205035,1001
9804365,1001
106352,1001
9705217,1001
9702333,1001
9411357,1001
9410400,1001
9608339,1001
108001,1001
9905413,1001
9602224,1001
9705408,1001
9505262,1001
9503213,1001
8302,1001
9909523,1001
9506344,1001
9811313,1001
9910535,1001
9707251,1001
9908244,1001
9507238,1001
9711452,1001
9801322,1001
9509333,1001
7092,1001
102238,1001
9710257,1001
111094,1001
9604387,1001
9311296,1001
9907569,1001
9809539,1001
9906215,1001
108030,1001
9911321,1001
9711473,1001
9205230,1001
9806518,1001
9907500,1001
9909537,1001
9706491,1001
9308201,1001
9411358,1001
9905210,1001
9806346,1001
9504210,1001
9908261,1001
9504262,1001
10017,1001
203233,1001
9809415,1001
9711292,1001
5181,1001
9507469,1001
9609309,1001
9705430,1001
109004,1001
209180,1001
107294,1001
9903510,1001
9506325,1001
108122,1001
9712301,1001
9904399,1001
9901439,1001
105268,1001
9802374,1001
9709386,1001
9709295,1001
9905453,1001
9404355,1001
103084,1001
9508379,1001
9607220,1001
9902364,1001
9712512,1001
9908337,1001
9605328,1001
9711394,1001
9904448,1001
9811482,1001
9904411,1001
9609388,1001
201307,1001
9802443,1001
9903520,1001
9902380,1001
9608376,1001
2120,1001
9901252,1001
205315,1001
9908268,1001
9510218,1001
12235,1001
9711289,1001
9705383,1001
9504410,1001
101154,1001
107137,1001
105188,1001
9405253,1001
9412231,1001
9911452,1001
9905439,1001
9909391,1001
9801297,1001
3066,1001
9808293,1001
12283,1001
9406271,1001
9608320,1001
9603271,1001
9608336,1001
9408213,1001
9304258,1001
9502279,1001
9712393,1001
9812392,1001
9910464,1001
11213,1001
9204219,1001
9902436,1001
103043,1001
9511267,1001
9401357,1001
5197,1001
9809242,1001
9604244,1001
107105,1001
9294,1001
9610233,1001
9503441,1001
9907477,1001
9911414,1001
9610315,1001
9606484,1001
9904454,1001
9411314,1001
9804219,1001
203224,1001
9709343,1001
9601350,1001
9301211,1001
9610305,1001
9908390,1001
102265,1001
9410414,1001
9706223,1001
9410219,1001
9709376,1001
108195,1001
9506437,1001
9412324,1001
9305208,1001
7174,1001
9902215,1001
104315,1001
111342,1001
9912380,1001
9602417,1001
9602359,1001
9706303,1001
9703258,1001
9809453,1001
9609289,1001
9808333,1001
9207242,1001
9409269,1001
2134,1001
9706298,1001
2097,1001
9302266,1001
9604281,1001
3177,1001
9311336,1001
9907331,1001
9803363,1001
9603305,1001
9212284,1001
9305293,1001
9709511,1001
9508407,1001
9503404,1001
9510376,1001
9501313,1001
9711423,1001
204228,1001
3167,1001
9702297,1001
9506271,1001
9405424,1001
12145,1001
9609434,1001
9510357,1001
9901368,1001
5020,1001
9811250,1001
9605459,1001
9703449,1001
201079,1001
208249,1001
9705414,1001
107048,1001
9811316,1001
9707356,1001
9912473,1001
112036,1001
9812345,1001
9505329,1001
9911480,1001
201296,1001
9610337,1001
9707259,1001
9607443,1001
9309235,1001
9803375,1001
9704443,1001
9401219,1001
9912297,1001
9403350,1001
9606311,1001
9806386,1001
9609237,1001
9601391,1001
101150,1001
3328,1001
9504300,1001
9811395,1001
9410385,1001
9611401,1001
9509366,1001
9807344,1001
4237,1001
9610517,1001
104073,1001
107135,1001
9502317,1001
3028,1001
9809410,1001
9912403,1001
203155,1001
9705206,1001
9806351,1001
9509379,1001
112320,1001
9604242,1001
206023,1001
11082,1001
9606380,1001
9903294,1001
9409324,1001
9511311,1001
9812412,1001
9806308,1001
9311265,1001
9508387,1001
105139,1001
9902411,1001
3323,1001
9908423,1001
9912512,1001
9605392,1001
103022,1001
5116,1001
9907499,1001
9304207,1001
9509319,1001
9806348,1001
9907372,1001
9412219,1001
9807209,1001
9508212,1001
9306296,1001
9404299,1001
9710500,1001
9605345,1001
9709388,1001
9906429,1001
9512433,1001
108104,1001
9610228,1001
4059,1001
201077,1001
9710268,1001
9410267,1001
110072,1001
9609474,1001
9905520,1001
9506471,1001
9609290,1001
9601393,1001
9712338,1001
9901306,1001
2148,1001
9702380,1001
9609399,1001
9706479,1001
6295,1001
9709232,1001
9305315,1001
9810266,1001
9811206,1001
10024,1001
9504325,1001
9911364,1001
9307274,1001
9404259,1001
9807545,1001
9208238,1001
9806270,1001
9810383,1001
7003,1001
9606477,1001
9607296,1001
9711476,1001
9806307,1001
1229,1001
9806439,1001
9610525,1001
9909278,1001
108252,1001
9210212,1001
204091,1001
108115,1001
9308296,1001
2150,1001
9904285,1001
9611363,1001
203201,1001
9612335,1001
9708425,1001
9807497,1001
9711444,1001
9603346,1001
9411214,1001
9609487,1001
9911474,1001
9609443,1001
110304,1001
9905554,1001
8087,1001
9511462,1001
9607473,1001
5142,1001
9403269,1001
9902239,1001
9903264,1001
107186,1001
9910388,1001
201277,1001
1009,1001
9502339,1001
9404276,1001
9603249,1001
9301226,1001
9903284,1001
9407289,1001
9606214,1001
9707454,1001
9612324,1001
9903346,1001
9303233,1001
9908504,1001
9512354,1001
4010,1001
9906381,1001
106159,1001
9805222,1001
5080,1001
9406239,1001
9708427,1001
9604331,1001
9912330,1001
2300,1001
9506280,1001
209337,1001
204166,1001
9309336,1001
110348,1001
9602300,1001
9812212,1001
9810288,1001
105061,1001
9805281,1001
9610266,1001
111092,1001
9609368,1001
9608480,1001
9207249,1001
9908462,1001
9608251,1001
9502329,1001
109256,1001
9301277,1001
9807228,1001
9404247,1001
9605361,1001
9607414,1001
6003,1001
205037,1001
9712266,1001
9904240,1001
9308308,1001
9804237,1001
9408305,1001
9904457,1001
9605336,1001
9907431,1001
9408351,1001
9410384,1001
210415,1001
1333,1001
9203222,1001
9604432,1001
4035,1001
107161,1001
9505347,1001
9501260,1001
9508321,1001
9307217,1001
9710222,1001
10230,1001
4137,1001
9608280,1001
9902293,1001
9406373,1001
6309,1001
112199,1001
9909495,1001
9510271,1001
9803251,1001
9501364,1001
9609263,1001
9311337,1001
9603384,1001
9607488,1001
110096,1001
9703284,1001
3045,1001
9911458,1001
9405209,1001
9412203,1001
9611386,1001
9507219,1001
9410327,1001
205117,1001
9909472,1001
9501392,1001
9610243,1001
101181,1001
9405232,1001
9611367,1001
103261,1001
205287,1001
2266,1001
9809393,1001
202101,1001
9504233,9504233
208034,1001
9703204,1001
9708353,1001
9610217,1001
9711206,1001
201302,1001
2038,1001
9903406,1001
9910220,1001
9704333,1001
9908309,1001
9610260,1001
9209256,1001
5007,1001
9303270,1001
105294,1001
9606465,1001
9810530,1001
9356,1001
9305277,1001
9701394,1001
9508380,1001
3242,1001
1264,1001
9801392,9801392
9702237,1001
205032,1001
9611217,1001
103133,1001
9909449,1001
205237,1001
9708392,1001
9812377,1001
9808255,1001
9604444,1001
203126,1001
9910456,1001
9807424,1001
9610237,1001
9504311,1001
202076,1001
9805259,1001
9406345,1001
9601224,1001
9812236,1001
9610529,1001
9804274,1001
9409434,1001
9507462,1001
9602400,1001
9806536,1001
110324,1001
7257,1001
9509239,1001
9305332,1001
106277,1001
9901407,1001
9808377,1001
9811513,1001
9910236,1001
9306322,1001
9512404,1001
203050,1001
9908483,1001
11375,1001
3012,1001
9403251,1001
9601279,1001
202131,1001
102277,1001
112163,1001
9910399,1001
9904413,1001
9802431,1001
9609420,1001
9903371,1001
104252,1001
9512432,1001
9503210,1001
9605406,1001
9710335,1001
9508288,1001
9501230,1001
9910558,1001
9905205,1001
105157,1001
9801365,1001
9704455,1001
10260,1001
9910296,1001
111164,1001
110023,1001
9805332,1001
9711229,1001
9707275,1001
9608482,1001
9709436,1001
8301,1001
9902328,1001
204275,1001
207135,1001
9908361,1001
9912424,1001
9904469,1001
202009,1001
9506450,1001
9706494,1001
9611219,1001
201232,1001
110181,1001
9910432,1001
9806411,1001
9712287,1001
9801380,1001
9405338,1001
9412344,1001
4189,1001
9503214,1001
9712507,1001
9811311,1001
9512364,1001
9801329,1001
9506382,1001
108073,1001
7291,1001
9508411,1001
9106,1001
9209287,1001
9610299,1001
9704276,1001
9912236,1001
9607214,1001
9609436,1001
9702256,1001
105227,1001
1296,1001
9803473,1001
9708369,1001
110169,1001
9601284,1001
9403395,1001
9307368,1001
9905317,1001
9912356,1001
9603359,1001
9905229,1001
112039,1001
9805338,1001
105324,1001
9907203,1001
9804227,1001
107197,1001
101031,1001
9612292,1001
9601387,1001
9903239,1001
9402248,1001
9908310,1001
106086,1001
12241,1001
7157,1001
9803232,1001
202050,1001
9302227,1001
9705460,1001
9806540,1001
9411328,1001
9405330,1001
9610401,1001
7327,1001
9610417,1001
9706235,1001
9805228,1001
9804361,1001
9509365,1001
9711321,1001
9510212,1001
9903305,1001
4086,1001
9507335,1001
9305274,1001
105262,1001
9308330,1001
9805303,1001
9910221,1001
9601337,1001
9401211,1001
9501347,1001
9210249,1001
9504292,1001
9211261,1001
9809583,1001
9806513,1001
9903480,1001
3161,1001
104116,1001
9304216,1001
9712257,1001
9809381,1001
102283,1001
9407248,1001
9907533,1001
111193,1001
9609527,1001
204200,1001
9804261,1001
9304233,1001
8029,1001
106324,1001
9809215,1001
103104,1001
9705380,1001
112287,1001
9710544,1001
9307244,1001
9507465,1001
9903293,1001
9511319,1001
112259,1001
201262,1001
9208241,1001
104097,1001
8061,1001
9412215,1001
9803362,1001
9808498,1001
3146,1001
9909562,1001
9604225,1001
9904367,1001
9403387,1001
9405271,1001
9706540,1001
9502334,1001
9903445,1001
9310324,1001
6080,1001
9304320,1001
112013,1001
9604363,1001
211245,1001
9411289,1001
9609504,1001
9410369,1001
9509373,1001
9309219,1001
9810409,1001
9906340,1001
9702354,1001
9309335,1001
9710317,1001
9904216,1001
9806207,1001
9304261,1001
106113,1001
9704257,1001
9706304,1001
201217,1001
9610367,1001
9905480,1001
9504310,1001
9706275,1001
201130,1001
9801246,1001
9903367,1001
9612416,1001
9907400,1001
1233,1001
9802416,1001
208012,1001
9406349,1001
9409348,1001
4176,1001
9704272,1001
9603281,1001
9507378,1001
9707535,1001
9504406,1001
9601233,1001
9811505,1001
101171,1001
106052,1001
201166,1001
9405360,1001
202195,1001
101091,1001
101322,1001
6171,1001
203099,1001
9609389,1001
9908413,1001
9607424,1001
3135,1001
9711435,1001
9401285,1001
9807405,1001
111069,1001
9204236,1001
9311225,1001
9712238,1001
9602264,1001
3122,1001
9908531,1001
104086,1001
9310279,1001
109028,1001
203034,1001
104120,1001
9205227,1001
9604259,1001
9712352,1001
9712343,1001
202112,1001
9702381,1001
9208251,1001
9501362,1001
9502300,1001
9903268,1001
9404270,1001
9405223,1001
9703256,1001
9410349,1001
9405400,1001
9208240,1001
9508362,1001
109154,1001
9412283,1001
9507271,1001
9610424,1001
108136,1001
9912355,1001
7119,1001
1322,1001
9908385,1001
9812385,1001
9707281,1001
9609353,1001
9803410,1001
9811355,1001
204119,1001
5121,1001
9809272,1001
7360,1001
210289,1001
9407376,1001
9803464,1001
9411445,1001
9603361,1001
212023,1001
9510399,1001
9605332,1001
209100,1001
9705250,1001
9710509,1001
106115,1001
6023,1001
9812440,1001
109156,1001
9911369,1001
9705300,1001
9502278,1001
9604266,1001
5038,1001
9501251,1001
9609347,1001
9502385,1001
9003,1001
9711210,1001
9904389,1001
9508297,1001
9907385,1001
9702415,1001
9408360,1001
9705231,1001
9810452,1001
9803320,1001
301072,1001
9612464,1001
9809481,1001
9811423,1001
9903220,1001
9602391,1001
9604309,1001
211218,1001
8333,1001
9708207,1001
9909368,1001
9711422,1001
9409246,1001
4207,1001
9212210,1001
9403380,1001
12175,1001
7318,1001
11293,1001
9902299,1001
9610540,1001
9310346,1001
9607351,1001
9803351,1001
201256,1001
9408223,1001
3228,1001
9908227,1001
9906394,1001
104288,1001
10096,1001
9812276,1001
9410283,1001
3185,1001
9611244,1001
9511270,1001
6014,1001
9812252,1001
9711302,1001
12274,1001
9506455,1001
201008,1001
101342,1001
108094,1001
4043,1001
9307303,1001
206192,1001
103192,1001
7362,1001
112126,1001
9207273,1001
9406220,1001
6240,1001
101132,1001
9802426,1001
9809310,1001
9401256,1001
9607250,1001
107291,1001
9909438,1001
9812371,1001
12238,1001
111078,1001
104152,1001
9907418,1001
9903400,1001
9712209,1001
9507379,1001
9808312,1001
205244,1001
9502414,1001
9907338,1001
9605327,1001
5209,1001
9902476,1001
9204204,1001
9810420,1001
9809368,1001
111151,1001
9411245,1001
9903528,1001
9502280,1001
9905444,1001
9304302,1001
4266,1001
6127,1001
9911266,1001
9409418,1001
9606411,1001
9908489,1001
9603379,1001
9511325,1001
9802211,1001
12026,1001
9711223,1001
9603206,1001
9309240,1001
104217,1001
9911479,1001
9801327,1001
9409388,1001
102159,1001
207224,1001
9212,1001
5136,1001
103064,1001
108139,1001
9508280,1001
9704342,1001
9512243,1001
9602414,1001
3136,1001
9312338,1001
9712291,1001
9510202,1001
9608213,1001
9707348,1001
7068,1001
9306319,1001
11363,1001
9910292,1001
9907234,1001
9911541,1001
9601338,1001
9308210,1001
9512339,1001
9610477,1001
9406312,1001
9402341,1001
9807294,1001
8183,1001
9602396,1001
9503462,1001
9411386,1001
9803377,1001
9809211,1001
108070,1001
9404340,1001
104053,1001
9605231,1001
9603397,1001
3222,1001
9904409,1001
209272,1001
7246,1001
9503241,1001
9907270,1001
9303226,1001
9605407,1001
9605348,1001
9407368,1001
9510267,1001
9912423,1001
9512344,1001
103074,1001
9311263,1001
9910299,1001
105239,1001
9904383,1001
9612359,1001
9409326,1001
102117,1001
9809365,1001
112274,1001
9907221,1001
9612203,1001
9601289,1001
9808328,1001
9707307,1001
9705416,1001
9402337,1001
9809248,1001
9505321,1001
7186,1001
9712292,1001
9504319,1001
9701350,1001
9503235,1001
9805429,1001
204314,1001
3138,1001
9904292,1001
9702409,1001
202034,1001
9608491,1001
204292,1001
9509222,1001
201075,1001
9512343,1001
9405309,1001
9603417,1001
9301267,1001
9606302,1001
9907238,1001
9512309,1001
12311,1001
9812506,1001
11056,1001
104243,1001
9801230,1001
9606372,1001
9708482,1001
106108,1001
7083,1001
9606211,1001
7111,1001
9705312,1001
9402333,1001
9409382,1001
9603331,1001
9509389,1001
9912287,1001
9808247,1001
9702201,1001
9604251,1001
9206230,1001
9292,1001
8019,1001
9705263,1001
9312266,1001
9704297,1001
9704380,1001
9810550,1001
9508320,1001
9805273,1001
1035,1001
9412294,1001
207096,1001
9807281,1001
9612378,1001
9403396,1001
9509428,1001
9311372,1001
9706238,1001
9801431,1001
9508397,1001
9404354,1001
9712492,1001
9901244,1001
9312347,1001
9803322,1001
102048,1001
9311299,1001
9910557,1001
11146,1001
9803364,1001
9904504,1001
9504332,1001
1255,1001
1170,1001
105079,1001
9612250,1001
9708367,1001
9803250,1001
9502388,1001
9307295,1001
9901397,1001
9703427,1001
9308222,1001
9408391,1001
9708486,1001
9811367,1001
9508263,1001
103039,1001
4077,1001
9808368,1001
9607310,1001
9406285,1001
209002,1001
2253,1001
9901333,1001
9203203,1001
9812273,1001
9301292,1001
9806342,1001
7176,1001
9508332,1001
9706530,1001
9501289,1001
9510266,1001
111098,1001
9804202,1001
9812332,1001
105195,1001
9403263,1001
9255,1001
9711426,1001
12032,1001
9410338,1001
9908226,1001
9903422,1001
9905387,1001
9702359,1001
9809298,1001
9903479,1001
9408224,1001
9404244,1001
9610448,1001
9607399,1001
9503207,1001
101260,1001
9901409,1001
9705374,1001
9703358,1001
9502298,1001
9711257,1001
9909250,1001
9810389,1001
9905500,1001
9908395,1001
9501402,1001
9804293,1001
9404236,1001
5328,1001
9502378,1001
101022,1001
9903245,1001
9503233,1001
9609437,1001
9403217,1001
9807447,1001
109100,1001
9810277,1001
9411324,1001
9304209,1001
9403383,1001
9807540,1001
6238,1001
107099,1001
9407405,1001
9708210,1001
9812387,1001
9710368,1001
9312262,1001
109217,1001
9308229,1001
7359,1001
9810408,1001
106055,1001
102343,1001
9607355,1001
9405233,1001
9804319,1001
4040,1001
9906277,1001
9705348,1001
9702345,1001
9509325,1001
9704241,1001
9604253,1001
9901389,1001
9308339,1001
9510203,1001
9806240,1001
9702353,1001
9808248,1001
9310310,1001
9403240,1001
108272,1001
9910499,1001
9605257,1001
9904256,1001
9811411,1001
9409391,1001
9501372,1001
9401348,1001
9810221,1001
9905576,1001
9603345,1001
9302298,1001
8214,1001
9709280,1001
9711322,1001
9409460,1001
9403349,1001
9811280,1001
7158,1001
9512406,1001
104221,1001
9703260,1001
9801349,1001
9303271,1001
9712445,1001
9210215,1001
9509282,1001
9605457,1001
6340,1001
9808301,1001
4177,1001
101251,1001
7334,1001
9404211,1001
9804329,1001
9803239,1001
9512426,1001
9511321,1001
6200,1001
9407246,1001
9912548,1001
103136,1001
9610368,1001
2163,1001
204348,1001
9208214,1001
9906530,1001
9902434,1001
203031,1001
9612431,1001
9605454,1001
9907446,1001
9906446,1001
9905255,1001
9505391,1001
9703437,1001
9602327,1001
9806244,1001
9905479,1001
102276,1001
9808438,1001
9604393,1001
9807310,1001
103195,1001
9805433,1001
9911295,1001
9805342,1001
9805384,1001
9908501,1001
9404282,1001
9805405,1001
109106,1001
9511275,1001
209059,1001
9606354,1001
206238,1001
9601303,1001
9506254,1001
103178,1001
9807325,1001
9411267,1001
9807308,1001
9502360,1001
9711448,1001
9206236,1001
11366,1001
104103,1001
9609339,1001
9901447,1001
9809227,1001
9809443,1001
111343,1001
10012,1001
9171,1001
9905394,1001
9410270,1001
9812275,1001
9903218,1001
9509254,1001
4247,1001
9410398,1001
9304235,1001
9905448,1001
9608389,1001
9904352,1001
9606385,1001
9510319,1001
9407261,1001
9606305,1001
1046,1001
9310206,1001
6334,1001
6201,1001
9406251,1001
9710349,1001
9303263,1001
108166,1001
9312277,1001
9604300,1001
9807303,1001
9506208,1001
3141,1001
9712201,1001
9405366,1001
3304,1001
9703244,1001
9907428,1001
9511219,1001
9606381,1001
9702285,1001
9505254,1001
9706227,1001
9311214,1001
9809466,1001
9509324,1001
9409314,1001
9311288,1001
9703239,1001
9904376,1001
201305,1001
9905320,1001
9410302,1001
9901453,1001
9907291,1001
9902393,1001
207108,1001
9508368,1001
9406347,1001
5232,1001
9304218,1001
9608311,1001
8117,1001
9803476,1001
9806539,1001
9505324,1001
9603285,1001
9606486,1001
9310257,1001
9804211,1001
203237,1001
9809454,1001
9805486,1001
9708362,1001
9812335,1001
9704390,1001
9402362,1001
9905552,1001
9505315,1001
9903453,1001
9608357,1001
9704346,1001
9409250,1001
110315,1001
9612412,1001
9505322,1001
9705364,1001
106124,1001
9504393,1001
9907268,1001
10212,1001
9511421,1001
9607280,1001
9802322,1001
9909286,1001
12018,1001
6311,1001
9803329,1001
9406365,1001
9811454,1001
9711244,1001
6196,1001
9709444,1001
9810427,1001
9901277,1001
12364,1001
9601307,1001
9408275,1001
9912504,1001
9709429,1001
9310365,1001
109018,1001
9410342,1001
9509344,1001
9804436,1001
101307,1001
9906501,1001
9707228,1001
9503412,1001
110142,1001
208217,1001
9604262,1001
4118,1001
9802420,1001
9610269,1001
9608486,1001
12288,1001
9705252,1001
9506242,1001
9910366,1001
9309323,1001
9503208,1001
9609231,1001
9403378,1001
9511323,1001
9903550,1001
9607215,1001
9606469,1001
2267,1001
9307210,1001
9603382,1001
1178,1001
9405420,1001
9612454,1001
104162,1001
9712280,1001
201089,1001
9504215,1001
9611277,1001
9908328,1001
8336,1001
11281,1001
9409459,1001
9510262,1001
9710336,1001
9405212,1001
9612290,1001
9607466,1001
107086,1001
9710556,1001
9502284,1001
9401315,1001
9411299,1001
9801235,1001
9208211,1001
9803370,1001
9507466,1001
9809480,1001
9811288,1001
9410406,1001
108220,1001
9408384,1001
109184,1001
12357,1001
9305260,1001
9706279,1001
6319,1001
202023,1001
9603335,1001
9812269,1001
9512445,1001
9208249,1001
9902410,1001
9407389,1001
9805262,1001
9704256,1001
102230,1001
9907475,1001
9509268,1001
107262,1001
9910367,1001
9604235,1001
9504250,1001
9603428,1001
9702389,1001
9905339,1001
9405323,1001
9501311,1001
9712212,1001
1308,1001
5154,1001
9803227,1001
9612357,1001
4032,1001
9901346,1001
9706439,1001
9602258,1001
101335,1001
9712476,1001
9412277,1001
9203210,1001
9402315,1001
9905474,1001
9603444,1001
9811301,1001
9908529,1001
9505433,1001
4110,1001
9910342,1001
9912343,1001
9159,1001
3019,1001
9703324,1001
9701266,1001
106226,1001
9712531,1001
9602405,1001
9909253,1001
9801409,1001
9402256,1001
9501280,1001
9903217,1001
9709297,1001
4071,1001
9707273,1001
9505313,1001
11266,1001
9612254,1001
9407336,1001
9203220,1001
9606379,1001
9909439,1001
109140,1001
9708311,1001
9204213,1001
9809403,1001
9609512,1001
9809386,1001
9909357,1001
9605265,1001
9806328,1001
9403314,1001
3149,1001
9910211,1001
9512219,1001
9310349,1001
9612269,1001
9501369,1001
104137,1001
9605273,1001
9906327,1001
9407374,1001
10088,1001
9512326,1001
9307218,1001
1150,1001
9811369,1001
9701241,1001
9807265,1001
9610506,1001
9403364,1001
9704239,1001
9409381,1001
3109,1001
9408298,1001
9306229,1001
9908217,1001
106140,1001
7101,1001
9808211,1001
9712400,1001
206071,1001
9701294,1001
8018,1001
9606220,1001
9808305,1001
201227,1001
105252,1001
9906205,1001
9307222,1001
9801418,1001
105200,1001
9502411,1001
10089,1001
9802409,1001
107157,1001
9909558,1001
104008,1001
9708219,1001
9807480,1001
9908526,1001
9410310,1001
9402205,1001
202086,1001
107029,1001
9507371,1001
9711453,1001
9702202,1001
106044,1001
9803254,1001
8269,1001
102047,1001
9706419,1001
9909245,1001
104210,1001
9606296,1001
9405344,1001
109230,1001
9904330,1001
9805481,1001
9702292,1001
9407209,1001
9310297,1001
9801206,1001
205331,1001
9608270,1001
9504235,1001
9904282,1001
104091,1001
9210253,1001
9205212,1001
9407290,1001
9809234,1001
9712496,1001
9306220,1001
3091,1001
110075,1001
9501338,1001
9905245,1001
9704354,1001
5021,1001
205084,1001
9307336,1001
9707465,1001
9807527,1001
110108,1001
205013,1001
9909502,1001
9901405,1001
9403335,1001
111315,1001
9604419,1001
2259,1001
9409316,1001
9505438,1001
9411217,1001
9812222,1001
203267,1001
9905351,1001
9504220,1001
9401266,1001
103020,1001
9712499,1001
9412312,1001
12007,1001
9410389,1001
9806436,1001
9908520,1001
9809252,1001
201103,1001
9807207,1001
108017,1001
9608317,1001
9702219,1001
104239,1001
202143,1001
109102,1001
9706457,1001
9903304,1001
9701249,1001
9204216,1001
9710356,1001
9812296,1001
9601377,1001
9402224,1001
9304275,1001
9508290,1001
9081,1001
9908248,1001
9803216,1001
9903534,1001
210323,1001
209158,1001
7328,1001
9908409,1001
9712273,1001
9702413,1001
9910509,1001
9807334,1001
9503217,1001
9403373,1001
110253,1001
9802345,1001
9411310,1001
9903411,1001
4106,1001
9702372,1001
9504379,1001
9603237,1001
107039,1001
9711516,1001
205211,1001
107331,1001
101318,1001
102253,1001
9906233,1001
7076,1001
9809209,1001
9609460,1001
9610280,1001
9907214,1001
9811289,1001
9211266,1001
9802242,1001
9601242,1001
112300,1001
9312322,1001
108172,1001
9707375,1001
9806361,1001
9058,1001
102130,1001
9805403,1001
9811240,1001
9908475,1001
1292,1001
9503311,1001
9512290,1001
10231,1001
4251,1001
9601206,1001
9601292,1001
9507248,1001
9901365,1001
9609229,1001
104290,1001
9509259,1001
9801456,1001
9902385,1001
6049,1001
9703450,1001
9511207,1001
9603272,1001
9807425,1001
9707299,1001
12292,1001
9901352,1001
202277,1001
206136,1001
9507463,1001
9306267,1001
111042,1001
9504273,1001
9603343,1001
9611455,1001
9210251,1001
9507461,1001
206217,1001
9705354,1001
9608407,1001
9206244,1001
9610282,1001
10274,1001
9906234,1001
9408242,1001
9701227,1001
9702373,1001
5152,1001
108193,1001
9708344,1001
9405419,1001
9312221,1001
9810410,1001
9605339,1001
9507363,1001
9809475,1001
9411219,1001
109231,1001
9910551,1001
9912478,1001
3260,1001
9504314,1001
9703406,1001
4062,1001
9405368,1001
9611265,1001
9402274,1001
9606282,1001
102221,1001
9310312,1001
9909232,1001
9411304,1001
9709500,1001
9607376,1001
102136,1001
9604216,1001
9508401,1001
9411287,1001
108102,1001
9702218,1001
9507456,1001
207056,1001
9610276,1001
210263,1001
9711339,1001
9411331,1001
9806468,1001
9701423,1001
9209247,1001
9403201,1001
9806401,1001
9911245,1001
9308246,1001
9907435,1001
9901267,1001
101276,1001
9710287,1001
109197,1001
10030,1001
9910205,1001
9603205,1001
9207214,1001
9706545,1001
9309298,1001
9712204,1001
103105,1001
9510280,1001
9411383,1001
9910542,1001
9405314,1001
9611460,1001
9808233,1001
2208,1001
9310288,1001
101348,1001
9405426,1001
9609463,1001
9209205,1001
9607285,1001
9402363,1001
9804398,1001
9602421,1001
9612384,1001
9705249,1001
9608443,1001
9807256,1001
9810505,1001
9804294,1001
9905318,9801392
9212253,1001
9505267,1001
102323,1001
9505432,1001
9806280,1001
9805493,1001
9807466,1001
9906281,1001
9303268,1001
9810453,1001
9310337,1001
101045,1001
9807375,1001
9807282,1001
9902237,1001
9910262,1001
107256,1001
204173,1001
9708220,1001
9206,1001
9508255,1001
9408333,1001
9804221,1001
9406255,1001
202191,1001
9408382,1001
9409364,1001
9408217,1001
9308232,1001
10101,1001
9801226,1001
9907317,1001
9703359,1001
9909482,1001
9712429,1001
9401288,1001
8107,1001
7162,1001
9501357,1001
9809547,1001
9607392,1001
9705323,1001
10227,1001
9412379,1001
9810463,1001
7248,1001
9807417,1001
10217,1001
9310247,1001
9906527,1001
9312269,1001
107182,1001
6259,1001
9509217,1001
9408291,1001
9708304,1001
9803460,1001
9512239,1001
9603289,1001
9211251,1001
9906286,1001
9906432,1001
9205222,1001
9905467,1001
9904225,1001
10312,1001
9710561,1001
9802418,1001
9705251,1001
9807327,1001
9707540,1001
9912503,1001
9604231,1001
205233,1001
9705450,1001
9609418,1001
7179,1001
9403248,1001
9501259,1001
9512321,1001
9704329,1001
9506356,1001
9312212,1001
102269,1001
9809424,1001
1151,1001
9511348,1001
9512381,1001
9803308,1001
101273,1001
9807330,1001
9812205,1001
9507354,1001
9610461,1001
206258,1001
9401276,1001
9811518,1001
110382,1001
9706267,1001
9204225,1001
9410227,1001
9707487,1001
101279,1001
11356,1001
9812491,1001
3011,1001
9707308,1001
10171,1001
9711227,1001
9510461,1001
9702253,1001
9806256,1001
9505334,1001
9302268,1001
9812336,1001
104225,1001
9704363,1001
9904221,1001
9907468,1001
6009,1001
9812289,1001
9909415,1001
9605419,1001
10221,1001
9609415,1001
109115,1001
103127,1001
9907340,1001
9610222,1001
9710376,1001
9708497,1001
9607204,1001
105212,1001
8005,1001
9163,1001
10325,1001
9705244,1001
9905287,1001
6124,1001
9803497,1001
108275,1001
2063,1001
9603450,1001
2089,1001
9712517,1001
9507306,1001
9709425,1001
211462,1001
9605423,1001
9401264,1001
111028,1001
9610325,1001
9608342,1001
9904295,1001
9611264,1001
9805245,1001
9711311,1001
9404349,1001
203167,1001
9603227,1001
9910283,1001
2195,1001
9909567,1001
9501324,1001
8084,1001
9710267,1001
9603435,1001
9605356,1001
9402285,1001
9408364,1001
9611406,1001
9809279,1001
3131,1001
9504434,1001
9410321,1001
111016,1001
9905266,1001
9906490,1001
9131,1001
9802239,1001
9911237,1001
9511420,1001
9405313,1001
9702286,1001
9902441,1001
9905352,1001
9503436,1001
106040,1001
9807462,1001
9603442,1001
9703208,1001
9407273,1001
9901443,1001
4271,1001
9709453,1001
9607294,1001
9603324,1001
9903531,1001
9804283,1001
11368,1001
9310286,1001
9504294,1001
9608205,1001
9605302,1001
9612408,1001
9906485,1001
9701406,1001
9503367,1001
6096,1001
9710506,1001
9805335,1001
9808431,1001
1287,1001
9404361,1001
9905246,1001
9412309,1001
107220,1001
102020,1001
12259,1001
9508326,1001
106031,1001
9805346,1001
9212266,1001
9512227,1001
10315,1001
9903489,1001
206310,1001
9711268,1001
9709390,1001
9311318,1001
9801317,1001
9905369,1001
9711403,1001
