9506300,1,0.000102741599706304
9706314,1,0.00101378863528093
8300,1,0.00518829339423593
9405301,1,0.00240442862894063
9601251,1,-5.96015326218106e-05
9609470,1,0.000126863958018621
9307297,1,0.00122111063868051
9703242,1,-0.000424821565383217
9402233,1,0.000226280892575754
9506365,1,-0.00043084531700966
206063,1,0.00191158679793565
9502203,1,-0.000100686447454476
9310277,1,-0.00061258554344271
6286,1,-0.000529696142997436
9303241,1,0.0115190160622733
7131,1,0.000655333592596708
1139,1,7.4340535308173e-05
9802287,1,0.00530878750738741
9271,1,0.00424508344125012
9712202,1,0.00146684319941446
9707505,1,0.00211438603041709
9603341,1,0.00294542676169647
9604344,1,0.000578676262809295
111019,1,-0.000488771329302096
211336,1,0.0017935680225435
208256,1,0.00559040259488367
9609392,1,0.00501652748588465
205056,1,0.00553663501365111
9328,1,0.00358421849331389
9411434,1,0.000592800708029822
9406234,1,-0.000308265175642658
9710428,1,0.00458006671677162
9061,1,-0.000433119490192739
9712314,1,-0.000307638654445088
9611286,1,0.00154255202742684
9902472,1,0.0104589888850225
7169,1,0.00291016087797038
201206,1,0.00742009126424427
2183,1,0.00347752019957389
9608281,1,0.00262139687027701
206282,1,0.00704318366452258
9503395,1,-5.86844572852744e-05
9802224,1,0.00300083755139715
2211,1,0.00151354663505596
9408279,1,0.00163806551737301
12340,1,0.00245040131537131
9611218,1,0.0115638538517947
9510356,1,0.000316691027268814
104129,1,0.00978764991555826
9612222,1,0.000208782956580842
9409207,1,0.0002203618690655
12106,1,-0.000131119482440106
9801306,1,0.00539401868619526
9701233,1,0.012977159014825
101168,1,0.00248478985555329
108091,1,-8.09851949981856e-05
9211227,1,-0.000260304596887933
210304,1,0.00227153727154814
8251,1,0.00119179774394483
8320,1,0.00157348416228784
302154,1,0.00271731989445737
9404212,1,0.00361178914739842
9708316,1,0.00632814402740336
2179,1,-0.000462809235643955
9512280,1,0.00204369186562095
9505285,1,0.00525195892176845
9307310,1,0.00159456523338863
9612401,1,0.00224552669545087
9602375,1,0.00249312932842069
9803248,1,0.0014914439612004
9707296,1,0.00116836125076102
9704302,1,0.00211973469104633
6298,1,0.00491311298392384
9801441,1,0.000695743663764201
9612414,1,-0.000226474479457083
9406423,1,0.00669189903491216
9407204,1,0.00564008394676772
8011,1,0.00665385606030798
9503282,1,0.000953377819403949
209115,1,-0.000115037666315058
9604219,1,-6.73227822537446e-05
9712353,1,0.00417068797596906
11035,1,-0.000219061823886212
9404324,1,0.00114489010557362
208106,1,0.000100742391036502
208145,1,0.00187863075497354
9506427,1,0.00594878756060696
9509355,1,0.00593400758520839
9707374,1,0.00275501096986344
9701230,1,-0.000398804403577934
9708297,1,-0.000331353547023841
101183,1,0.000577600035322829
112341,1,-2.3874500344996e-05
6058,1,-2.8596551305229e-05
9506446,1,0.00148130371811385
103299,1,0.00931472811208769
9909366,1,0.000374568019655311
9610538,1,0.000375099738880921
112047,1,-0.0004123931526237
3029,1,0.00793684380566516
9507457,1,-0.000527979537982948
9404262,1,-0.000659294239805432
7217,1,-0.000403735394769696
9906505,1,0.00169466434411247
9404216,1,-8.47521700347881e-05
302121,1,0.00350865334438275
9903244,1,0.00217645869123291
9907501,1,0.00467154438004839
9712521,1,-6.10580939459994e-05
9812512,1,-0.00022317531936784
9504222,1,0.00502054835866474
7189,1,0.0012882317962475
9802303,1,0.00159607017284854
9901393,1,5.10276092908152e-05
9507212,1,0.0122998080736315
9901344,1,0.00215463441936418
11278,1,-0.000432724940896563
9604367,1,0.00157134553321745
9911428,1,0.000116870900742376
302213,1,9.68226727696635e-06
9802442,1,0.00117616182781876
7302,1,-0.000207402313933198
9507438,1,0.000718716291917363
9503322,1,-0.000380168146412176
9506249,1,0.00141537000815947
202109,1,0.00162733341827559
7262,1,-0.000211449398190981
206095,1,0.00928920131680449
105148,1,0.00159863922617136
9311343,1,-0.000213930886826577
9212307,1,-0.000390528738516855
9407324,1,0.00103324759742782
12305,1,0.00345800840121093
9908256,1,-0.000274202409266044
209151,1,0.000180073465366492
108213,1,0.00222396373078433
9307327,1,-0.000280263956368632
9504283,1,0.00108034998754071
9308316,1,-0.000210089122910482
205152,1,0.00130684189846848
9505326,1,0.0200380146268459
4248,1,0.00388913255567982
107207,1,0.000891592130965103
9307246,1,-0.000376251785554708
211115,1,0.00225980534589293
9910348,1,0.00137781193376532
9908215,1,0.00102967672875297
9710519,1,0.000511099294501394
104145,1,0.00836083063333687
9208230,1,0.0035789853363988
103268,1,7.42688635156575e-05
9406358,1,-0.000576607157017511
9908495,1,-0.000262768053181605
9604442,1,0.00173205399371065
9801295,1,0.000817949339640359
111212,1,0.00382428967617143
9610333,1,0.0101942709274992
9801266,1,0.00048405801667297
9307325,1,0.000398453492488689
9804391,1,0.00147793824818672
8216,1,0.00344575008365088
9906362,1,0.0166351522087872
9405377,1,-4.75955070988012e-05
9407295,1,-0.000240309717495084
9404312,1,-8.64538734177745e-05
203084,1,0.00540514548527062
211183,1,-0.00027235773598976
9803488,1,0.00178587188458005
4241,1,0.00177913939511145
12097,1,0.00268444365399349
9310217,1,-0.0001515019302362
9903532,1,0.000529638723378522
9027,1,-0.000323240115793141
9806404,1,0.0253227082724935
9611437,1,0.00523650144515937
9606264,1,0.00199520346740627
12140,1,0.0055790918758883
9507236,1,0.00419467816989707
9607430,1,0.00442236496424212
9909517,1,0.003708953341999
210360,1,0.00276499526949013
8094,1,0.00111201551105914
9502373,1,0.00138391094781566
10224,1,6.73004151329797e-05
1057,1,0.00118680166140094
205017,1,0.000826039367527782
9603211,1,-0.000351298670367591
9502394,1,-0.000671005138318951
9701364,1,0.00336301913967928
302193,1,0.00262971776020703
9511457,1,0.000131985235174372
12182,1,0.00104152748252467
107123,1,0.00187819690846364
9601355,1,0.000344698055295295
9903466,1,-0.000439515409096443
9403347,1,0.00501409729761794
9704270,1,0.00222327489186445
9612339,1,0.00133857100376067
9908322,1,0.000689642172951015
9402225,1,0.00535762519904638
9807421,1,0.0167729653874418
9912214,1,0.00147408565295172
205230,1,0.00310383220828756
9609298,1,0.00206586622008928
105110,1,-0.000290111098409572
9905447,1,0.00365471263619331
206288,1,0.00468362402356396
9304307,1,0.0349420546743159
103338,1,0.00156320588580912
9702232,1,-0.000423260909697798
9703372,1,0.00304368924873678
9704205,1,0.00923758473901906
9603370,1,0.0115392802961188
1313,1,0.00201534473026959
206159,1,0.00521394958435289
9804298,1,0.00352317788996175
9910361,1,-0.000671442757803779
211079,1,0.000234836742450789
9808325,1,-1.07263833617075e-05
9812410,1,-0.000385015706135795
9711270,1,0.000163179862552523
9901441,1,-0.000106060651878651
210363,1,0.00122062420809047
9705375,1,-0.000207552331328536
9508390,1,0.00204268707373257
9405221,1,-2.30997100669292e-05
201183,1,0.00724435217932852
207079,1,0.00275549936121185
202080,1,0.000472393946222249
110133,1,0.00376096888117044
9310281,1,0.00403395596136245
6069,1,-0.000536142269070749
9603282,1,0.00970385431348177
9610294,1,0.008537235291918
9510204,1,0.00891065297807134
104019,1,0.000762378442100808
11338,1,-0.000455247655727669
9211321,1,0.0223055850501496
4004,1,0.0165570885227513
102040,1,0.00298769286047611
9904444,1,0.00577830592474162
9605275,1,-6.23052092177129e-06
9412234,1,8.27957823011052e-05
9909431,1,0.0025697817890261
210121,1,-4.63752086658099e-05
9305267,1,0.0102934885458349
9901438,1,0.000968822435662167
9906323,1,0.00284820878348176
9502204,1,0.000446409166919944
11009,1,-0.000428032813973506
208047,1,7.05015692708029e-05
9809373,1,0.00189532769962945
9711400,1,0.00932207529850254
9706400,1,0.000406804689904242
9403254,1,0.0101882513442384
9903449,1,0.00627634163430438
209222,1,0.00302417608029559
9608406,1,0.00602763482495419
9809450,1,0.000620508490193148
9302283,1,4.26326186605435e-05
9509337,1,0.00277747233140834
104273,1,0.00781030933881014
204070,1,0.00288573007595902
9705471,1,0.00350350492459159
9905428,1,0.00222833445752946
9908312,1,0.000838817290532195
9909369,1,0.00700618660810996
9205218,1,-2.3126246883223e-05
9707347,1,0.00470395114108054
9502359,1,0.00351297191100772
9812292,1,4.49020132547297e-05
9810429,1,0.00161988485668774
102101,1,0.00126942118773443
9803474,1,-0.000578338254148438
9706405,1,-0.000319129157554346
9710309,1,0.00189810266583786
9707433,1,0.00341569278937637
209009,1,0.00410127913379007
9911512,1,0.000268373746337387
9411384,1,0.00400832668947566
9305330,1,-0.000494017176413214
9901259,1,0.000428758944505225
104191,1,-0.000270568156680636
210028,1,0.00483539597666167
9211331,1,-0.000243190633042189
9511379,1,-0.000558699952285443
9709445,1,0.00328132298811343
302219,1,-0.000649679993296318
9905492,1,0.00217948778115958
9806258,1,0.00296324117174325
105349,1,0.00593339812069649
9812365,1,0.00115771581971434
9704335,1,0.00362651429259949
111355,1,0.00222605824594079
9912321,1,0.00233743239315255
9803392,1,-0.000160090134318644
9606485,1,-6.45053050078762e-05
101215,1,0.00554289188891919
5109,1,0.0145654580386242
9602419,1,0.000647865713260712
9803341,1,0.00408048968143235
9906430,1,6.08525065615504e-05
7143,1,-2.77615395550189e-05
9608324,1,-3.81776835058369e-05
9404336,1,-1.81404096437425e-05
9409201,1,0.000516440461480141
101269,1,0.00231258728887198
9706512,1,0.00634452596698633
9905223,1,0.000268585390070161
9809517,1,0.00518527662566888
10238,1,0.000597711244184676
6231,1,0.00739810420415972
9812424,1,0.000107250077704298
2131,1,0.00307861855147193
9810218,1,-0.000234034967874557
9710391,1,0.000108313237697584
1297,1,0.00605229274666567
204067,1,0.0131121903919777
209054,1,0.000816525509002426
108117,1,0.00775669846553704
202077,1,0.00300815973669615
111254,1,0.00682590284825751
9912462,1,1.32668225534787e-05
210288,1,0.00574669767402903
202014,1,0.00165094319827787
211175,1,0.00182257500645248
211252,1,0.0205394858865197
203008,1,0.00124604463947699
206065,1,0.00655714493118127
9407360,1,-0.000287925828976003
9807546,1,0.000373100768154403
9711450,1,0.00139515658634092
112206,1,0.00495458132636289
5052,1,-2.07960798995139e-05
9703464,1,0.00475381066585463
9708473,1,-0.000412086989335649
9302228,1,0.0019826012355532
2269,1,-7.05057552372218e-05
9409433,1,0.00230058170480865
9301276,1,0.0036955043281106
9603447,1,0.000334774502597777
9806388,1,-0.000680485081856392
1218,1,0.00255637566202858
9206219,1,0.00018465223299936
8075,1,0.00101491272350988
9807537,1,0.00145349957206789
212154,1,0.00254493575351108
9707455,1,0.00144507239568239
9212206,1,0.00302468707631745
108127,1,0.000460884679856996
9710513,1,0.00752753190827907
7110,1,0.00365932514367235
202211,1,0.00198440847454181
9712542,1,0.00371816700920959
6174,1,0.00488089931093046
9501258,1,0.00209872442668956
9605290,1,0.000418105759051479
204080,1,0.022592356271289
202203,1,0.00288796069407181
9901349,1,0.00152553028551597
9901347,1,0.000247304645094598
204040,1,0.00646213313397946
205251,1,-0.000233286736300345
9511381,1,0.00400288158042544
9811350,1,0.0363457542117277
9907408,1,0.000942071586115645
110041,1,0.00384392377510377
9707398,1,0.00336592492151399
9802326,1,0.0018161462341765
9804373,1,0.00246498487439394
11058,1,0.000650073410505827
9611221,1,0.000667081328587293
9405219,1,-0.000614020621121715
201030,1,0.0048618727419147
3238,1,0.0348600165965215
9206222,1,0.00212216793120823
9406339,1,0.00622283124419378
205281,1,0.00335899703413363
109022,1,0.000910248518360086
9909249,1,0.0180993976825376
1030,1,0.00138819198508078
112325,1,-0.000348957409533442
9612479,1,0.00240444355425395
103281,1,-4.1766352386911e-05
9907282,1,0.00212599374923869
9812382,1,0.0110989160542382
205340,1,0.000612932204632469
103124,1,0.00137447120467959
9807457,1,0.00117425445258365
9908352,1,0.0173238755845571
105104,1,0.000553652773321673
210271,1,0.00138739882895979
211140,1,-0.000236481939838513
112315,1,-7.61245663744152e-05
8089,1,0.00416358400075425
9709382,1,0.00259499505959828
211463,1,0.000127925051533688
209343,1,0.00101702177803688
9711203,1,0.000205428982490898
9608359,1,0.00172329537410277
9607317,1,0.00389968171098462
111405,1,-0.000136536360100631
9904438,1,0.00334632135918895
12082,1,-0.000209817564510398
9910522,1,0.0109106177801081
9506423,1,0.00442891626712054
203177,1,0.000570890927455838
9410292,1,0.000840855973484714
9709383,1,0.0064190798360751
9402220,1,-7.97966416403261e-05
9804302,1,0.00150217930278547
9712544,1,-0.000130382112134637
9302288,1,0.00276049316733539
10266,1,0.000497932641033157
9503371,1,-0.000567188123207034
9903227,1,0.0025207922045486
9902338,1,0.00418805902087807
9908294,1,0.00300285736416198
9506461,1,0.00818856306402366
9410243,1,-0.000232794121917666
6336,1,-0.000499739299064512
207273,1,0.0046189779070035
103189,1,0.000937541657696509
9912450,1,0.00771805257420122
9710437,1,-5.86144000470829e-05
9412307,1,0.00265810907056632
106097,1,0.00336634726205658
9909570,1,0.00525501110673612
9811417,1,0.00267674120513867
9505260,1,-8.65905822562204e-05
12089,1,0.000801272603417123
102327,1,0.0036150403992325
9701363,1,-0.000259417241895944
205296,1,-0.000445245771560025
9912501,1,0.00102392630571225
207182,1,0.000473685541606913
204229,1,0.00167930167928997
9406417,1,0.00623776265326694
9310209,1,-0.000213449443699881
9606374,1,-0.000177018460999484
9910320,1,0.014401217721292
109160,1,0.00517666497454042
9610209,1,0.0127962293710766
9402207,1,-0.000225380183684989
9712251,1,0.00850769527323787
107058,1,0.00674310489875065
12073,1,0.00538549934026815
9801410,1,0.00498238747603097
9408202,1,-0.000234169235479603
5189,1,0.014873301299829
9810415,1,-9.4934927222989e-05
12218,1,-7.29060914206388e-05
9510340,1,0.00604451062134033
9902302,1,0.00440151354693771
7272,1,0.00192219735854231
207065,1,0.00432155457649221
9711397,1,0.000821135111364287
9711239,1,0.00103018328729549
107174,1,0.0014840356701438
9909470,1,0.00154520825534876
3159,1,0.00278120950848175
107010,1,0.00327645140434701
9702364,1,0.00198659961491761
9811520,1,0.00257612217804564
112106,1,0.00159476274096033
103115,1,0.00172011957425269
107329,1,0.0246345877864175
9310211,1,0.00534656362217605
9712303,1,0.00155160193897739
9192,1,-1.87817819926365e-05
9508276,1,0.00332174343316834
9903447,1,0.00781827814848268
9301214,1,-0.000751202004440688
9807528,1,0.00580881882685039
203238,1,-0.000108849451885817
9605223,1,0.00326874960655432
9904471,1,0.00048086657562788
9908432,1,0.0135228229082232
9312239,1,0.000241688255725858
9407382,1,0.00136335457077541
9809492,1,-0.000514075463138894
9710303,1,0.00108299987120689
9808229,1,0.00175151043017409
9102,1,0.00398566851063148
12131,1,3.85645541928435e-05
9912486,1,-0.000394701661613198
105090,1,0.00486425001709989
9607401,1,0.00588106263808451
211326,1,0.0013146806323447
1222,1,5.93526326254678e-05
105084,1,0.00675675044239745
8041,1,0.0036805618715637
9808483,1,0.00313797858996884
9604229,1,0.0104223355134347
9811257,1,0.0091106485417745
205167,1,0.00660487073399983
9806238,1,0.000483589476713814
9608474,1,-0.000732711777540672
205082,1,0.00271132814538654
9057,1,0.00177040285163765
9906284,1,0.0049203349061451
5013,1,0.00650615636245107
109233,1,0.0025943362910693
9712234,1,0.00862207221086915
10143,1,-0.000555385046795385
9903248,1,0.000547872355956136
9505204,1,-0.000273740177329713
9811320,1,-0.000822880582907303
9606226,1,0.00207978316152962
9709351,1,0.000750885070203675
9606452,1,0.000566918587779931
9709365,1,0.00626008572369722
9902392,1,0.0145110071902206
210266,1,0.00371812482152802
301124,1,0.000148520891964246
2240,1,0.0041488903550946
9801371,1,-5.30280134106183e-05
9710304,1,0.00315549142196035
9712527,1,0.00100644093557148
109152,1,0.000886034522767231
9704307,1,0.0108349886078185
9907281,1,0.0056908698053139
5137,1,0.00118588577125755
9405289,1,0.00111465673539849
2133,1,0.00118446326600026
103194,1,0.00289649191263731
9607390,1,0.00201359682935799
102157,1,0.0214196037934504
9906481,1,0.0118969332838766
9810264,1,-0.000395649363658151
9505440,1,0.0014424706103684
9708429,1,0.00421544970389445
9511360,1,0.00293636994236044
9704373,1,-0.000640931905734492
9706347,1,0.00630995153258504
211351,1,-0.000224187812706679
112127,1,0.00468344806110053
9211279,1,-0.000338045364226727
9504381,1,-0.000546375242617701
9701318,1,0.00117004971582985
9802405,1,0.0192973112481165
211240,1,0.000978485264361305
9609201,1,-1.22019935132466e-05
9911243,1,0.0111292651927761
9912493,1,0.00203727102042176
101228,1,-0.000257909026264451
107146,1,9.47824200299085e-05
205004,1,-0.000349783755458483
6012,1,0.000121543943355823
301024,1,0.00230460085957942
9606223,1,0.00303875218927188
9311340,1,0.0282304968794458
9507393,1,0.00594166753779835
12133,1,-7.94330660288076e-06
106204,1,0.0300150017673376
5207,1,1.7060748727092e-05
9503364,1,-0.000158741022869662
9808381,1,0.000450862422740315
102039,1,8.20681017980763e-05
9310359,1,-0.000685951985669364
9207258,1,0.000257658930849936
9704262,1,0.00112861126398068
9711363,1,0.00179962724924165
8065,1,0.00127691501124877
9707292,1,-7.40003471176576e-05
9802381,1,0.00805007590609383
9602232,1,0.00506764318587081
9612463,1,0.00285538581221394
11094,1,0.00948508600217511
110252,1,0.00378559999307647
9407251,1,0.0154990247516829
201084,1,0.00054820592104784
9402364,1,0.026949473940093
9606272,1,0.000945368329482862
112125,1,0.00226064283873715
5076,1,0.00612517894597583
8114,1,0.00112800274459508
9911381,1,0.00264865611645826
11055,1,0.0208389290991363
9610485,1,0.00495896440319713
9807287,1,0.00486053964325466
9707368,1,0.00489138745451137
9502272,1,-0.000642578120098261
9303235,1,-0.000255891357016715
9606442,1,-0.000372852295932961
211399,1,-0.000392336752011265
9702246,1,0.000172144798314313
112022,1,0.00430663135378708
9907562,1,0.000736022248382565
107224,1,0.00733597778856655
9710281,1,0.00119014121586604
9806334,1,0.00293169170108862
9208212,1,-0.000653166578216687
2101,1,0.00157602318784642
9605342,1,0.0191122716996296
5323,1,-0.000198336242491856
106155,1,0.00161515680425949
9608425,1,0.00112920799180619
9907458,1,0.00962529841595991
9704320,1,0.000769509318004193
9306276,1,5.93949216826059e-05
9804223,1,0.0013505907827491
9808393,1,0.00108487396350341
9703241,1,0.00146874767530396
9808382,1,-0.000216112458623129
9210241,1,0.00297828630879166
9512401,1,0.00688933338121199
9910267,1,0.00454660977371718
111158,1,0.00379743574244194
9703279,1,0.0145505071532667
9901332,1,0.000527757322146254
9802290,1,0.0264508462226911
9704385,1,0.00439804106981325
4182,1,0.000292083377807688
206203,1,0.000177370296334422
203070,1,8.75511593942887e-05
9906287,1,0.00172441301195647
9605300,1,-0.00028022461606399
9603260,1,-0.000729730098902102
9809535,1,0.00416876775326391
9502282,1,-0.000561395265049044
102317,1,0.00320281525497781
9503376,1,0.0054005453608612
9908522,1,0.00232077806675043
9607327,1,-1.95671570698303e-05
9811376,1,0.00165840451583348
102066,1,0.000757751170083633
102030,1,0.00450572667059203
204248,1,0.000371009853875212
7044,1,0.000518652501624554
9512236,1,-0.000649747405588733
9703414,1,0.00181026312440386
1203,1,0.00105687834766167
9907560,1,0.00220773347263513
9608391,1,7.21509567989095e-05
9511378,1,0.00966420039170912
9709443,1,0.00265356097343916
9803310,1,0.0019427362501508
9706258,1,0.000273759354915312
9511252,1,0.00314284359803005
9309261,1,-0.000530312966929318
9801447,1,0.000667171033411919
211070,1,0.000941999276076234
211410,1,0.00109105346179841
9807305,1,0.0192671072551778
301195,1,0.000482405170073557
209026,1,0.00206247835308488
9306321,1,0.000570786104907161
9903505,1,0.00256642090804552
9401323,1,0.000816222222737498
9603360,1,0.000565316015260915
9605224,1,0.00731843417883797
9501397,1,-0.000739445566620968
9909518,1,0.00207603555190891
9503425,1,0.00341488662214727
9512205,1,-0.000632801547719599
2080,1,0.00936876268812641
101160,1,-1.31852088517842e-05
209318,1,-0.000459600881384356
9709293,1,0.00364555470818858
9312222,1,0.00187217824599097
5194,1,0.00122974992627997
103218,1,0.018192578556859
9502219,1,0.0029799632325682
106193,1,0.00351843342897091
9504361,1,-0.000148069014562714
110191,1,0.000513364356334648
12079,1,0.00683620947431696
9405235,1,0.00163016121042776
9707290,1,0.00355521995742662
9810534,1,0.00226743376892336
103219,1,0.00174547982579609
112211,1,0.00209111545760595
204003,1,3.79690414421001e-05
212331,1,0.00485575124544139
104109,1,0.00500459251262873
301263,1,0.00401783624597995
9904488,1,0.00584439227176077
9704238,1,0.00246684381505194
2149,1,0.0116463727471877
301219,1,0.00196618027226954
103034,1,0.00569075113709057
204243,1,0.00923192257360145
102096,1,0.00318594108592279
302263,1,0.00339361103061371
9810281,1,0.0036615882606505
9703293,1,0.0050283700765764
9507444,1,0.000541353971590846
9705299,1,0.000565073680752849
9607348,1,0.00154217165629853
9908503,1,-0.000258090487028823
202187,1,-0.000139815073297624
110368,1,-0.000331650252558717
102227,1,0.0121780171462135
9704322,1,0.00896500995825531
9403374,1,-0.000255481837076043
108232,1,0.002701787268179
9605440,1,0.00656437715498866
9804281,1,0.00158874726309698
9805393,1,0.000483557293533794
112354,1,-6.55243762730435e-05
206174,1,0.01438257195848
9712426,1,0.00279310484961415
9611344,1,0.0002325597383888
9312362,1,-2.63586367693123e-05
105064,1,0.00477537774630813
9607206,1,3.48533068793776e-06
201047,1,0.000753506409705917
9705293,1,0.00551775507296179
107005,1,0.00872477102827726
7079,1,0.00050476195375359
111311,1,0.000386920823466518
201267,1,0.00107991923067322
9606343,1,0.00172536248337079
9701285,1,0.000865855404794188
9803321,1,0.0100871661084494
5144,1,0.00134502196585827
9504257,1,-0.000293447193814062
9801383,1,0.000918484954354143
9810401,1,0.000503558269452337
7086,1,0.00211609425948802
9612405,1,0.00116359077128238
9708391,1,0.000659346826119118
206298,1,-0.000381803284489505
9507231,1,0.000629612999152391
9812455,1,0.00421731119610943
202219,1,0.00519840704885928
208235,1,-0.000252558914123158
9906256,1,0.0039657765806214
105020,1,0.000107861914105471
9909419,1,0.00942333931128944
9902311,1,0.00205924468551337
9504324,1,0.0276732419639224
9909303,1,0.00301731621244828
5061,1,0.00132659074518374
9507405,1,-0.000588294777260026
210325,1,-0.000382045820228337
9808390,1,-7.52302087823272e-05
9051,1,0.000622698558077139
9511329,1,0.000574314273168005
9510378,1,0.0199227060330619
9507351,1,0.00291964156389648
106047,1,0.000316494132719378
8134,1,0.00373676244208664
9701288,1,1.89379755069468e-05
106339,1,0.00324445271829791
212003,1,0.00169701948508351
9909314,1,0.000306816163215815
9902256,1,0.00827175951677506
9203224,1,-8.4831020889755e-05
212092,1,0.011830737839799
9503315,1,0.000355651389432846
9711424,1,0.000648355983783714
9707473,1,-0.000510484324039868
9902342,1,0.000213171869747456
9311208,1,1.23993836198527e-05
9908350,1,0.000962530581224599
204041,1,0.00702708119699175
110035,1,0.00770135696213838
9601290,1,0.000232320413940705
2284,1,9.28667811837421e-05
9612331,1,0.000282128758076948
9808219,1,0.00128110326098618
211117,1,0.00200072415030986
9408321,1,0.00159174168209522
9802387,1,0.0030683009508149
9512393,1,0.00334622266806861
9612284,1,0.00320260346966812
9409293,1,-7.55194674272359e-05
212275,1,-0.000167528523198843
9609219,1,-5.27119051590432e-05
201284,1,0.00369408700957339
9308351,1,0.0012522213740429
9910386,1,-7.75768359326116e-05
9505241,1,0.0029497937979926
9602398,1,0.000124611803579253
9710259,1,0.0060471152243769
9903212,1,0.00102841285285532
9406376,1,0.000317750150556353
9312249,1,0.000431771402845391
208114,1,0.0235624456543971
212201,1,4.90124730154168e-05
103049,1,0.00261101173621084
9511338,1,0.00238001178331719
210185,1,-0.00038792418175828
9611362,1,0.00294656527378421
9507421,1,-0.000491432502803231
104159,1,0.000913522347578242
9702208,1,0.000687685614204657
9907404,1,0.00102548166048674
9703446,1,0.00322769165184252
9504342,1,0.0131241133882203
9408343,1,0.000699028571937333
9703340,1,-0.000253536865088389
9805502,1,0.000103515990215604
112111,1,-0.000453328129104019
9609494,1,-0.000358734620004199
106351,1,0.0143998165701581
5251,1,0.000400133111068049
4007,1,0.005250359968173
2117,1,0.00190679013588122
9806206,1,0.007160944756404
9206235,1,-0.000261841634356445
9149,1,0.00486116358986624
9606327,1,0.000941648060743219
