1326,1,0.023667494915379
436,1,0.00391418673270601
943,1,0.0187010440223898
1030,1,0.0271925066433693
150,1,0.0119298176657502
308,1,0.0145378049728484
1411,1,0.0118353929673711
1228,1,0.000608123775241377
420,1,0.0258590919816523
1421,1,0.0361210761862194
1456,1,-0.0028427895664539
1294,1,0.000397812590549748
490,1,0.0284717085914275
926,1,0.00490614763409306
808,1,0.00397743296443928
331,1,0.030307770813533
798,1,0.00400879320979731
1547,1,0.000729856211351942
874,1,0.0144319649269163
1482,1,0.0163277520044385
1208,1,0.00586176771153493
1173,1,0.0114094283234608
63,1,0.00974429990635281
1695,1,-0.0015750883213098
9,1,0.0146506917325634
183,1,0.00184324918021999
711,1,0.00781559310533173
1827,1,0.00891758806893805
917,1,0.00614230912569245
260,1,0.0546532151136647
411,1,0.0562552579973886
445,1,0.00313503032620092
1302,1,-0.000374660451211911
832,1,0.00728297599144053
1160,1,-0.0020360176432881
1589,1,0.000717392922353074
908,1,0.00797935295741357
1324,1,0.0110809985817073
1785,1,0.000376798886813775
749,1,0.00888133414634494
88,1,0.0426554936920331
118,1,0.0542704306914761
130,1,-1.06649671747158e-05
272,1,0.0137162624801701
1667,1,0.00330862973617692
1161,1,0.00359782804826142
223,1,0.0479323318053048
1084,1,0.0312335187658829
240,1,-0.00451240936737145
283,1,0.010447076351422
1774,1,0.00163313140332355
1497,1,0.00421634783784426
772,1,0.0100216120443289
1088,1,0.0047517938187095
217,1,0.0194329477069728
231,1,0.00742364405075536
548,1,0.00426743757817743
1199,1,0.00542032397019579
1424,1,0.00943796342510181
538,1,0.016386532611117
212,1,0.0236816823731209
383,1,0.0117395873998311
1454,1,0.0271941548957051
1195,1,0.00486263864855022
328,1,0.0052567832616084
925,1,0.0495777524753998
612,1,0.036035986120282
1791,1,0.00653456400380373
1538,1,0.00125970152935707
962,1,0.00274844390324066
1119,1,0.0244449804532076
1534,1,0.00233102218568858
1331,1,0.00625843022602796
1661,1,0.00798566203766363
1709,1,0.00467860646199754
1434,1,-0.000451089628192721
740,1,0.0537159161604936
263,1,0.020477670141847
953,1,0.0055862247041822
1379,1,0.00135831183602814
1671,1,0.00326828194621816
616,1,0.0379858239067224
1801,1,0.00448037535188482
615,1,0.0354135035147702
144,1,0.0218891949862569
1185,1,0.00244355406809155
7,1,0.0111833414143519
453,1,-0.00132652065512097
106,1,0.0538330905049014
120,1,0.0272005892074148
285,1,0.0679941592721946
681,1,0.0383358819651358
866,1,0.00152551210393314
664,1,0.019736781196093
601,1,0.0369870430684302
647,1,0.0267396251250555
497,1,0.0175307434876613
1351,1,0.00287187620550128
1046,1,0.0111111437237261
1191,1,0.019235944450479
1674,1,0.00127756532489636
452,1,0.00641695673759334
1042,1,0.00369686440566923
1167,1,-0.00125668251153076
1495,1,0.00434744125826199
1468,1,0.0140740320262994
665,1,0.0236184838297532
577,1,0.00283803622100842
1848,1,0.00563326203593886
550,1,0.00171723621959313
1439,1,-0.000750399300581302
1728,1,0.00651457599369762
1676,1,0.0129333151499935
1838,1,0.00618689174381367
807,1,0.00364855174618468
384,1,0.0222993336749837
1692,1,0.0229603862903244
399,1,0.0283155313636131
700,1,0.00126683202922024
1076,1,0.00592338119199836
852,1,0.0325561339223196
1143,1,-0.00253890464413254
1831,1,0.000705324166523992
1545,1,0.00945202634439678
1539,1,-0.00143961484133113
518,1,0.000311053974447642
620,1,0.0383036855296405
1174,1,-7.6863220595802e-05
268,1,0.053342307149612
1512,1,0.00191025554615918
549,1,0.00317497826212997
1092,1,0.00937372565068128
1680,1,0.00136740909973559
310,1,0.00447654230905548
214,1,0.00130346842905267
1541,1,-0.000297027943911391
1614,1,0.00252736978240889
397,1,0.00372631575818214
1369,1,0.00309763872502985
1845,1,0.00215759706333471
1627,1,0.00462180825939478
1659,1,-0.00452977009087819
836,1,0.00477847223857481
1490,1,0.00863114046410075
20,1,0.0041225685046394
1114,1,0.000548278838919908
1746,1,0.00335986102287852
1519,1,0.00707369961104119
486,1,-0.00373743113001594
330,1,0.0076609110392031
1419,1,0.00131934609288555
1476,1,0.00759041405287331
1462,1,-0.00318683035379714
1069,1,0.00659003117528377
137,1,0.0178384166524456
1818,1,0.00637440457624274
1250,1,0.000431164039546234
957,1,0.0153077193283542
745,1,0.00151140249649934
265,1,0.00534051315972567
996,1,0.0206319105739027
1162,1,0.00288502987977032
379,1,0.0017353453264523
405,1,0.094164087593568
292,1,0.021195566094172
1105,1,0.0287509230058264
168,1,0.00953825951456374
1383,1,0.0170693281742268
910,1,0.0125188820910292
1546,1,0.00584976897117438
1273,1,0.00222442617327703
1707,1,-0.00138574457854531
238,1,-0.00287510459040897
1802,1,0.00774050958899553
27,1,0.00467079480475131
1396,1,0.0058688949695181
1496,1,-5.42809485745508e-05
1854,1,0.00416069947756784
883,1,0.00373135777762438
765,1,0.0128341457376729
942,1,0.00795445779316113
1399,1,0.013674356431468
1299,1,0.000586957913155228
733,1,0.0147233404553073
1093,1,0.0180576245156806
1502,1,0.00118700661370847
382,1,0.00654624820021117
335,1,0.0729202851483558
825,1,0.0187050776971798
1793,1,0.00106351850882605
1597,1,0.00313158811796844
1835,1,0.00418987180147825
838,1,0.0541800822632684
555,1,-0.0012017118981465
1073,1,0.0095884544400833
554,1,0.00191144104326131
805,1,-0.000257316375173572
1777,1,0.0111205958390976
1388,1,0.0569666297299471
191,1,0.0362661667518829
815,1,0.0346084661148462
833,1,0.0126052301943516
295,1,0.00592797830693127
1178,1,0.00521096596092042
11,1,0.00549012408468425
135,1,0.0425624570681147
228,1,-0.000562527635864105
1573,1,0.00148773796238055
39,1,0.0102549004092356
1047,1,0.00805482107143243
834,1,0.00110475169464751
1210,1,0.00865843714472347
882,1,-0.00330839670248142
1821,1,-0.0005752712332393
508,1,0.00398028934304596
662,1,-0.000206656892262599
1718,1,0.00275700516256477
1031,1,0.0373918393242223
1222,1,0.0279086025301306
471,1,0.0151814418254767
255,1,0.0320988580374269
1033,1,0.00481547632080424
1833,1,0.00119128040840908
1019,1,0.00768265350493312
1125,1,0.0216396950263554
1811,1,0.0100579465749203
465,1,0.00893797913719726
1304,1,0.0116739862936057
66,1,-0.0010529769050622
563,1,0.00677501211807183
1377,1,0.00247217632540993
827,1,4.77908413148054e-05
479,1,0.0190538214248383
1400,1,0.0175528624399343
89,1,0.0251926209015224
160,1,0.00357114365037823
640,1,0.00524885296378196
284,1,0.0237554510634349
512,1,0.00593709964566454
1104,1,0.0055640244957522
1556,1,0.00737315156998234
779,1,0.0257975161562711
442,1,0.0347666883004695
1085,1,0.00894987247367176
57,1,0.0630669124107011
239,1,0.00724251564028665
1243,1,0.00329661025275853
31,1,0.0401841298605717
288,1,-0.00203764784172012
738,1,-0.00471271039588963
1584,1,0.00509339740458144
1592,1,0.00549162942555464
1375,1,0.0131257211808376
1744,1,0.00322466204484828
817,1,0.045093088117311
949,1,0.00106780296207128
34,1,-0.00063119508576553
505,1,0.0645987109154546
1308,1,-0.00312398041790487
12,1,0.0113068253979354
1469,1,0.000900321421985706
321,1,0.0404039538155574
324,1,0.00271956122480747
684,1,0.0413433370608188
1337,1,0.00970818844041771
18,1,0.0182859613952753
139,1,0.0259857451761584
614,1,0.0393547932875807
848,1,-0.00270163165628754
143,1,0.0157873419441847
1207,1,0.00144817570614478
424,1,0.0362398908356061
594,1,0.0413684459865403
381,1,0.0177896468336095
927,1,0.00272870427743904
1437,1,0.0385053809454218
1656,1,0.0251068745307284
408,1,0.0559812227874707
466,1,0.00607017003395631
1771,1,0.00256216216984154
1704,1,0.00130827817619392
1809,1,0.00211673008706821
250,1,0.00279232593735053
1251,1,0.00168655874296418
1479,1,-0.00022439165442553
1225,1,0.0209759932626649
918,1,0.00498120789004754
64,1,0.00227792738830854
1200,1,0.00463900331868218
1109,1,0.0233398629061437
582,1,0.00166309892433787
777,1,0.0152512252090963
1298,1,0.00654863175164722
1725,1,0.00392774213682483
1826,1,0.0077956930121213
102,1,0.0287561317811025
898,1,0.0148063168551051
315,1,0.0315630717014424
1784,1,0.0119190488784363
1554,1,0.0096337872874031
1014,1,0.00682817962104712
2,1,0.0198783802200037
796,1,0.019441607106999
1498,1,0.00209387585009077
72,1,0.013620437510779
234,1,0.00241435841128145
177,1,0.0509931631964656
1567,1,0.0123308898932416
1841,1,0.0073091692856243
1263,1,0.00985165898835957
1598,1,0.020599010725943
1373,1,0.000243043741813232
843,1,0.00499430420410409
1509,1,0.0196842603698491
346,1,0.0102974976499212
841,1,0.00604186602595248
1451,1,0.00427963381754138
1394,1,0.0107521538030309
1150,1,0.0306659727117174
1281,1,0.00142846856125475
696,1,0.000173765438139205
1772,1,0.00250163217825588
1782,1,0.0178469232189898
459,1,0.0141153656286565
938,1,0.018501030406194
1063,1,0.00372661807201264
627,1,0.0392255999742691
391,1,0.00129524514884443
444,1,0.00215725465747262
1702,1,0.00469875709554271
1531,1,0.00299686538885063
274,1,0.00163487170459229
1842,1,0.000973321596230269
1023,1,0.0128686835854335
1140,1,0.0100913056845103
320,1,0.0074392731677021
1754,1,-0.00122106250237487
1518,1,0.00186481795426494
426,1,0.0299232363555912
1840,1,-0.00210583904799748
412,1,0.0501237361201539
1571,1,-0.000155037717815701
1194,1,0.0062414874158428
651,1,0.0779805633203394
741,1,0.00186393087578877
1428,1,0.0180744465769967
1758,1,-0.0013042606540291
46,1,0.0524747294867962
1690,1,0.00391161023860656
83,1,-0.00209842250034228
919,1,0.000133589415138104
851,1,0.0179105302057126
361,1,-0.00247784360542626
1681,1,0.00537365146256953
1219,1,-1.63287700810826e-05
1246,1,0.000391931315216356
1386,1,0.0190118669507578
474,1,0.0236250392144791
687,1,0.00876128579615534
73,1,0.014063695828607
631,1,0.0365079493581112
40,1,0.0394913289105904
182,1,0.00943903060420708
355,1,0.0213702679441467
1407,1,0.0102430468002582
1748,1,0.00379415862935746
277,1,0.0333720967745652
261,1,0.0287644585225759
348,1,0.0199484937284198
1853,1,-0.00428487255676838
984,1,0.00394650577381277
1064,1,0.000819581765557255
868,1,0.00385805825286755
1215,1,0.00588848510459355
332,1,0.0401818351233899
965,1,0.021014903940759
730,1,1.03038582949885e-05
1712,1,0.000753486789234144
1223,1,0.00774166013095106
1232,1,0.00180055002322257
1500,1,0.00174345843432272
484,1,0.0139454811987967
1358,1,-0.000257260351260202
569,1,0.00252799343685494
507,1,0.0285916622378978
1673,1,0.00364960241315416
596,1,0.0407300391559623
1276,1,0.0072132938157476
233,1,0.00877025655328532
1082,1,0.0343073195451676
485,1,0.00362826997748216
1863,1,0.000657106842584904
1258,1,0.00707743528037841
226,1,0.00414381212161569
500,1,9.88992277152654e-05
13,1,0.0210947819208668
1152,1,0.0253574261306152
1226,1,0.00499778091373308
1810,1,0.00503893993390247
91,1,0.0815491058534817
642,1,0.0249202730254045
770,1,0.0230063906774146
1359,1,0.0135272458526512
433,1,0.000542386997126223
1605,1,0.00674397618009696
540,1,0.0109631885541162
293,1,0.00545717900261867
1828,1,0.00295069577534501
543,1,0.0190876934256647
1450,1,0.00352883947954936
1449,1,0.0127348783473945
365,1,-0.000407301656058036
532,1,0.0057027785091893
869,1,-0.00402069877510637
1524,1,-0.0037513916925197
1691,1,0.00422803566994192
1705,1,0.00680612375670719
1780,1,0.0151630135200223
837,1,0.0159592454344458
976,1,-0.000156656596575138
897,1,0.0314910088858837
1522,1,0.0176721032677158
152,1,0.0148926606004503
475,1,0.0520332293075122
536,1,0.0136661766668587
719,1,0.00292282161122708
1599,1,-0.00100820474382025
5,1,0.0200718648245288
462,1,0.00558536811971178
461,1,0.0235695649117488
499,1,-0.000684803640923233
789,1,0.00372305631342187
340,1,0.031639532691676
593,1,0.0384629625726245
1007,1,-0.00225378081519392
498,1,0.0215577126161702
661,1,0.0338098239985157
1321,1,0.00814680107874374
392,1,0.0175828805018139
1340,1,0.0179558427992618
1417,1,0.00189772245792568
979,1,0.00502768133674852
994,1,0.00858234827149435
1011,1,0.00283529515902414
1766,1,0.00922023800919391
1184,1,0.0396759832749436
1435,1,0.0461149968250922
1357,1,-0.000807409262263414
1186,1,0.0050696623219332
519,1,0.0135557954851131
1387,1,0.00820907518455949
432,1,0.00387351658448454
846,1,0.00693059462352571
1834,1,0.00470365969411447
673,1,0.0132968094325038
931,1,0.0100557130344961
254,1,0.085142965588716
656,1,0.0491182942664453
625,1,0.0386982223810374
1292,1,0.00429426319148384
96,1,0.00321264412640956
1203,1,0.00561485780507982
581,1,0.00568452033238945
818,1,0.0185354517663254
396,1,0.0237855886243419
107,1,0.0484969425915809
679,1,0.00501468339306291
820,1,0.016236362944982
1613,1,-0.000152549822913998
935,1,0.0147526287345952
493,1,-0.00171184048773718
1148,1,0.00153090711596864
937,1,0.00126072922367976
1795,1,0.000705518038250715
1506,1,-0.000883501186941083
775,1,0.055879185266362
1816,1,0.00590702974041284
1378,1,0.00553765588075864
654,1,0.0107722338016225
576,1,-0.000312018564564918
1536,1,0.00200288817535504
1001,1,0.00301197172367694
1779,1,0.0152524152506801
759,1,0.00286520417768973
1183,1,0.00964565434516373
258,1,0.0154842952135994
19,1,0.151774354414293
398,1,0.0141174357205278
1799,1,0.00750539425299778
966,1,0.00140676366559101
215,1,-1.85473952969049e-05
1370,1,-0.00319881217742908
317,1,0.00375137619062645
635,1,0.0145693212551072
1735,1,0.00889561786681038
1457,1,0.00735208845349648
1678,1,0.00674148552336326
1477,1,0.0094691677504013
1621,1,0.000292103336963062
37,1,0.079838417426123
1552,1,0.0116671714578429
1549,1,0.0139370956148742
1533,1,-0.00218666910037197
1135,1,0.018724007923051
421,1,0.00219382734701198
1817,1,0.00902059743181891
1653,1,8.96541800669056e-05
1062,1,0.00186140922325773
1447,1,0.000715420699015016
1626,1,0.00275398584108266
164,1,0.0214218584017362
1448,1,0.0160256199790622
326,1,0.0006122230639532
704,1,0.00261046288420208
78,1,0.158599892410574
1328,1,0.00976633726200932
133,1,0.011910714780703
1202,1,0.052894222061665
1644,1,0.00300463355641855
279,1,0.00892440652705827
1107,1,0.0174260718842995
100,1,-0.00465680609543139
1739,1,0.0035079709077507
492,1,0.00150887460852918
638,1,-0.00217359986654135
755,1,0.00665583152419258
1220,1,1.49462530823112e-05
158,1,0.00930016084518136
1343,1,0.00564185493979947
172,1,0.0426337269928573
403,1,0.0470839295708098
170,1,0.0225975541154108
55,1,0.00659451534500932
374,1,0.0646608638763903
1355,1,0.0232032856055283
244,1,0.115592178725427
38,1,0.0695338365728826
128,1,0.0484349773947213
1657,1,0.00525971930423278
1361,1,0.000283205044077236
1236,1,0.00597965667325115
353,1,0.0246104227918209
1622,1,0.0244841107681588
1663,1,0.00466275379066562
722,1,0.0116424557655743
1330,1,0.0011841737173501
1078,1,0.00222705999927051
646,1,-0.00248519814080045
1824,1,0.00483439472144502
1781,1,0.0156241463278578
1157,1,0.0130847788216054
725,1,0.0500613683557591
129,1,0.0286534303733925
195,1,0.0382263675784069
1106,1,0.0369203355070967
744,1,0.00467756033096895
985,1,0.00315123189616521
1230,1,0.0118767002102492
707,1,0.00685673145190341
1430,1,0.00948360950436212
1402,1,0.0173482915923014
971,1,0.00165155790485936
1572,1,5.94600418418016e-05
551,1,0.00683555752918192
930,1,0.0213084481438254
903,1,0.0169519609703834
1332,1,0.00309643015341899
179,1,0.0836484839190412
855,1,0.0097200851305019
1443,1,0.00246847218303569
877,1,0.0026632635510913
1138,1,0.00126683942769676
571,1,-8.27286134666904e-05
959,1,0.00804189962131172
1825,1,-0.00148925224232463
1625,1,0.00401468916243617
693,1,0.00304165761589564
370,1,0.00162402126109644
1368,1,0.00897684258830177
622,1,0.038697374392516
1563,1,0.00278892511473375
48,1,0.0314321152814268
1590,1,0.000812841528755721
732,1,-0.00058447882880985
967,1,0.01174450750987
821,1,0.00516029572202335
204,1,-0.00204466954818033
1099,1,0.015101388748341
356,1,0.0221998592554866
299,1,0.0156917387546315
95,1,-0.0033701496645616
1603,1,0.00907110203312676
871,1,0.00850261120800616
623,1,0.0400839589127088
329,1,0.00226542979863477
751,1,0.001010303214351
1224,1,0.00829670495434441
828,1,0.0114786946144481
454,1,0.000410630218747128
180,1,0.036155490478966
127,1,0.0300428866899449
939,1,0.00908020360913534
1529,1,0.00783869800346466
1133,1,0.000174124462735587
1631,1,0.0405146392886053
1422,1,-0.0036035828177771
1303,1,0.00351328847613549
439,1,5.10489083125698e-05
1612,1,0.00726196630579234
669,1,-0.00271721257816397
1568,1,0.0111866759180028
675,1,0.000366351249395452
1480,1,0.0125852874650794
1765,1,0.0116448619261591
117,1,-0.000578325176693705
991,1,0.00733583901738543
709,1,0.0151256173991175
1338,1,0.00184660369396818
438,1,0.0160274027599054
1470,1,0.00405657824432923
708,1,0.0151365146250161
1737,1,0.00262065176362979
1110,1,0.0320640867395685
309,1,0.0250030949595935
1151,1,0.02440733823682
1651,1,0.00155363741484055
795,1,0.00541970429640938
349,1,0.0196735857774502
363,1,0.00191114909333
341,1,0.00892305117676597
1096,1,0.00809950233738981
632,1,0.0401268579757596
286,1,0.00531439095545888
409,1,0.0560516482551013
676,1,-0.000856010157986207
1154,1,-0.0011345970016996
986,1,0.00668323738115598
1376,1,0.0109580931434286
950,1,0.0165070738416053
717,1,0.00222103616257408
1697,1,0.0018637058843511
799,1,0.0141684034333643
691,1,0.00564594093281139
389,1,0.0247213927250899
767,1,-0.00132040099337426
641,1,0.000287963279576875
1557,1,0.00833983516422517
702,1,-1.02834359917876e-05
1844,1,-0.00256282584550103
205,1,0.00190904457439765
197,1,0.0120755928968757
1067,1,0.0059105716135455
1103,1,0.00101559591379352
447,1,0.00147755040092337
750,1,0.0360322684250324
114,1,0.0242871638845408
1814,1,0.00892222888366578
558,1,0.0970121214390358
156,1,0.013715378024325
1670,1,0.0020818290485186
1385,1,0.00202742158883551
934,1,0.00790005175658868
951,1,0.00339347233330988
269,1,0.0105405846934137
249,1,-0.00168322266970251
1020,1,0.000944075836067514
194,1,0.000259376969470596
1446,1,0.0080870635897931
534,1,0.0135439824096018
430,1,0.0916549052495695
835,1,0.0111103120590121
964,1,0.00558132739374496
844,1,0.00237984801214728
316,1,0.0445498711338767
132,1,0.00208664055554587
520,1,0.0024013710581111
688,1,0.0103247103472461
721,1,0.0179619637581859
1216,1,0.0194094735520507
1072,1,0.0158168922871635
1362,1,0.021066605362249
67,1,0.0111790730581433
457,1,0.00644540071571102
1550,1,0.00928915459161501
352,1,0.00239322532952429
395,1,0.00307883661995233
761,1,0.0080220672132691
947,1,0.0166351632716181
703,1,-0.000217003589801654
1796,1,0.00351107285460579
1786,1,-0.000497875380749163
567,1,0.0178530427177353
1066,1,0.00809860356096337
224,1,0.0148327147778204
735,1,0.00262251807088405
660,1,0.0326742814949751
1763,1,0.00624968737684594
1856,1,0.0019508579046684
658,1,0.013997826820295
50,1,0.0485505989166481
955,1,0.0303820478270397
1247,1,0.000833854244038866
1325,1,0.0139121633433251
1686,1,0.00457524433355017
586,1,-6.02090114654929e-05
513,1,0.0037386028005128
51,1,0.0311865367087029
1132,1,-0.00163959097650979
1655,1,0.00584424359111146
69,1,0.00410794619265286
460,1,0.00433359615425802
529,1,0.0613816101754949
203,1,0.00301421790035616
385,1,0.00203753115037558
441,1,0.00419230352946995
393,1,0.026827850209106
81,1,0.0144956636154753
1787,1,0.000483279050434585
557,1,0.0079332389516872
778,1,-0.000364918568598176
870,1,0.0128679244153841
1197,1,0.00292171861722282
42,1,0.0175069434446593
1596,1,0.0317277794033223
502,1,0.00365303301873703
1472,1,0.00859687964783956
90,1,0.0261691611980344
59,1,0.0816883712710649
1013,1,0.0290318010888093
1604,1,0.00694205457982459
1254,1,0.00861930869959083
1700,1,0.00523361828655961
621,1,0.0363789956067799
734,1,0.003255388783456
1068,1,0.0274707635551229
350,1,0.0155504076114346
116,1,-0.000160421932780565
1807,1,0.00896026842950213
1677,1,0.000551269512369091
1574,1,0.00609463122753306
1287,1,0.00164005815429874
394,1,0.00137486307743413
248,1,0.0175066606062076
1025,1,0.0270907791162415
862,1,0.0696210625085938
1481,1,0.0127194425099299
1637,1,-0.000178941026896905
501,1,0.00390252989419965
1507,1,0.00408932874363651
207,1,0.0203346669397956
1664,1,0.0160969842037192
1319,1,0.00583376834408878
1467,1,0.00247978536464788
418,1,0.0214852441841452
1217,1,0.00433247139993704
1523,1,0.0171732414908104
1514,1,0.000502304851570796
463,1,0.0124537501429047
1354,1,0.00095188312441916
246,1,0.0145563190501737
1788,1,-0.00267016168298469
159,1,0.00163311291057756
267,1,0.0379128532428442
354,1,0.0328408688780154
1111,1,0.0522704500849959
1279,1,-0.00182619147007228
141,1,0.0258213818723824
1619,1,-0.00234571807221355
1594,1,-0.00325833025086266
698,1,0.0059900320781003
539,1,0.0295789478986301
402,1,0.109162050103451
467,1,0.00599393765495226
648,1,0.0152607536318238
1095,1,0.00971457934315235
992,1,0.0564504916562672
380,1,0.00182249872891313
1112,1,0.0425458229248597
347,1,0.0263076478152996
1090,1,0.000655836942103042
410,1,0.0338336652238894
1769,1,0.0127217506252688
517,1,0.00697016174664148
138,1,0.0254803802158299
242,1,0.0159613226227343
1380,1,-0.000883244819201065
1290,1,0.00175546561842669
1349,1,0.00332724421368528
190,1,0.0140043847281052
16,1,0.0846144407439448
342,1,0.0045756862498185
574,1,0.00680362869606349
854,1,0.0398385421780205
1028,1,0.00437444460472837
1526,1,-0.00164592425451448
1775,1,0.00343568908217443
148,1,0.0198633003568387
888,1,0.00193554873111861
1241,1,0.00620167333891018
236,1,0.00639986409042554
1442,1,0.00913479914621421
1808,1,-0.00113158199557174
323,1,-0.00279395735287162
678,1,0.00492241636515215
1204,1,0.0145177028906889
1214,1,0.0202926673497388
1397,1,0.017939538999727
294,1,0.0117283394314545
368,1,0.0677570630338083
1038,1,0.00298197087266834
4,1,0.00383861650708101
407,1,0.0532210557531436
1666,1,0.00158665928761217
200,1,0.00969819792669365
257,1,0.052721188347437
1645,1,-0.00175477457167031
275,1,0.00369094668791114
1409,1,0.00896103397632982
1703,1,-0.00482546981973575
613,1,0.0396754522397272
948,1,0.00265441585343168
583,1,0.00193327032483416
371,1,0.0148038613455016
650,1,0.0204786148117901
990,1,0.0092433394005924
936,1,0.00301627500582834
726,1,0.00372874272081384
568,1,0.00148228634652396
1166,1,0.00172721529212459
1520,1,0.00319878072065279
998,1,0.00886704938933117
1391,1,0.0182486818818516
754,1,0.0260395136775733
677,1,0.0169390710946359
1097,1,0.00058857796884322
58,1,0.165398760259059
1,1,0.0342762623097493
666,1,0.0026931392488962
1261,1,0.00339816076347141
1352,1,0.0135328126111035
251,2,-0.00640802860459887
1548,2,-0.0164711748479094
1074,2,-0.0102908806951969
887,2,-0.0372642307481212
264,2,-0.0126360959777458
802,2,0.0125824651501278
1513,2,-0.00465620569612594
1070,2,0.00320102925297004
1350,2,-0.0016777937211684
1080,2,-0.00794833961242609
1209,2,0.00411843380852902
496,2,-0.00946725595774498
455,2,-0.060374109997189
1420,2,0.000876473561071894
1087,2,-0.0141448129453748
630,2,-0.0582956132682311
1532,2,-0.00241398818754294
209,2,-0.00956875716051049
1101,2,0.00816108847565062
276,2,0.0110391549074145
1727,2,0.000692010694196091
606,2,-0.0581395538913677
850,2,-0.0133210173741042
1288,2,-0.00825716982856241
801,2,0.00151879898284558
599,2,-0.064967155306887
1083,2,-0.0172584744744957
856,2,0.0150030938969954
756,2,-0.0171865857242796
1789,2,0.0015185277254676
1124,2,-0.0214260773798643
1231,2,-0.00669275979115822
872,2,0.0114266455932099
151,2,-0.0305320538673366
921,2,0.021434794446107
253,2,-0.024803774351403
119,2,0.0198477839422243
270,2,0.098532615595271
1269,2,0.00393284377593876
1820,2,0.0187287522304348
437,2,0.0122250806985707
1283,2,-0.0134107458259835
101,2,-0.0236570397963033
339,2,-0.0323638075935995
847,2,0.0213791712509039
82,2,-0.00832751639354012
1314,2,0.0101638973691964
25,2,0.00609810188423828
1048,2,-0.00875136724451366
1465,2,-0.0114226744423472
1043,2,-0.00513526177815232
1253,2,-0.0033472778972174
359,2,-0.00198963881194612
1060,2,0.00368952803107728
1348,2,-0.029697236068317
26,2,0.142662877240121
213,2,0.025487399426698
1732,2,0.00955876823344429
1478,2,0.000253463148034001
1543,2,-0.0164175431930813
1640,2,-0.00792703109123967
1229,2,-0.0049127363383865
1662,2,0.00275798576901967
136,2,-0.0119244253052072
196,2,0.0369558594406029
218,2,-0.0177141277136823
373,2,-0.00843231071248677
1864,2,-0.01260878376551
1403,2,-0.0167615567790838
1741,2,0.00441197607950996
969,2,-0.0566246462469974
1726,2,-0.000930772973021651
1171,2,-0.0293154323428311
230,2,0.00947143109105224
1587,2,0.00837976184228535
1578,2,-0.012734867390881
785,2,0.0315103223025022
1116,2,0.00626526004615736
414,2,-0.0409505800839869
667,2,0.000915407798774232
1146,2,-0.0028923497872343
449,2,-0.000139659778240445
1487,2,0.0109136663742799
899,2,0.00163657312840718
1108,2,-0.00741913162167677
1120,2,-0.00495546309904651
1600,2,0.0166915611651014
786,2,-0.00534711418581205
1665,2,0.00784180502936393
1071,2,-0.00295508495793679
149,2,-0.0251418292897808
93,2,-0.010751847173056
307,2,-0.0112895074256029
1289,2,-0.00553556813755321
706,2,-0.0181729317209529
1009,2,-0.00954885757728633
541,2,-0.0139273725473956
1295,2,-0.0128701565016549
1582,2,-0.00554386336396586
1100,2,-0.00401126264426994
774,2,0.00858138801291971
1335,2,-0.0126108483763443
714,2,-0.004996712914209
1408,2,0.00144758906838173
1065,2,0.011352774173861
252,2,0.011761017213131
523,2,0.0113859845601835
1742,2,0.000783532096682566
537,2,-0.024424342582138
839,2,0.0246332027173167
1829,2,0.00377512019779859
526,2,-0.0170580483929931
489,2,0.00437983572591957
559,2,-0.00472002148924057
1425,2,-0.0283160103722633
131,2,-0.000398430562405112
1293,2,-0.00543138453363709
1473,2,0.0079146949989406
974,2,0.000401610975973209
178,2,-0.0263952539209528
1757,2,-0.0237574159712818
1320,2,-0.00276074603821815
241,2,-0.0086659081578706
357,2,0.00299188805373787
812,2,0.00479219920868042
958,2,-0.00690442523242537
17,2,0.0421011449383327
325,2,-0.00211132375184441
1021,2,-0.0158137764068336
1768,2,-0.00376087391376156
142,2,-0.0108223787197346
980,2,-0.0121633695359131
861,2,-0.0133987054032747
504,2,-0.00177338311154039
1749,2,-0.000345133683954697
33,2,0.00171088974592137
1003,2,-0.00151249199891508
633,2,-0.0603715043620026
1188,2,0.00419255346779571
816,2,-0.0389694474968848
1333,2,-0.0166323585595824
900,2,0.0260101865779095
1079,2,-0.0179644626852252
1783,2,-0.0203190035222257
109,2,-0.00158646904844068
1740,2,0.00838226650061333
914,2,-0.00384739697313188
524,2,-0.0259874089461345
1489,2,-0.00552232503326011
1129,2,-0.00564617944003208
644,2,0.00800591800624264
763,2,-0.000168514402919055
296,2,-0.0126639807139368
686,2,-0.076805476010998
282,2,0.00697400236518168
428,2,0.000622097875439777
1117,2,-0.0123785123932986
10,2,0.00754704297024708
1847,2,-0.00248608374221957
146,2,-0.0225636951738827
752,2,0.0252271053561873
98,2,0.00165310568725532
193,2,-0.0221402204020566
1389,2,-0.0416063551771729
1364,2,-0.00418161524835575
655,2,-0.0118965416838509
853,2,-0.00653856890990476
243,2,-0.0091434628235583
617,2,-0.0583294673189619
674,2,-0.00113725183512739
167,2,0.0582018932668862
995,2,0.0172462763055193
1569,2,-0.00683660301651207
1416,2,0.00263581358301017
672,2,0.00186013366918584
1275,2,-0.0123489169932697
478,2,-0.0194273243341307
1736,2,-0.00645920515705858
1708,2,-0.00599931877850394
1488,2,0.00069461439778349
956,2,0.034677835162729
1280,2,0.00495675405945403
1366,2,-0.009929113384569
145,2,-0.0436980138381328
1715,2,0.00361340819762026
458,2,-0.00512209981154109
198,2,-0.00212061462661334
