18392,1,0.00360742737287198
14294,1,0.00120059666416327
18873,1,0.00215990653417968
6680,1,0.00796579666042803
4831,1,4.37163919178457e-05
8935,1,0.0016128560153381
17666,1,0.000327114224257993
24909,1,-2.51998766767901e-05
28716,1,-0.000218755702442741
11138,1,-4.82468278333687e-05
1999,1,0.0453347893084869
18245,1,0.00272578678172428
23398,1,5.89149906032114e-05
28265,1,0.0019946204726579
12936,1,-0.000237406988733338
14898,1,0.00120351938759118
7215,1,0.00218750381948796
6782,1,0.00236704749300602
3560,1,0.0358236066474246
18649,1,0.00113051056019111
21793,1,0.000516934436235886
12124,1,0.000164598279520055
18159,1,0.000732243114518226
8716,1,0.00382071948912759
27026,1,0.000544047376255604
23420,1,-0.000239624252457827
11337,1,0.000565870716307381
24479,1,0.00104868959251726
10293,1,0.00044894925927835
4028,1,0.00141708742016413
19073,1,0.000540345212986945
3510,1,0.00319305835093579
18539,1,0.00785880373622453
28393,1,-0.000230987406624458
9408,1,0.000327035029213177
13665,1,0.000638848321043935
16644,1,0.00204558913809001
13667,1,-0.000188006379402657
24510,1,0.000342008909368235
6598,1,0.000136340262316301
18452,1,0.00021945240666952
6642,1,0.000966583086171621
29667,1,0.00267611265352989
28552,1,0.000295133998384213
28592,1,0.00163394724451961
13613,1,0.00050268023201191
11200,1,0.000305327370635495
26267,1,0.000321891261099408
24838,1,0.000470311522883819
14486,1,0.000877435782279698
25774,1,0.000185250095245367
20334,1,0.0105422961143952
12232,1,0.000421374165782405
16176,1,0.000797608056657039
7027,1,0.00012575503758568
12517,1,0.00063763364606976
19118,1,-0.000253076464948892
26070,1,0.00023746448144077
20253,1,0.00237002716537149
655,1,0.00149411888203492
27592,1,0.000300973420977929
12074,1,-0.000197521277888881
18399,1,-0.000112503157458873
10781,1,0.00418981154942484
5170,1,0.00261988901898935
16661,1,6.17229080342361e-05
24363,1,0.000723915299402275
9916,1,2.37266561874486e-05
15977,1,0.000910634926107593
15009,1,-4.51788938088126e-05
13206,1,0.00302971418582355
14159,1,0.00365882378124661
26366,1,0.000274673426072782
478,1,0.0188488666199276
23559,1,0.00534314092176346
23823,1,0.000181308164427139
17261,1,0.00111037208640658
1982,1,0.0134026224481691
22151,1,-4.1448210819013e-05
20572,1,0.0013043552060273
22281,1,0.000479859607077957
17647,1,0.00451184241451092
20941,1,0.000108721345380288
4414,1,-3.23454107796522e-06
14258,1,0.000199202327805281
19704,1,-0.000253018495521801
20303,1,0.00643359008265161
29775,1,-0.000144523993109464
8300,1,0.00610628819889388
8305,1,0.0053551456317555
27721,1,0.000410164337118436
30114,1,-0.000154439528472932
71,1,0.0116773791552183
21510,1,0.00256048381511491
15253,1,0.0102992475848155
17157,1,9.42378943093847e-05
16745,1,0.000678769097741809
7218,1,-0.00010873527348217
624,1,0.0285555495570042
12672,1,0.00117687951377806
26435,1,0.000119346497155664
23107,1,2.35042987036074e-05
18070,1,6.89602020060696e-05
15910,1,0.000488668902534076
21865,1,0.00102920730634652
9452,1,0.0090107716585359
19580,1,0.000300563240790487
11683,1,0.000416386826244324
8484,1,0.00490666451346741
15372,1,0.00276262573051957
15520,1,1.47131377581633e-05
8751,1,0.00589428111873733
21382,1,0.00198729238501392
21626,1,0.000346846999722744
12603,1,-8.01741690302141e-05
6286,1,0.0105754680273958
28015,1,-0.000224600158883545
26322,1,0.000527164642120435
22852,1,-3.61179366297149e-05
2886,1,0.000127748005956472
18418,1,8.17439475760518e-05
29610,1,0.000137190334340446
18659,1,0.00382790863190701
10372,1,0.000556522993628084
26873,1,-1.06410610757781e-05
14200,1,0.00149611992403361
25843,1,-1.18718649073097e-06
2925,1,0.000487175729262438
26172,1,0.000636263860379542
27810,1,0.00201753651362932
28986,1,0.00027381932919086
1139,1,0.00613638986991896
7131,1,0.000721296014898129
21304,1,0.00153635308771101
9271,1,0.000159930717716575
26251,1,-7.22114663696397e-05
17993,1,0.00199184072186011
25881,1,3.61714290786971e-05
26565,1,8.49632333126524e-05
27977,1,-9.89841867437901e-05
17568,1,-4.35738487037543e-05
20800,1,0.00534834740911382
15376,1,0.00220894460428124
26016,1,0.00587188418433195
25474,1,0.000313215667991035
11410,1,0.000437842275732739
9406,1,0.000255762278868443
2542,1,0.0115429961526796
2230,1,0.000717448777423645
27298,1,-2.01612911108009e-05
4787,1,0.00168027430502858
14325,1,0.00248353789816361
20956,1,7.02398361642199e-05
11835,1,-9.50819654280644e-05
15,1,0.00293095862347803
24891,1,0.000748037749596459
6118,1,0.000420612583333055
9328,1,0.000223822944367123
19039,1,0.00168806428762052
23030,1,0.00165021202053437
11698,1,4.10380185095162e-05
21883,1,-0.000125128188983561
9061,1,0.000704909137034139
17590,1,0.000162460202745536
18308,1,0.00248639957804957
23887,1,-6.24955550098495e-05
24397,1,0.000186561994345339
9678,1,0.000201438273575806
22462,1,0.00010968154647856
7169,1,0.00427674730186846
2183,1,0.0012275757665086
28120,1,-2.55558292492038e-05
14499,1,0.000102009710739126
19130,1,0.00090269754900581
2211,1,2.89933041993022e-05
26275,1,0.000593178717513097
4449,1,0.00317552915320944
17742,1,0.00245737587999552
12340,1,0.000331429933959811
10561,1,0.00913223348890514
6700,1,0.000206882207913471
16920,1,-0.000149971118410948
25063,1,0.000178993482858337
21346,1,0.000103842344833169
26944,1,-1.1225189482432e-05
30199,1,0.000750581836092881
12106,1,4.05564275681914e-05
15024,1,0.00695631228740132
21168,1,0.00079538992154566
28001,1,-9.25719718313353e-05
12570,1,0.00408335912240808
23221,1,0.00120216029480944
8320,1,0.00264661528218845
18224,1,0.000199914903051781
8251,1,-0.000158650371464338
10207,1,0.00159111359064615
2179,1,0.00444465710915295
15973,1,0.00105571305355468
17917,1,0.00525019281886934
8585,1,0.00395042371334876
27981,1,0.00174132423564181
20124,1,0.00206304254315813
26776,1,2.33318197372731e-05
24996,1,0.00136915919318538
12839,1,0.0022973105029213
13167,1,0.000765747509419831
30387,1,0.000591479485549763
17747,1,0.000432588722938292
12767,1,0.00191460237767142
2783,1,0.00302068560753529
7613,1,0.00483551279189984
11889,1,0.000118719547052206
17109,1,0.000744996855691214
13281,1,4.6528814481399e-05
18615,1,-0.000193998621476043
29735,1,0.000617261004068544
6298,1,0.000347883208825278
21240,1,0.00230516153922859
29342,1,8.88854392511543e-05
8011,1,1.89908206272389e-07
18855,1,-9.9796181381676e-05
5610,1,1.9478960734457e-05
29764,1,0.000206448935196715
165,1,0.0138918785525248
15593,1,0.00253739599760531
5803,1,0.000119043103199774
13113,1,0.000243233456400005
5838,1,0.00351999245743963
23664,1,0.000751941349507364
29184,1,0.000797945292510561
21,1,0.00439146815872343
11035,1,0.00364479890450005
15044,1,6.00375589591753e-05
570,1,0.00156070854502963
15145,1,9.46315167645185e-05
10704,1,0.000245766067894292
14751,1,-0.000140372359074409
5270,1,-5.6398106800011e-05
25169,1,-0.000152381919297745
22376,1,0.000448478124647717
12398,1,0.00118286208861592
8776,1,0.00143065339391659
9513,1,0.0102638997027436
28468,1,0.0041371219226237
6058,1,0.000902073880483478
27093,1,0.000488123960069579
23274,1,-8.48666288614306e-05
21645,1,0.000816450583230192
609,1,0.00444953952810122
15004,1,0.000309155387308833
4242,1,-7.93615054573159e-05
9300,1,0.0075581027714636
18204,1,-8.19547156304476e-05
26705,1,0.000212869122456381
27426,1,6.67267980587727e-05
27706,1,0.000989458366610697
17094,1,0.000142839452680221
3029,1,0.00648280913671069
8733,1,-9.81964446839523e-05
9298,1,0.00255557592567079
2153,1,0.00175387270537952
6899,1,0.00284011096428429
22310,1,0.000768429546704645
18705,1,0.000543954318740148
7217,1,0.000860464064275667
20475,1,0.00592854367069897
2692,1,0.00181860412594955
14727,1,0.000533499160394071
19319,1,0.003001349172601
20569,1,9.89663822304495e-05
8410,1,0.000639523747804113
26795,1,0.000296474056116707
5540,1,0.00238518598186496
6031,1,0.00309954478168755
26328,1,0.000318525300045608
2677,1,0.0470679740424538
7189,1,0.00438387901754891
26587,1,8.39475467122227e-05
20656,1,4.10351786037642e-05
108,1,0.0118174784884882
15798,1,-0.000140554824403784
12718,1,0.00120635187543622
17619,1,0.000891271355790578
14728,1,0.0242821942461473
17855,1,0.000234740504777071
1475,1,0.00727758195002775
11640,1,0.000227022686056794
15523,1,0.00060431895370444
23056,1,-0.000160973585723416
14134,1,0.000434572715822744
27784,1,-2.68647274722376e-05
6737,1,0.00230011445848287
11278,1,-0.000229464901864169
20912,1,0.000113172955545602
10701,1,-0.000110923187130428
7716,1,0.00914325757186483
22873,1,0.0015187002020544
7302,1,0.000357071256330421
26259,1,-1.89162087505961e-05
28530,1,-0.000139019501576199
20991,1,0.000615670463243717
10026,1,-0.000144696058641714
2353,1,0.0272936550469528
16423,1,-7.19190179931473e-06
12095,1,0.0135875469662896
26454,1,0.00496173170876579
30181,1,-0.000181107995209898
22810,1,0.000428002678644237
27513,1,0.00132628188714358
26688,1,0.000187235350612421
26111,1,0.000155476643128926
16117,1,-0.000222034752950549
19344,1,0.000295196294392367
4397,1,-0.00029977218105488
7262,1,-0.000202219874108488
28775,1,3.16670836359676e-05
5827,1,0.00277782357088833
23232,1,7.87870150057129e-06
14707,1,0.000686795878838355
1018,1,0.0111615698499395
8189,1,0.00324077678940177
2856,1,0.0005078829349497
18440,1,0.00450592645582278
12305,1,0.000409778186649218
18903,1,-4.86144273191769e-06
28237,1,-8.81589274987416e-05
17220,1,0.000472600751077319
19536,1,0.000120490094450959
22182,1,0.000634126705059387
29581,1,0.000487305436191596
4584,1,9.83142425716637e-05
17169,1,-0.00015188288946047
7974,1,0.000146452444557178
19453,1,0.00158765546057287
29455,1,6.3667567600809e-05
5147,1,0.00712361282951793
5920,1,0.00272271398881592
18001,1,0.000326032609284589
13633,1,5.55471417813725e-05
25206,1,8.60531508164416e-05
4248,1,0.00264984012158672
11332,1,0.000950572862375562
16737,1,0.00378761725069346
7985,1,-0.000128201526848821
987,1,0.000730855289474175
26044,1,-0.000123671393042696
2262,1,0.000575644943816601
13404,1,-0.000294754235915427
19957,1,0.00047459900362637
15447,1,-8.53581679210319e-05
318,1,0.002663179862651
2047,1,-6.3301141655657e-05
7921,1,0.000481344505909793
9462,1,0.000540773523508333
15857,1,0.000716829474634762
17745,1,-0.000199752234881324
22457,1,0.00116978945217309
13488,1,0.00253739356758444
26673,1,0.000748900568737415
6786,1,0.00203805055925507
4554,1,0.00721685195480383
5378,1,0.000346734395815134
21369,1,0.000339948113028397
5002,1,0.00159192440788593
8216,1,-8.08588084183545e-05
18063,1,0.000826282274174974
11677,1,0.00294212701478099
27463,1,0.000429486220384583
18782,1,-0.000267355900205202
7180,1,0.00945036209497353
2073,1,2.56190296996045e-05
94,1,0.00013953798150209
22609,1,0.00152668743222486
12655,1,0.00100391469404427
15504,1,0.000114076863345462
2105,1,0.00032174555462317
4241,1,0.0544445821374847
162,1,0.00362642200753928
15569,1,-6.24585670191861e-05
10161,1,0.000123841701845773
13448,1,0.00029960338051661
12097,1,-1.05817563921145e-05
21909,1,0.00254761942770637
17753,1,-7.91469345693715e-05
11634,1,0.0054645833004671
5931,1,0.0016509716036583
27730,1,0.00204442414632104
27804,1,-2.55370108728574e-05
26782,1,9.99302964431936e-06
24762,1,-3.97719122758807e-05
9027,1,0.000800715291123232
2445,1,0.00360728389841452
5460,1,0.0109347950069
12748,1,0.000102222568423323
18365,1,0.00899107779393313
12140,1,0.00192885234156481
15616,1,0.00488883798162828
6280,1,-0.00028040255494385
9826,1,0.00330907510348565
28708,1,0.00103320706493464
21605,1,0.000154041647196682
17176,1,7.12048269456563e-05
7712,1,0.00189794864558455
12551,1,0.00018875480361223
4063,1,0.00074866878939274
2685,1,0.0288425890554573
13815,1,0.000670588121673397
16564,1,0.000555540984033812
988,1,0.00485264389913514
23115,1,0.00226182883194241
28009,1,-0.00014824851690633
8094,1,0.00684436875720649
20970,1,0.00323082741872062
24383,1,0.000149589162573021
24899,1,0.000248547018342065
5359,1,0.0129020622843443
10224,1,0.000401874724773149
23280,1,0.000764558750622139
21481,1,-5.32509085302809e-05
1057,1,0.00267427256958146
13602,1,0.000248414741145185
15926,1,0.00434570032472228
29941,1,0.00123313541689801
5682,1,0.00549067562398377
22771,1,0.00129275703485616
11581,1,-0.000124084252182831
15785,1,-0.000186463699850659
9727,1,0.00586547752099401
9616,1,0.00352935154472537
2857,1,0.00695758760132644
21628,1,0.0073465655128669
3014,1,-5.65734363525448e-06
11690,1,0.00036571208742538
12653,1,0.00195535279762495
8397,1,0.00151030098400275
12182,1,0.00123928362219802
23531,1,0.000492807200322346
23657,1,0.00127562276334736
25329,1,0.000617318632323427
21312,1,0.00053231945044269
7950,1,-5.69357813171652e-06
12788,1,0.00119896535187745
19876,1,0.000578998688696025
16347,1,0.00576318670618883
30228,1,0.000503034293020902
20520,1,-0.000113054071961719
15599,1,0.00279980105409455
28788,1,-0.000108046767785324
17275,1,0.000226877289742039
3505,1,0.0250587081145238
25794,1,1.7062196132548e-05
20992,1,0.00132770475523122
26636,1,8.50607755843577e-05
24312,1,0.00377868335324328
639,1,0.00910526671421602
9681,1,0.0132820064642523
15006,1,0.00156596987017586
4543,1,0.00207116871531871
29924,1,-0.000167352431474827
1770,1,0.00665071800586985
6728,1,0.00973392525004346
22365,1,0.000182050027431826
19226,1,-0.000251939504304603
17517,1,0.00786388448567557
15266,1,0.00297829569883403
27822,1,0.000226471037002196
23471,1,-0.000268024481058741
8988,1,2.95509611601988e-05
22607,1,0.000450934081325762
1313,1,-0.000189274316138198
9501,1,-0.000106047182515025
21245,1,-0.000291993743180784
15661,1,0.000232943186631741
3520,1,0.00050636847674787
4307,1,0.000528636557824425
23222,1,0.000391789523236906
29103,1,0.000832602603432073
16770,1,6.64116073476382e-05
19837,1,0.00126355634346813
21379,1,0.00177456037399292
29808,1,0.00105148757727756
968,1,0.00845520275340801
23171,1,5.55641806062033e-05
11602,1,0.000608808694706225
18435,1,0.00102245873894209
27266,1,0.000800792372227549
21998,1,0.0016413028368164
29847,1,-0.000152886722361601
13355,1,0.00166230087986803
2880,1,0.00587128841565009
10460,1,0.00102789590155539
18632,1,-0.000265748129616164
5086,1,0.00512042221769956
18390,1,3.96167020915595e-06
16095,1,0.000662291942237195
29682,1,0.000131330902332368
6840,1,0.00869476640950727
5512,1,0.00455393007074526
6779,1,0.0127882506054197
19804,1,0.00400123746047839
8577,1,-0.000236228179826574
16050,1,-2.23102162554418e-05
14649,1,0.00559855574317843
28209,1,0.00198536527758741
21790,1,0.00018356809089692
27052,1,0.000207620984430194
24582,1,-8.64116822565014e-06
16422,1,0.00130716253404278
10803,1,0.000556257771748571
7132,1,0.000663294639710171
20021,1,0.00191411030984965
6069,1,0.000403922336992687
5396,1,0.00490900471333034
6168,1,0.00367369086261744
7638,1,0.00301613198354937
11338,1,0.000581148647851874
27772,1,-0.000152557961352075
3009,1,0.000215566542023875
22404,1,0.00726126500580379
20613,1,9.2936601132422e-05
21108,1,0.000606815943108397
30307,1,-0.000263914665186639
29774,1,0.000596487369763693
12300,1,0.00774875136147741
6820,1,0.0039578023912947
4004,1,0.0145291113451136
7518,1,0.000859625943116304
22532,1,0.00262609321202388
25241,1,0.000691909195644996
3630,1,0.000459215801596597
17727,1,0.00135988162064169
20623,1,-5.20137620410046e-06
16026,1,0.000108289311531493
26344,1,5.28726298518674e-05
11529,1,1.85746888276409e-05
14388,1,-0.000146872959087337
19907,1,0.000562990830567025
9476,1,0.00501856611154396
30109,1,-0.000159109074521018
21874,1,0.00202499824070276
29545,1,-1.30206270435567e-05
27226,1,-0.000311454908838189
15193,1,0.000165998261530251
18129,1,0.00190521716126069
11013,1,-7.98364634304636e-05
9564,1,0.00313885009822892
7608,1,0.0010080093067639
11009,1,0.000143495539269874
17353,1,2.81690578683817e-05
4374,1,0.00141098441800227
9327,1,0.000127757304236145
10278,1,0.000344352516784858
21214,1,0.00012972560711672
20728,1,5.62948267960051e-05
17310,1,0.00106613843626851
18490,1,0.00266358353416955
20884,1,-0.000260880493917523
21495,1,-0.000198498506960677
18294,1,0.00470100854884608
29869,1,0.000330557508444075
17076,1,0.00180461572784761
22707,1,0.000200731393552501
26943,1,0.00058932142315776
27952,1,-0.000134752712389428
22164,1,0.000252654936312457
13590,1,0.000221782219823081
17823,1,0.000104591192748367
3599,1,0.00434922004425566
11037,1,0.0018244689570965
14905,1,-2.20157699444687e-05
22247,1,0.000122955429282294
4614,1,0.000206191902047951
24043,1,-5.27971961121547e-06
84,1,0.0157779569696257
26826,1,0.000874115379316989
18066,1,0.00211147478121119
17799,1,-7.98795744051675e-05
21106,1,0.000588424409923161
6823,1,0.00806956263941601
20181,1,0.000297364987379058
4343,1,0.00473487998345238
7801,1,0.000395613588250297
11457,1,0.00151518512143033
4825,1,0.000512006058194392
18275,1,0.00164994426733521
22551,1,-8.2893870897445e-05
17326,1,0.000269260983932166
18364,1,-4.88905845364576e-05
20632,1,0.00214476643559508
24476,1,0.000695687067636619
26131,1,-0.0001767075105796
23624,1,0.0015469903943062
23198,1,0.000132571696510587
9777,1,0.00957601664309425
15075,1,0.00107328448112414
17205,1,0.00405126111644062
24932,1,-6.14169038916422e-05
6472,1,0.00121574829425002
23250,1,0.00170642949483343
12424,1,0.00295343134155754
9687,1,0.0058523351890943
15633,1,0.00240987429945067
22516,1,0.000993411717876007
20037,1,0.000265006680154962
21163,1,0.000131777766688064
12492,1,-7.60126492817172e-06
26062,1,0.00016028381326212
23770,1,0.000714382190477184
21158,1,-0.000139900940985368
27082,1,9.78113765651254e-06
8999,1,0.0116257103130929
8973,1,0.000636217078767287
6222,1,6.6749920616549e-05
4540,1,0.000417430681993766
14631,1,0.00111285739890757
680,1,0.0202096277803623
22652,1,0.00522334106870472
20557,1,0.000952909019025265
2464,1,-0.000282902245399817
28104,1,0.0009577364435338
19053,1,0.00772391405457498
16915,1,0.00489265085594835
21549,1,-0.000111894242456041
24610,1,0.000534663731259868
24240,1,0.000215310011297621
24632,1,-8.06558060218744e-05
174,1,0.0291448275406304
4920,1,0.000183101997835261
19880,1,-1.66649627686747e-05
8744,1,0.00110474025369388
27484,1,0.000624182914166947
21833,1,0.000181269033256822
15897,1,0.000110973684817329
11006,1,0.00411300537085075
17377,1,-3.594087648231e-05
10047,1,0.00385511798263519
3649,1,0.000779039613639594
27703,1,0.0011267941339673
18467,1,0.00445528265128285
25013,1,0.000607362451887331
27340,1,0.000111627905542675
13863,1,0.00124314159013623
16907,1,0.00262583189941346
11882,1,0.000757297992660954
18393,1,6.38344787646263e-05
24671,1,0.00259392611946081
5109,1,0.00178283520589621
15073,1,0.00169314222003052
28081,1,0.000802716622309636
30049,1,0.000703636710820829
21286,1,-6.85640560096591e-05
1196,1,0.00586004213853651
18788,1,0.00329413139563891
24851,1,0.000660745673674947
25265,1,0.000169083071505509
28648,1,5.72730504111861e-05
23749,1,0.000130014161787297
6805,1,0.00191166883654371
16777,1,0.00103821589201262
25267,1,0.000881942012719809
4134,1,0.000895884583861761
16581,1,-7.47346476704621e-05
23323,1,0.000320656340664998
7143,1,-2.0549476067854e-05
1601,1,0.000951232032299629
20619,1,0.000309157712497685
28080,1,9.68220006293883e-05
29713,1,0.000373989991613392
16242,1,0.000236437823550272
619,1,-0.000130715627530043
14955,1,0.00164894204920409
28222,1,0.000299213035028909
27691,1,0.000292361642391686
562,1,0.0152960020360074
12389,1,0.00361553467608333
10238,1,0.00262542176026991
20394,1,0.000289349830869187
6231,1,0.00442546566792027
20288,1,-0.000224313994107561
30077,1,0.000305709808159402
2131,1,3.30273660450008e-05
17352,1,0.0010719168305243
15825,1,0.00180128228833032
16208,1,-8.47675853237429e-06
18049,1,0.00199521411937094
1297,1,0.00143333788414525
21015,1,7.31928238556805e-05
9397,1,0.00782848325324243
3843,1,0.00910356973557623
17391,1,0.000528985650728668
18024,1,0.00313922479586158
22971,1,0.00128095192822116
20867,1,-5.11678094245134e-05
24353,1,1.57628057027077e-05
29315,1,-7.15242431567867e-05
27139,1,-4.77906965212639e-05
12860,1,0.015458743362397
23553,1,-0.000143846556981254
22802,1,0.00060499410784393
20750,1,0.00200610124376518
18990,1,0.00058265259041273
11235,1,-4.14798523870453e-05
17072,1,0.00542943434624595
25680,1,-0.000130665308852074
4187,1,-7.26544577150435e-06
24098,1,0.000177044799711146
4039,1,0.0131819578828134
1277,1,0.00246054918683285
4326,1,0.00600029337032765
1521,1,0.00363189023140737
9966,1,-5.2622335182077e-05
19745,1,2.56766306851311e-05
19738,1,3.12789298917704e-05
415,1,-0.000186116049228169
12582,1,0.000277248065124021
25828,1,0.000181234925342522
7446,1,0.00308352962650479
5052,1,-0.000111111656141154
16397,1,0.000219502411621515
18311,1,7.32684178417968e-05
23369,1,-0.000192267783137131
22264,1,-0.000226082900191569
17287,1,0.000603164162200905
26658,1,0.00021296527570587
2269,1,0.000282381438715322
4645,1,-0.00024537430499583
8932,1,0.00126088709929047
29096,1,-0.000207702846055055
28857,1,0.00101916549612578
3602,1,0.00420869821746658
27400,1,0.000510088323905562
29228,1,0.000829392884414819
29691,1,0.00110805142665667
1218,1,0.0538753255574324
28703,1,-7.68066621647611e-05
8075,1,0.00113208073893997
746,1,0.00515991746178964
7415,1,0.000160216793339886
1444,1,4.88021045205291e-05
24047,1,0.00135276116794338
8546,1,0.00544688948505734
7569,1,-0.000118953493561772
388,1,0.0396344179583249
7110,1,0.0010781743545864
18854,1,0.00254754314914714
4440,1,0.00927179796781638
6174,1,6.3446954026577e-05
22735,1,0.00405792872042913
4755,1,5.57140147740848e-05
24942,1,0.000804937827751307
27304,1,0.00386632828753381
18389,1,0.00105985226818532
20738,1,0.000478343125981702
18889,1,0.000860777642104672
1849,1,-0.000220076267514007
5413,1,0.00492543289140317
17401,1,0.00194746207252963
1192,1,0.0371226167634396
6808,1,0.000347465728644938
8844,1,0.000755802266744262
7924,1,8.41810972589549e-05
1436,1,-0.000131500083741228
5455,1,0.00204366319290796
1360,1,0.000149462625998453
11252,1,0.000305923850037331
11916,1,0.00159734433731682
9899,1,-0.000183990143228759
23630,1,8.43572853181765e-05
16545,1,0.00192995525375035
6405,1,0.000168966712431235
7581,1,0.000286278194769243
20195,1,0.000174691165237582
22745,1,0.00367063991949299
592,1,0.00725075264423281
16074,1,0.00293965053757586
11058,1,0.00270519483054384
23859,1,0.000410601445406637
23551,1,4.7613657153826e-05
23709,1,0.00144376789819054
13880,1,0.000806716181657146
28016,1,-4.92468912218813e-05
17769,1,0.00387364759641332
14106,1,0.00141153396486748
29598,1,0.000391173879252822
28018,1,0.000121629550882488
9414,1,0.000207449226042994
3238,1,0.00027427577378369
26982,1,0.000175783890478973
30025,1,-0.000310634182070563
10832,1,0.00202432495392686
13181,1,0.0039310287105569
1027,1,0.000462828680873681
30064,1,-0.000184286896659802
25477,1,2.63583962304532e-06
1030,1,0.0123373951627049
29862,1,0.000345453081624663
420,1,0.0392183026250572
28235,1,0.000277579031440708
25588,1,9.25880857861515e-05
7648,1,0.00359233267728758
16357,1,-0.000129680937464187
29282,1,0.000961523422330327
10525,1,0.000542121679048072
7403,1,0.00736755137484581
12758,1,0.000100850335080662
22274,1,0.00242613588924789
24239,1,0.000271867889382898
20469,1,-1.6011219594632e-06
25209,1,0.0017887738052003
2923,1,0.000539837053263379
22670,1,0.000216730291686776
17382,1,7.78855296145553e-05
8089,1,0.0052723235030724
22036,1,-5.39624832244543e-05
17347,1,0.000428612871489582
11919,1,-1.49948361721097e-05
28971,1,-0.000143686304680102
19682,1,6.07374091337743e-05
13376,1,0.000159576316722722
25029,1,0.000329198321317751
18197,1,0.0018447586069447
21595,1,-4.74947148248418e-05
7212,1,0.00228013495225865
21842,1,0.000423853211249351
17191,1,-0.000131182773841934
19544,1,1.35513697638282e-05
6604,1,9.7701992666372e-05
12082,1,0.00177782809301988
21380,1,0.00587435740852059
20869,1,-9.96392624685293e-05
14344,1,0.000477732718738052
7483,1,0.00164191325123345
22315,1,-0.000191038297195107
7700,1,0.00181231990710166
3178,1,0.000535984410090921
29840,1,-6.28537945996657e-05
20902,1,0.00299889427473274
17060,1,0.000233590576552585
4255,1,0.000795587970921191
10266,1,0.00367586665795732
26602,1,0.00165864440880778
24719,1,0.00010121195303453
24265,1,0.00187866210595396
27197,1,-0.000212558333039061
5900,1,0.00458673992245513
21210,1,-0.000119685349658507
24660,1,-0.000261570392563328
10657,1,0.00118469036517114
