8751,1,0.00040884098879671
4056,1,0.0038858437399097
280,1,0.0311918816389863
11645,1,0.00490787761222595
12603,1,0.00358410062199408
6286,1,0.00188222793969171
2886,1,0.0059095639942857
10372,1,0.00427242438216402
2925,1,0.00608899029580005
3492,1,0.00826868691440046
7131,1,0.00397573421171589
1139,1,0.0023563283656577
9271,1,0.000459389035938573
4416,1,0.00556145392214039
2270,1,0.00317130273740762
11238,1,0.00208808956414589
2522,1,0.0210756593226401
9406,1,0.00265480354548578
11410,1,0.00504807665005399
2542,1,0.00348426423544937
2230,1,0.00385121825347891
4787,1,0.00367496144032936
7493,1,0.00376224934000931
1963,1,0.00433876569028266
15,1,0.0755472778682856
11835,1,0.00308637918023589
6118,1,0.00300715042306334
9328,1,0.00699524270709325
5210,1,0.00507683245090098
11698,1,0.00296530640226535
12367,1,0.00264514693751322
9061,1,0.00532404479029203
56,1,0.00412912516245861
9678,1,0.00338708258450358
7169,1,0.00385697737327083
10820,1,0.00319469365636811
2183,1,0.00511191978367443
12085,1,0.00560410449458603
6790,1,0.00512025733240163
6129,1,0.00486892394202739
8466,1,0.00407814443946866
2211,1,0.00240600207946243
12641,1,0.00566553965310688
4449,1,0.00358783242589425
12340,1,0.00308627213175958
6700,1,0.00355163592565098
10561,1,0.00324702134892412
2112,1,0.00332020419622488
7934,1,0.00309367879112578
5224,1,0.0107131361355766
3979,1,0.00520331010185896
7150,1,0.00345808920210448
12106,1,0.00367105110625925
10206,1,0.00415642560757429
923,1,-2.3423979244896e-05
8362,1,0.00550316827525146
3082,1,0.00557836475298083
12570,1,0.00322103153147714
8251,1,0.0156798736932731
10877,1,0.00271519182107631
10207,1,0.00188961420949793
8320,1,0.00675002900897189
2179,1,0.00468506243077621
7534,1,0.00248584683608908
8433,1,0.00357162805775007
376,1,0.00800720699411573
8585,1,0.00317935366162808
10247,1,0.00497097129618
10637,1,0.00557045815109888
515,1,0.00592850856736252
2783,1,0.00346579192018992
7613,1,0.00499632251675443
11889,1,0.00237668958380273
4453,1,0.00374335193757739
6298,1,0.00432611687877418
9654,1,0.00616929694608018
2717,1,0.000279777416317896
8011,1,0.00321099701924294
5256,1,0.00198918528780564
9836,1,0.00276797779988417
5610,1,0.0069321899138228
165,1,0.0320079819223737
5803,1,0.00314411595333089
9451,1,0.0028970462396953
5838,1,0.00340285620443625
21,1,0.0150570220834425
11035,1,0.00261649992379402
6247,1,0.00471961508698329
570,1,0.014054931882226
10704,1,0.00348327094191783
3942,1,0.00355313082608062
5270,1,0.00253962355854249
8776,1,0.00518392530996757
12398,1,0.00432804218395498
1049,1,0.0104377584909141
9513,1,0.00366053003502855
12053,1,0.00302534404067527
6058,1,0.00012559885838326
7779,1,0.00264025957763007
6056,1,-5.70108532463535e-05
8869,1,0.00218408874504792
609,1,0.0090425954485172
10492,1,0.00236342602043989
4242,1,0.00357437533973937
9300,1,0.00751974920404
7397,1,0.00421868836079614
3029,1,0.00279015599383532
8733,1,0.00373326800952575
11239,1,0.00571247088700531
11467,1,0.00595038893001208
9643,1,0.0221120449911064
9298,1,0.000219261816209587
1806,1,0.000105303188016877
7834,1,0.00511455518511788
11124,1,0.00242587040318297
2153,1,0.00456800902161732
6899,1,0.000234464573838823
2692,1,0.00312734929182694
7217,1,0.00451076912773941
6768,1,0.00465933734451579
12196,1,-9.43049351428277e-06
6643,1,0.00523122317485466
8230,1,0.0101626517089174
8410,1,0.00737740828021561
8150,1,0.00529809739433717
5540,1,0.0040082220056214
3812,1,0.00468439621917464
6031,1,0.00647769663644653
2677,1,0.00315112597869379
3458,1,0.00350428445133306
9238,1,0.00713894674040272
7219,1,0.00013783077015856
7189,1,0.00913673091704219
8377,1,0.00562990590119543
9018,1,0.00316998699000205
2351,1,0.0174354356503904
11099,1,0.00591424792588635
108,1,0.00323312426219684
10621,1,0.00378094929587432
7646,1,0.00300181337904045
8974,1,0.00383511090992567
3379,1,0.00407945034246555
11771,1,0.00462498299986321
1475,1,0.0137182758158969
11640,1,0.00521927539009969
1017,1,0.00261859342609202
9217,1,0.000291511831288635
6737,1,0.00360797695042562
11278,1,0.00530669925097114
2719,1,0.012272659257772
3663,1,0.00337398228713451
10701,1,0.00506622733870544
7716,1,0.00249643391040531
3572,1,0.000417127997946845
7302,1,0.00337574322261655
5240,1,0.00583196786803065
10026,1,0.00292850609739614
2353,1,0.00616413543633795
12095,1,-5.91076033637375e-05
6841,1,0.00322232728578394
5370,1,0.00439026971817319
8715,1,0.00403223961639961
4397,1,0.0006693349432544
804,1,0.00284436671060071
7262,1,0.00033006536438569
3900,1,0.00545390200083377
2611,1,0.0027596422564816
9357,1,0.00345909196181441
5827,1,0.00263039432725519
1091,1,0.000519056182636921
494,1,0.0063579802218767
8189,1,-5.0312331610949e-05
10154,1,0.0026677891383904
1018,1,0.00441974362647191
2856,1,0.0225609420119127
11471,1,0.00395726009566555
12305,1,0.00283616166976628
6945,1,0.00573469378933299
2384,1,0.00313733147566646
4584,1,0.0036112021305514
7974,1,0.00395873693319966
9060,1,0.00436750117302889
8646,1,0.00288614719094399
5147,1,0.0035450421612037
4027,1,0.00332995016616425
5920,1,0.00249665465041784
6933,1,0.00491407780305096
12214,1,0.00287840004561555
4248,1,0.00295035221672787
9772,1,0.00247835628070768
11332,1,0.00421179900241581
1733,1,0.00348957226131143
3061,1,0.0109817717192317
7985,1,0.00345471800141763
2355,1,0.00593943933749644
11530,1,0.00278094707785345
987,1,0.00975373025090882
12078,1,0.0051925947295531
2262,1,0.000576292574485693
8205,1,0.00372022473852109
11984,1,0.00294914626200188
12351,1,0.00334465272315067
6299,1,0.00262616729498896
318,1,0.0154993178712569
2047,1,0.0028444571645084
7921,1,0.00277967485638947
12279,1,0.00353573627645746
9462,1,0.00618877605689412
470,1,0.0198035401950135
6786,1,0.00237659987511979
8736,1,0.00581388181380235
8096,1,0.00820465054432348
2562,1,0.0052430505028909
5378,1,0.00352132918765378
4554,1,0.00244104736459315
5002,1,0.00227226614062898
8216,1,0.00602004103236369
10098,1,0.00585963323840734
1301,1,0.0210234283089927
11677,1,0.0043938057688104
11760,1,0.000332916461504013
7180,1,0.00278168961279237
2073,1,0.00472953200205376
94,1,0.0170989213020792
2423,1,0.00895230994175568
1951,1,0.00379352289747848
2105,1,0.0046530196564534
1762,1,0.00634730199346546
4241,1,0.00347858073666423
3681,1,0.00742158246483634
1588,1,0.0055330586633951
2777,1,0.00503829021514619
162,1,0.0035770132726311
6042,1,0.00271448155666922
10161,1,0.0029926029636219
12097,1,0.00516659725162109
11970,1,0.00069206159686764
11634,1,0.00708474633161289
10542,1,0.00916842222930976
5931,1,0.00570651303140299
11658,1,0.00333393815167517
62,1,0.0615115115105105
9027,1,0.00590996279867995
4963,1,0.00306510454107714
2445,1,0.00253525206644875
1040,1,0.00337384766601056
2528,1,0.00877550256592454
4530,1,0.00306683790674022
5460,1,0.00685313621685821
12140,1,0.0053493361319946
4740,1,0.00249492641802835
6280,1,0.00482217863047193
9826,1,0.00426362263370894
7198,1,0.00559808423050648
1511,1,0.0047176906952696
7712,1,0.000289018029115678
12551,1,0.00367004777130596
2685,1,0.00296585044573131
4063,1,0.0033466427670634
6173,1,0.0034733259787902
5049,1,0.00402344831338825
5943,1,0.00272939561749888
988,1,0.0143024604052326
8094,1,0.0035266402559115
1937,1,0.00591367662303573
2146,1,0.00314364089342738
5359,1,0.00567115526918826
7980,1,0.00333978173393004
10224,1,0.00306964782906895
1492,1,0.00482793864836068
1057,1,0.00611600977308398
5682,1,0.00678973720796511
11581,1,0.00354314659720574
5981,1,0.0046460987173246
6754,1,0.00349545497567261
9727,1,0.00577922545318246
9616,1,0.00340738557502698
6381,1,0.00245720884880381
2857,1,0.00690548322834892
3004,1,0.00303720069642309
3014,1,0.00890476270911442
7490,1,0.00232365232492611
3293,1,0.00732707738318345
11690,1,0.00377646964335285
12522,1,0.00312600439430604
12182,1,9.77620806775527e-06
8397,1,0.00369629475497397
2878,1,0.00860160365024224
5620,1,0.00318220762952344
811,1,0.0172835798238776
4090,1,0.00483325942159946
7950,1,0.00482849981303635
6175,1,0.00546542965638428
3505,1,0.00298852280710489
2035,1,0.00164991422963793
7653,1,0.00157645522174923
2291,1,0.00468675464569537
4232,1,0.00239965693329925
8637,1,0.00350008562939148
9763,1,0.0027293828165957
639,1,0.00482002567256374
10269,1,0.00298236106996041
9681,1,0.00596198718756867
4543,1,0.00577950836312567
1367,1,0.00582850194923197
1770,1,0.0130049698542135
8202,1,0.00568941145259236
5766,1,0.00336704199822955
6728,1,0.00441074252997615
5547,1,0.00909689955918784
11288,1,0.00309354276391988
8988,1,0.00512450964696219
8310,1,0.00415463438822993
3557,1,0.000776345746667887
8992,1,0.00638973482070148
10640,1,0.00773338990913919
1313,1,0.0193106774305765
9501,1,0.0125428460912981
3520,1,0.00586212545984401
4307,1,0.0068547327935623
6752,1,0.00564673148748976
968,1,0.013691014818297
11602,1,0.00719005210027033
6010,1,0.00406737780451646
6121,1,0.00329448670805249
4378,1,0.00575811212402164
2880,1,0.00301440943610311
10460,1,0.00267658221789954
10004,1,0.00331273404883173
849,1,0.00441975670318822
764,1,0.00972549022205366
5086,1,0.0104344118836866
1004,1,0.00870150284234038
3038,1,0.00342109377814364
5675,1,0.00113781817697493
6840,1,-9.3621946980137e-05
5512,1,0.00306697227141044
6779,1,0.0041658362793822
11341,1,0.00364414537574114
8577,1,0.000388730865772199
8606,1,0.000455313832455242
10803,1,0.00471430986049196
11836,1,0.00537294836352153
973,1,0.0134010436691439
7132,1,0.000592369735325536
6069,1,-0.000166465010527005
7638,1,0.000293897698291332
5396,1,0.00335954611465754
6168,1,0.00636859164221326
11338,1,0.00300725951459988
3009,1,0.00675510912926681
12300,1,0.00531008810007817
6820,1,0.00548187619277739
4004,1,0.00370862512899935
7518,1,0.00593239406737948
9958,1,0.00477385976435381
5941,1,0.00554824184616232
8550,1,0.005279327613996
3630,1,0.00416336213257284
4956,1,0.00578015956671442
11529,1,0.00609899088173521
11300,1,0.00266788866300922
5332,1,0.00651040398895275
9476,1,0.00478153816069047
2487,1,0.0051033948090101
11013,1,0.00333735279147607
6000,1,0.00356256908675502
1234,1,0.00263605788926698
3424,1,0.0104507956604185
6794,1,0.00382515995885847
9564,1,0.0137318583615572
11009,1,0.0039840856003553
7608,1,0.00510337846227126
4374,1,0.00308260541369564
10188,1,0.0041200911839225
9327,1,0.00386601322168327
10278,1,0.00286764689127118
1891,1,0.00603288926977416
8901,1,0.00521827937267659
3993,1,0.00726977176233299
1347,1,0.00989726250176804
12021,1,0.00301397427507026
11037,1,0.00583842691680696
3599,1,0.00431444972021534
4614,1,0.00573004676018301
3680,1,0.00649238920569726
84,1,0.00630095213361123
3291,1,0.00593208090819089
6951,1,0.00398063545308443
6823,1,0.0043809052110309
4343,1,0.00336702045597516
7801,1,0.00289896000040638
11457,1,0.00567725651499901
4825,1,0.00112426924659766
11379,1,0.00288160687990629
488,1,0.0143276106996879
6763,1,0.000104708898381539
10591,1,0.00263265079046905
8476,1,0.00344403993284854
9777,1,0.00622607850646541
840,1,0.00114994023758388
8981,1,0.00359787304855144
10548,1,0.00344729051644202
6472,1,0.00550524884154984
10963,1,0.0051988742974921
12424,1,0.00362539413755964
9687,1,0.00247295489937822
5217,1,0.00564422598987067
10881,1,0.00331801021006861
1654,1,0.00696328663247848
12492,1,0.00293168683957184
9552,1,0.00402155183282132
8999,1,0.00344577906229729
6222,1,0.000616985955383436
3829,1,0.00581303649910937
8973,1,0.00298107344859511
4540,1,0.00196802386376348
680,1,0.00998933460952579
2464,1,0.00414254747710901
9824,1,0.00521655110561937
1643,1,0.00200004778284813
8975,1,0.00376589637755123
11513,1,0.00521360792649702
174,1,0.0253749553353867
8744,1,0.00563933697204487
11757,1,0.00200415360702743
4920,1,0.00538244760956931
1227,1,0.00199837606181384
11992,1,0.00482124644377527
9817,1,0.0077808438536752
11006,1,0.00522802619148839
12271,1,0.0054991990673587
2563,1,0.00547447281374728
8861,1,0.00396176683540804
10047,1,0.0101611425602441
3649,1,0.00910314611953213
5467,1,0.00480986816047751
222,1,0.00607806669903316
7012,1,0.00515969330730374
7123,1,0.00594268108560367
11882,1,0.00421041135352037
10417,1,0.00579067193819442
5109,1,0.00286619899548397
11342,1,0.0039524566831538
10818,1,0.00291821635713517
3774,1,0.0116638877058858
1196,1,0.00819403329270293
6805,1,0.00558706471728937
4134,1,0.00575496934562589
4508,1,0.00663263308355235
7143,1,0.000593083734664188
1601,1,0.00881693128360175
11394,1,0.00514398790439118
619,1,0.0209437637909597
562,1,0.00844154538443428
12389,1,0.00332777235198186
10238,1,0.00661647721452199
6231,1,0.00667154027100751
8057,1,0.00237602867841173
11560,1,0.00682957264271864
9944,1,0.00571974712751493
2131,1,0.00260705861137028
5087,1,0.0063684138216708
7066,1,0.00611465818998315
1297,1,0.0166732715313307
9397,1,0.00653137908065003
3843,1,0.00561515189433863
7081,1,0.00431266299192254
12126,1,0.00271374391363234
11235,1,0.00498129641708467
4187,1,0.0120777548194751
10341,1,0.00503023741468108
4050,1,0.00619770836748079
1277,1,0.00524375452562059
4039,1,0.00723161308288522
4326,1,0.00392424181011339
1521,1,0.00267361448884065
9966,1,0.00291866944296532
10332,1,0.0105662093518289
1121,1,0.00418633539211437
229,1,0.0411106181351752
8442,1,0.00584267459446185
5834,1,6.05308083712515e-05
12582,1,0.00320897629043947
415,1,0.00322416295748995
7446,1,0.00252499082303447
10716,1,0.0061835496498806
10737,1,0.00466723876902211
5052,1,0.00273682721281495
6364,1,0.00289471852841995
10732,1,0.00262023139210047
4645,1,0.00306960838554097
2269,1,0.00446978237309874
8932,1,0.00543632869873693
8728,1,0.00501135995103792
3602,1,0.00538151629842223
1218,1,0.00282430569302388
8965,1,0.00448109675531376
11549,1,0.00361332062579481
8075,1,0.00399553878236351
746,1,0.0107219582633656
7598,1,0.00297549279020242
7415,1,0.00700352957739026
1444,1,0.00461786112002337
8546,1,-0.000113740033204082
7569,1,0.00391195240943307
2309,1,0.00336886154045109
388,1,0.0068883886659744
884,1,0.00228869422919017
4277,1,0.00503185203923019
7110,1,0.00415900965295043
4440,1,0.00255106260911647
6174,1,0.00426374222024322
4755,1,0.00783476183769283
3415,1,0.00518210699878237
12636,1,0.00480933783384747
3783,1,0.000315458131420929
11903,1,0.00368182546163916
3765,1,0.00030204604700901
1849,1,0.00334357533783816
2377,1,0.00535395588114468
5413,1,0.00570883460394062
1192,1,-0.000163950134814286
6808,1,0.00492317921702137
7924,1,0.00510231853161811
8844,1,0.00207414437497789
1436,1,9.77084632183918e-05
11859,1,0.00376672984665694
1360,1,0.00413958925699391
5455,1,0.00388043050283205
5962,1,0.00527452846902702
11252,1,0.00511882302243768
4715,1,0.00545436788565532
9899,1,0.00383918977439297
11916,1,0.0042945838710682
10450,1,0.00858403225364942
10353,1,0.00992071438328984
4493,1,0.00381013154039256
10041,1,0.00438627476387291
6616,1,0.00292546509485368
6405,1,0.00596773235319825
7581,1,0.00795366780087908
592,1,0.00644362837145102
11058,1,0.00371007863800358
448,1,0.00548275298317705
2514,1,0.0048295176580576
4629,1,0.00652318906452748
10408,1,0.0043799064193174
11853,1,0.00805158428063778
9414,1,0.0037133597823351
3238,1,-2.08108990113831e-05
10832,1,0.00554604174881654
1027,1,0.00904600149071005
4278,1,0.00634091368202363
1030,1,0.0123618545266528
11163,1,0.00373949373132745
420,1,0.00299431405485082
11568,1,0.00569281687686794
8675,1,3.26795591540701e-05
9843,1,0.00236896716253653
7648,1,0.00328520423207107
7966,1,0.0029461210163877
10525,1,0.00350842499381549
4889,1,0.00719790989079894
7403,1,0.00676090410785653
3548,1,0.00279005962919913
12033,1,0.00351131625789207
749,1,0.000947823853729397
6776,1,0.00592351377689278
2923,1,0.00518919705578549
8832,1,0.00693297762508097
548,1,0.00659974551174297
9277,1,0.000708473942702596
8089,1,0.00206713933389692
1195,1,0.00458951037426046
11919,1,0.00694058086350422
1434,1,0.00555614051433328
7212,1,0.00325744215729224
8706,1,0.00503795719146242
11106,1,0.00556850005154945
12082,1,0.00374461914230908
6604,1,0.00312549003262935
7269,1,0.00367486156435957
11083,1,0.00478284787779574
2334,1,0.00330781800764166
8025,1,0.00355049740234057
7483,1,0.0040111336125024
647,1,0.00656032751998957
7700,1,0.00420355863351174
3178,1,0.00445915726592427
11932,1,0.00303021387019321
1191,1,0.014382715888319
7889,1,0.0029926229994454
4255,1,0.00267331136230556
7433,1,6.96238471242436e-06
8772,1,0.00207034655390812
10266,1,0.000416504001857986
5900,1,0.00579828014581334
8815,1,0.00274327328188055
8831,1,0.00783520732531161
10657,1,0.00590496079512462
6336,1,0.00361428812399386
2342,1,0.00382401185432487
11804,1,0.00260735091369458
9644,1,0.00341815954440871
12069,1,0.00411215156358383
1728,1,0.00655116364388651
10430,1,0.00305663040498213
9661,1,0.00224907459931254
6729,1,0.00474597960323411
12089,1,0.00278924214604862
10394,1,0.00816456852623751
5369,1,0.00865921647164945
6447,1,0.00385932191262509
1076,1,0.0102946932551321
4364,1,0.0145506378901793
1539,1,0.00506679391565235
518,1,0.00023468130308771
4916,1,0.0029966378238804
1680,1,0.000965078905896582
5905,1,0.00323397553584346
9068,1,0.000276379186156077
11497,1,0.0031070722486895
4098,1,0.00334991030746606
2676,1,0.00854530676042174
1845,1,0.00569148782424613
10514,1,0.00592337075778468
6981,1,0.00501950506845367
8389,1,0.0034352451417324
11666,1,0.00665036277154474
12212,1,0.002530311535078
20,1,0.0146664368533013
330,1,0.00263395579061598
10517,1,0.00328327701593662
11662,1,0.00362444362069975
2187,1,0.00809770625138567
10298,1,0.00193603151795432
12073,1,0.00277305426766643
137,1,0.00239305249074157
3984,1,0.00546174696724378
745,1,0.00291651589763206
5189,1,0.00231634086037886
5957,1,0.00585142974420467
6191,1,0.00305521903611957
12468,1,0.00375992017629362
4606,1,0.00346384766120126
12218,1,0.00247736574280917
7272,1,0.00239108774020039
2414,1,0.00341384481169312
7817,1,0.0078986378009727
7641,1,0.00321760654632387
9699,1,0.00603363566576724
1922,1,0.00220600329486686
11017,1,0.0047911858397616
12595,1,0.00542577383726534
8853,1,0.0055632548081467
9041,1,0.00408322211469161
12378,1,0.00325375379778701
2699,1,0.00644441815106626
883,1,0.00250700886355327
12368,1,0.00422219149550227
3159,1,0.0118404001593109
8206,1,0.00556258738742785
4630,1,0.00534990297433173
4651,1,0.00482940419988763
12059,1,0.00575620535536784
8435,1,0.00257936336215144
8078,1,0.00269692377553966
2427,1,0.00629671333472519
2032,1,0.00414794176702594
10383,1,0.00295556520353427
6683,1,0.00305348505521357
5343,1,0.00318720789742921
382,1,0.00525300530170378
9828,1,0.00447976360360061
9192,1,0.0043422222272799
9605,1,0.00217520562708664
4228,1,0.00279911798170685
5288,1,0.00206788565531284
2229,1,0.00657816481641444
838,1,0.00770151967094701
3350,1,0.00346307333559258
11914,1,0.00637366360551435
3883,1,0.00451903556809515
833,1,0.0172986085846345
10035,1,0.00414280284059125
2589,1,0.00385310093853204
9102,1,0.00517325179341115
4275,1,0.00238034361609779
882,1,0.0142921177985215
7541,1,0.00360718667893611
10562,1,0.00637491930722545
12604,1,0.00433588040067429
12131,1,0.00236596956429327
3844,1,0.00437922499166667
12535,1,0.00410735408374958
8498,1,0.00288720616253094
8420,1,0.000454289637644058
1222,1,0.00741463332378314
8041,1,0.00284166983068402
9864,1,0.00256842658692332
4306,1,0.00555258406557452
5582,1,0.00529435069930097
8537,1,0.00256612422491488
8767,1,0.00313954799722477
3706,1,0.00952272751220626
10717,1,0.00225434370824101
2213,1,0.00970384547780789
284,1,0.00618802009559491
3147,1,0.00206446944936722
6392,1,0.00409385125353064
10387,1,0.00252680606449107
6803,1,0.00435427508412284
4428,1,0.00430457525808586
12160,1,0.00321755826149728
9057,1,0.0050434980165091
5013,1,0.00256144244226833
239,1,0.0211029914495423
10143,1,0.00358824447674882
6879,1,0.00417475877326762
2698,1,0.00745381605513026
10046,1,0.00397136304058652
5331,1,0.00483154646515937
9878,1,0.00356832932902716
5219,1,0.000213603729988225
8906,1,0.00350335723467367
8232,1,0.00332972234849949
4652,1,0.00499342080807372
2118,1,7.46627714143825e-05
12100,1,0.00444323863746993
324,1,0.00309024056441318
6668,1,0.00375846462491327
2240,1,0.000715952098269542
11014,1,0.00422410408866541
5326,1,0.0032525819489949
3241,1,0.00440611036546518
12606,1,0.00449289974515105
8969,1,0.00285003343143661
6882,1,0.00278860227537366
11275,1,0.0041564947197341
5756,1,0.000104110055351418
10254,1,0.00494255011631713
5185,1,0.00284315623174363
1437,1,0.0103972590146361
10304,1,0.00333315651851467
5137,1,0.0125636677463757
1771,1,0.00817218029605841
1704,1,0.00513742262764705
5024,1,0.00538919948527261
2133,1,0.00640970272428195
918,1,0.00506417005450829
10103,1,0.00206859504714663
11096,1,0.00350473190971773
7323,1,0.00347519550321712
10210,1,0.00315585618632457
7363,1,0.00645891839701007
11227,1,0.00294301224049854
11738,1,0.00519058158558805
2700,1,0.00883901447209906
2722,1,0.00318350667910144
2871,1,0.00565153531657067
9774,1,0.00652462448193729
8701,1,0.00545347064207673
9621,1,0.00278344680289029
315,1,0.0394034414420184
10279,1,0.00379207882573172
6350,1,0.00558895187509466
4851,1,0.00452198892167998
11459,1,0.00276200714774465
8179,1,0.00516165799667181
2031,1,0.00527223059612278
1373,1,0.00284136598451573
9861,1,0.00498830040221347
9213,1,0.000264361153080195
6012,1,0.00533455236272734
10801,1,0.00354839228858099
4995,1,0.00708096459760244
1451,1,0.00253978625405682
11557,1,0.00602927500349099
7896,1,0.00179427865093818
11532,1,0.00294691120821171
6936,1,0.00588000470024889
9127,1,0.000389332468832776
11632,1,0.00349208233500744
7796,1,0.00283201072101342
12133,1,0.000425792761475245
10613,1,0.00233474325265338
8920,1,0.00353146810049709
938,1,0.00284764668248221
1063,1,0.0167266144900291
5207,1,0.00353815996828657
444,1,0.033153353360402
274,1,0.00574594979438954
8378,1,0.00844705594129332
6085,1,0.00407396867795247
5782,1,0.00895559323178239
6195,1,0.000326496449109379
5456,1,0.00473610032433522
3341,1,0.005442952117322
1518,1,0.00631339556860439
8887,1,0.00326532017841985
10286,1,0.00315578984012378
10477,1,0.00324800572701902
412,1,0.000306595837895603
5117,1,0.00364401143073824
10215,1,0.00612451000419036
5111,1,0.00455332781165208
2713,1,0.00415457245722045
6360,1,0.00392596739714293
8065,1,0.00671818572330749
10855,1,0.00496216213058213
9809,1,0.00312956072298801
11094,1,0.00476858566376965
83,1,0.0056803527495909
8591,1,0.00501887252362134
851,1,0.00289178165740106
11400,1,0.00207044595115084
1219,1,0.00300318277236372
6188,1,0.00799892147611768
5076,1,0.00653743409210424
474,1,0.0043661033219112
8114,1,0.00224261964132893
11055,1,0.00323224976263941
