972,1,0.00085556968623924
436,1,0.00817405039402607
1326,1,0.0129242750423919
308,1,0.00368706157162361
150,1,0.0307517541435316
1411,1,0.000227096294610454
1228,1,-0.000167315443534977
1030,1,0.00327719315489143
943,1,-0.00137396775123346
420,1,0.0242447029470045
1456,1,0.00376791072327834
1421,1,0.00924780754140648
1294,1,-0.000236810018796394
926,1,0.00214312134273775
808,1,0.00298627521445861
490,1,0.0309471033778608
798,1,0.0136205327497934
331,1,0.0551817077040477
1547,1,0.00396879803035761
874,1,-0.00106694991084706
1482,1,0.0032166175261332
1208,1,0.00376187172902385
1173,1,0.0185185000921488
63,1,0.0505734545390165
1695,1,0.00208461898644497
9,1,0.0729826998666057
917,1,0.0035432981520639
711,1,0.052574794924049
183,1,0.000993375629088029
1827,1,-0.000921809276177974
445,1,0.0072611918549687
411,1,0.00912063391325697
260,1,0.0878214291064958
1302,1,0.00426315511001752
832,1,0.0269800758292242
1589,1,0.00112592766270632
1160,1,0.00233224116990483
908,1,0.0157432347655996
1324,1,0.0330135796651467
1785,1,-0.00112064226744251
749,1,0.0315700340608906
88,1,0.0118920672214457
118,1,0.086748394032555
272,1,0.00303608411945267
1667,1,0.00439217082701744
130,1,0.0373175917971632
1161,1,0.00148994588592165
240,1,0.0225397570347428
223,1,0.0075965429407464
1084,1,0.0185054796152168
283,1,0.00413074139526396
1497,1,0.000480903271435661
1774,1,-0.000723726356465016
772,1,0.00256224780820809
1088,1,0.00144783497375543
548,1,0.00272090841570669
231,1,0.00544417937334123
217,1,0.0242626769430476
1199,1,0.000945800846560295
1424,1,0.00980307430936403
538,1,0.0256150959241076
383,1,0.0470066792855057
212,1,0.00458159874237194
1454,1,0.000290892749928181
1195,1,0.00560556261466176
925,1,0.0185655882832083
612,1,-0.000169396280315753
328,1,0.00463123135276058
1791,1,0.0010752410483718
1538,1,0.00493001414626471
962,1,-0.000239651495476782
1534,1,0.000558577005112695
1119,1,0.000269772657513023
1709,1,0.000764077268118806
1661,1,0.000663771672256829
1434,1,0.0108912745668363
1331,1,0.00235944647217546
953,1,-0.000921788417825662
740,1,0.0439218946387016
263,1,0.0411643327313874
1379,1,0.00275693249069006
616,1,0.00701189042588829
1801,1,-0.00141038049519368
1671,1,0.000995810615394791
615,1,0.010671402492629
144,1,0.0212658847359499
1185,1,0.00391939691960545
7,1,0.00347520654203379
453,1,0.0134063010705387
106,1,0.00975799861776497
681,1,0.0609501293688715
285,1,0.00367143806466951
120,1,0.00603613685266857
866,1,0.00972891898163178
664,1,0.0277523670312664
601,1,0.00311194554749801
647,1,0.000264364199770425
497,1,0.0668430660434031
1351,1,0.0114383421249228
1046,1,0.00697937749352743
1674,1,0.00522096087912835
1191,1,0.00286298707086204
452,1,0.00271908867304346
1495,1,8.56829632793236e-05
1167,1,0.0034437158450431
1042,1,0.00817275418497123
1468,1,0.0043946167679826
665,1,0.0287030897649205
577,1,0.0849499297786805
1848,1,0.000803567914358514
550,1,0.0161052765136606
1728,1,0.000577327819832073
1439,1,0.00976521371331626
1676,1,-0.000334913613971289
807,1,0.0191674620656668
1838,1,-0.000958603340025815
384,1,0.0201401294311517
1692,1,0.00463620734531255
700,1,0.0106984082766747
399,1,0.00162407600421111
1076,1,0.00128451720257147
852,1,0.00906043494695782
1143,1,0.0161265882950529
1831,1,0.00207460325215103
1545,1,0.00140664019928826
1539,1,0.00974210095993482
620,1,0.000490879374073079
518,1,0.0268079828637766
1174,1,0.00225483786951297
549,1,0.00144216475340981
268,1,0.0109882617919172
1512,1,-0.000814830803513495
1680,1,-0.00162461209089086
1092,1,0.0191952286410655
310,1,0.00443821439319141
214,1,0.00543496665851994
1614,1,-0.000809426436051355
1541,1,0.000661284852572823
397,1,0.0115553340604821
1845,1,0.000294440481497415
1369,1,-0.00185428548633622
1659,1,-0.000999437406921874
1627,1,-0.000400886606321744
836,1,0.0105037664508356
1490,1,0.00961047689010975
20,1,0.0040510246763059
1746,1,0.00204185472327696
1114,1,-0.0012316021692292
486,1,0.000892948774918237
1519,1,0.00687182876965968
330,1,0.0311171953965677
1419,1,0.00948540765333239
1476,1,0.00782053585238371
1069,1,-0.000628394796015563
1462,1,-0.00132591216861412
1818,1,0.000344393753844361
137,1,0.128631850665636
1250,1,0.0181006577174237
957,1,0.0150870201167815
745,1,0.000972355141107444
996,1,0.00208894554945404
265,1,0.0171009361786642
1162,1,0.00182549578122747
405,1,0.00191993602353198
379,1,0.0384692216186901
292,1,0.0122307914419251
1105,1,0.00239111535138331
168,1,0.140627207882426
1383,1,0.00628426234090593
910,1,0.0102351369242691
1546,1,0.0031373876004035
1273,1,-0.000323466720520405
1707,1,0.00371085176976616
238,1,0.177875073597656
1802,1,0.0015196892900021
27,1,0.0193883403054876
1496,1,0.000554232964995851
1396,1,0.0112576468268214
1854,1,0.00125392546902199
883,1,0.023135023964636
765,1,0.00862531326291663
942,1,0.0323257277349316
1399,1,0.0148861682730191
1299,1,0.0129766329782455
733,1,0.0221963107726501
1093,1,0.00357344460157998
1502,1,0.00470680133114512
382,1,0.0092573086782004
825,1,0.00652811058349961
335,1,0.0226645153688102
1793,1,0.00625306927843593
1597,1,0.0107707519316013
1835,1,-0.00156864234181914
838,1,0.0105768327687372
555,1,0.00316617575874101
1073,1,0.0103327122894199
805,1,0.0066022604307099
554,1,0.0555964430175694
1777,1,-0.00134738651351672
191,1,0.0153689784281369
1388,1,0.00799174842782249
815,1,0.00406642657703403
833,1,0.0252814054138881
295,1,0.0380342275705716
1178,1,-0.000104455204671675
11,1,0.0141830860576905
228,1,0.0115295398851466
135,1,0.0090966560358078
1573,1,0.00585837078130517
39,1,0.00575322729098608
1047,1,0.00475305044000121
882,1,0.01410272074834
834,1,0.0028236012089563
1821,1,-0.000585082576336058
1210,1,0.00459619038932529
508,1,0.0844949388868716
662,1,0.00374688451915993
1718,1,-0.000849151803870321
1222,1,0.00148372128658197
1031,1,0.0030057505988814
471,1,0.019727599577239
255,1,0.0449530674437882
1833,1,0.0010711993487176
1033,1,0.00225164235002644
1811,1,0.00119600584717315
1125,1,-0.000938909415923833
1019,1,0.0085272993175023
465,1,0.081992377332632
1304,1,0.00260288260058082
66,1,0.0369090822107
563,1,0.0373378419202926
1377,1,0.00474955634682561
827,1,0.00775587270957197
479,1,0.0221638123129226
1400,1,0.0150017253176096
89,1,0.026213707832675
640,1,-0.000379557455450793
160,1,0.0490257641953256
284,1,0.00495125309809044
512,1,0.0268484285224288
1104,1,-0.000432998619802721
1556,1,0.00111617075873002
779,1,0.0228877660606609
442,1,0.00450271470397139
1085,1,0.012558066565403
57,1,0.0205840993234758
239,1,0.0340512093226394
1243,1,0.00516657037404722
31,1,0.00355248087842897
288,1,0.00581321361327839
738,1,0.013463972442868
1584,1,0.0020449117446336
1744,1,0.0015159890072881
1592,1,0.00148217526494547
1375,1,0.00426046916696269
817,1,-0.000727756454627595
949,1,-0.00067009674404301
505,1,0.0219277402459232
34,1,0.00986376478697539
1308,1,0.00336490668588014
12,1,0.0020423838379496
1469,1,0.00661784788758132
321,1,0.0211314237618198
324,1,0.0326146336473218
684,1,0.0138563199567823
1337,1,0.00275116747986375
18,1,0.00281358212395084
614,1,0.0248949337001375
139,1,0.00431810102012178
848,1,0.00853266637252456
143,1,0.0346166998678942
1207,1,0.00143342272901357
594,1,0.0296031071978767
424,1,0.000702675247562297
381,1,0.011075419802352
927,1,0.0271003133308932
1437,1,0.0106885790254002
408,1,0.00364015034609311
1656,1,0.000880846733755468
466,1,0.089873422443357
1771,1,0.00119398254934368
1809,1,0.000850123193335048
1704,1,3.73303296101874e-05
250,1,0.0208304395895219
1479,1,0.0191044053860017
1251,1,0.0065266745788035
1225,1,0.00616598565999552
918,1,0.00384287100580947
64,1,0.0504820834426082
1200,1,0.0176478542878938
1109,1,0.00620188412630099
777,1,0.0170952216795334
582,1,0.0480895496989814
1725,1,-0.000788861929716254
1298,1,-0.00104085054418446
1826,1,-4.76710133975905e-05
898,1,0.000979461903630026
102,1,0.0837573388417467
1784,1,-0.000928556070490569
315,1,-0.000136570935858022
1554,1,0.00286678669318952
1014,1,0.0319413694691738
796,1,0.0221170807101383
2,1,0.0933051049858961
1498,1,-0.000695482384655217
72,1,0.0297736164615738
234,1,0.0258221800026702
177,1,0.113660045292694
1841,1,0.00167155263380698
1567,1,-0.000228264628828048
1598,1,0.00332133852802177
1263,1,0.00543771670734199
1373,1,0.00296420456489463
843,1,0.00540910694782122
346,1,0.0606875587574116
1509,1,2.79849018877155e-05
841,1,0.0377077438439315
1451,1,0.00990498192271042
1394,1,0.00927264853337258
1150,1,0.00433640256184586
1281,1,-0.0013815071403573
696,1,0.00990750560776232
1772,1,-0.00132428213400677
1782,1,-0.00114138301384559
459,1,0.0316133512040054
938,1,0.00638176741388025
627,1,0.0112918371936669
1063,1,-0.0013226308494302
444,1,0.0077398460616766
391,1,0.0238674629943034
274,1,0.0555325556519982
1842,1,-5.62244330967511e-05
1702,1,0.00323082486945999
1531,1,0.0117915871159067
1023,1,0.0252004114078718
1140,1,0.000333307241278279
320,1,0.0206961400785777
1754,1,-0.0016698092591982
1518,1,-0.0010479538350727
426,1,0.00328970985490448
1840,1,-0.000643654659212277
412,1,0.00600887803500094
1571,1,0.00141225121848337
1194,1,0.000149100117338631
741,1,0.0233525972121063
651,1,0.0631972468404326
1758,1,-0.000643699415241596
1428,1,-0.000416416255222024
46,1,0.100134711926803
1690,1,-0.000117394388354109
83,1,0.00988806377483175
919,1,0.00492078291838513
851,1,0.00868885866791877
361,1,0.00663841015892551
1681,1,0.00564120944676604
1219,1,-0.000148259938986348
1246,1,0.000412534344480318
1386,1,0.00737420801422557
687,1,0.0101861110033742
474,1,0.0379811013421296
73,1,0.00254881322852527
631,1,0.0255926399170234
40,1,0.0187510967146843
182,1,0.0076280584882693
355,1,0.00290007408486747
1407,1,-0.000911967619473123
1748,1,0.00454868494626033
277,1,0.0294801811555673
261,1,0.04487225618875
348,1,0.0622672142177143
1853,1,-0.000334844270484937
984,1,-0.000646483685109969
1064,1,0.00867298384953018
868,1,0.00668742797880557
1215,1,0.00257685383896837
965,1,0.0145159478117407
332,1,0.00354680160258375
730,1,0.046418870552326
1712,1,0.00579201543962445
1223,1,0.00131222301327337
1500,1,-4.84471067017079e-05
1232,1,0.001661323236519
484,1,0.075739976391756
1358,1,-5.87293845363932e-05
569,1,-0.00126750378769255
507,1,0.0923274577446623
1673,1,0.00547615128407088
596,1,0.00319404946652514
1276,1,-0.00018288615046302
233,1,0.0212386964428131
1082,1,0.00729398140114237
485,1,0.0110155081933555
1258,1,0.00269492317170917
226,1,0.00877321327039713
500,1,0.018635531428551
13,1,0.00227167964985475
1152,1,0.00390664182887695
1226,1,0.00185816799420386
1810,1,-0.00010064761373006
91,1,0.0186500756826618
642,1,0.032467697723355
770,1,0.00400060266770746
1359,1,0.0115986083911778
433,1,0.00318663884203815
1605,1,0.0108719680812562
540,1,0.00886316846235979
293,1,0.0161319937754563
1828,1,-0.000799745158835714
543,1,0.00799116832048262
1450,1,0.0138942047255483
1449,1,0.0125552527833117
365,1,0.00161568643192158
532,1,0.000181626550168637
869,1,-0.0014091651164542
1691,1,0.00461724923730249
1524,1,-0.00122920415284201
1705,1,0.000472350110317389
1780,1,0.000427270032772142
837,1,0.0109693619956234
976,1,0.00430491402459837
897,1,0.0138951157885206
1522,1,0.000661398260445665
152,1,0.0287116611425993
719,1,0.00661522944619777
536,1,0.0316293990734395
475,1,0.0156772578489648
1599,1,-0.000658244485525086
5,1,0.0424817003002267
462,1,0.0136155725684959
461,1,0.00605261534505884
789,1,0.0236683253476073
499,1,0.0180422968981157
340,1,0.00170774901021497
593,1,0.0553640527409043
1007,1,0.00100182058126136
498,1,0.0896579525359449
661,1,0.00563833948003809
1321,1,0.00601437725139049
392,1,0.0232186483615491
1340,1,0.00202803559532956
1417,1,0.00253535547218919
994,1,0.0041197207726542
979,1,-0.000599450155095392
1766,1,-0.00164438256466646
1011,1,-0.00117013464123193
1435,1,0.0132031541463866
1357,1,-0.00103902357589035
1184,1,0.00530626656330462
1186,1,0.00123939160832208
519,1,0.0263725858253761
1387,1,-0.000232668728513727
846,1,0.0038097919853021
432,1,0.00301314794330969
1834,1,0.000468839046197309
673,1,0.00463604418939713
931,1,0.0238166942715222
656,1,0.0336184127118269
625,1,0.0114973460465616
254,1,0.0448448465237528
1292,1,0.00713590028940603
96,1,0.0285803946758511
1203,1,0.00322944217247024
581,1,0.0406016624683339
818,1,-0.000678111396109298
396,1,0.00163012614829418
820,1,0.0021231320028809
679,1,0.0012239570342593
1613,1,0.00303835934450055
107,1,0.0330965517018627
935,1,0.000542493210088009
493,1,0.0842273116027002
1148,1,0.00742976098024779
937,1,0.000937820253448541
1795,1,0.0048978674218859
1506,1,0.00518677231040693
775,1,0.0112290788175272
1816,1,-0.000579304159568706
1378,1,0.000442724532723416
654,1,0.0309309729118895
576,1,0.00491029117980312
1536,1,-2.26241637720996e-05
1779,1,-4.15925522163134e-05
1001,1,0.00694128949488737
759,1,-0.00041564442061845
258,1,0.0213903389649938
1183,1,0.0144422872093545
19,1,0.00621706955920613
398,1,0.00330864979738264
1799,1,0.000424251039785088
966,1,0.00176752361011297
215,1,0.00533827168070588
1370,1,0.0113707709758101
635,1,0.0185284714564152
317,1,-0.000891270659901217
1735,1,-0.000767211374025843
1457,1,0.00355992860349
1678,1,-0.00142719776285836
1477,1,0.00459698403211817
1621,1,0.00229726170523579
37,1,0.0112444170733435
1552,1,0.00211237393632895
1549,1,0.014749258817008
1533,1,0.00347768722197405
1135,1,0.00548325580600897
421,1,0.00462983886741261
1817,1,0.000262888729571958
1653,1,0.00194456128782573
1062,1,0.00520593344716208
1447,1,0.0141323894281064
1626,1,0.00278802304500786
164,1,0.0340934273222742
1448,1,0.015879426564427
326,1,0.00437457595343961
704,1,0.00163320074238303
78,1,0.0052724718578992
1328,1,0.00307573346984029
1644,1,-0.00123562524598811
133,1,0.028410463471335
1202,1,0.00403017790930435
279,1,0.0207720629404035
1107,1,0.00666032350469477
100,1,0.0148553992088478
1739,1,7.15264557718312e-05
755,1,0.00929422724163109
492,1,0.081031775736669
638,1,-0.000962515358259989
1220,1,0.000449493540907416
158,1,0.0833088854092266
1343,1,0.000897771599601005
172,1,0.00627459237086529
403,1,0.0129273354524458
170,1,0.0367640214632957
55,1,0.0211334105210586
374,1,0.0266394080072801
1355,1,0.000998268445824221
244,1,0.108033467096866
38,1,0.00984524878177182
1361,1,0.00204915457275739
128,1,0.0502479256948237
1657,1,-0.00168720983191023
1236,1,0.030888695773067
353,1,0.00302700278244786
1622,1,-0.000300152571865705
1663,1,-0.000140618738539966
722,1,0.00409710691295653
1330,1,9.83201783161121e-05
1078,1,0.00415967661932552
646,1,0.000779230541452247
1824,1,-0.00139969249201724
1781,1,0.00173293192580728
1157,1,0.0022770154848352
725,1,0.0507302790627949
195,1,0.0565978682717
129,1,0.0402599402219338
1106,1,0.0174986915737034
744,1,-0.000652732776605696
985,1,-0.00140166884331552
1230,1,8.97619146096292e-06
707,1,0.00132772526122649
1430,1,0.0133937337931908
1402,1,0.010609739953366
971,1,0.00395977002104984
1572,1,0.00478941592174222
930,1,0.0380482806644878
551,1,0.0521814313879168
903,1,0.0223383990913262
1332,1,0.000217820238374963
179,1,0.0530929693493361
855,1,0.00110856003844133
1443,1,0.0181857861845715
877,1,-0.000349705746239866
1138,1,0.0110926418714692
571,1,0.00554812963215489
959,1,0.000140920443612686
1825,1,0.00274735101785154
1625,1,-0.000540755716953151
693,1,0.0151698381284538
370,1,0.00230289412763627
1368,1,-0.000413463337195656
622,1,0.00899216322849024
1563,1,-0.000217620280931369
48,1,0.0743956011663208
1590,1,0.0237204261260106
967,1,0.00102496040040765
821,1,-0.000265264149925524
732,1,0.000898850885870815
204,1,0.0305730314885212
1099,1,0.0015578628194799
356,1,0.115164703589541
299,1,0.0179208361276941
95,1,0.013990256019942
1603,1,-0.00108768747684733
871,1,0.000546395411265878
623,1,0.0319385731040687
329,1,0.00572584194507293
751,1,0.0367035113386833
828,1,0.0239756047101809
1224,1,0.00633034401157266
454,1,0.014111729280173
180,1,0.00130306650172588
127,1,0.0489805417061302
939,1,0.00113013645843952
1529,1,-0.000121264384713571
1133,1,0.0166545009057643
1631,1,-0.00144988042819525
1422,1,0.00875024439076202
439,1,0.0758684425833011
1612,1,0.00459860506082636
1303,1,0.00097219988736755
669,1,0.0194688397031266
1568,1,0.00192216494576789
675,1,0.0161923780180667
1480,1,0.000356147303703558
1765,1,0.000791478849369178
991,1,0.00498957795844789
117,1,0.0765984702589608
709,1,0.00671137266594528
438,1,0.0853725087070308
1338,1,0.000161111416411197
1470,1,0.0198297400038899
708,1,0.00183025229581793
1737,1,-0.00104073375906342
1110,1,0.00688110773964635
309,1,0.00469125557069178
1151,1,0.00214810121200184
795,1,0.0110703687980978
1651,1,0.0117267960308822
349,1,0.0707923034029071
363,1,0.0076391422929152
341,1,0.000975877042351079
1096,1,0.00350544912749281
632,1,0.018226118301288
286,1,0.00314775053973373
409,1,-0.000641315968941652
676,1,0.00570443312857929
1154,1,0.0007248041450713
986,1,0.00337744219165672
1376,1,0.00543814962899601
950,1,-0.000149892854233544
717,1,0.00954710559645945
1697,1,-0.000831401680264675
799,1,0.000680089630926837
691,1,0.0162547855168458
389,1,0.011534366145795
767,1,0.00608408963496175
1557,1,0.00131334056424491
641,1,-0.000120600040872944
702,1,0.00330588082454192
1844,1,0.00140043237457317
205,1,0.00691486279496104
197,1,0.0265021212031188
1067,1,0.00989393127018879
1103,1,0.00638580609730635
750,1,0.022535955005916
447,1,0.0108490513284317
114,1,0.00959359823786487
1814,1,-0.000538613434303111
558,1,0.0126603637453438
156,1,0.0171798356105886
1670,1,0.00211433660810569
1385,1,-0.000968623806460718
951,1,-0.00123948473454177
934,1,0.00824564353088547
269,1,0.00151055142242189
249,1,0.00796277112670898
1020,1,0.0133070909175157
534,1,0.00997923309134205
194,1,0.00506382726884492
1446,1,0.016045330160723
430,1,0.00337488881232475
964,1,0.000870547736001493
844,1,0.0130611088031931
835,1,0.0290711515160709
316,1,0.0400921297746362
688,1,0.00872657114963068
520,1,0.0253671236521383
132,1,0.0303272592099183
721,1,0.00351822210433965
1216,1,0.017611709076437
1072,1,0.00529365486461114
1362,1,0.000100743259821662
67,1,0.0304405273454304
457,1,0.0113423580829414
1550,1,0.0120876199246915
352,1,0.0383700101200408
395,1,0.00387276812642864
761,1,0.0534255505853939
703,1,0.000693613891840821
1796,1,0.0054293441432803
1786,1,-0.00184559831913345
947,1,-0.00172501284531915
567,1,0.0272874741617192
1066,1,0.00663370227280227
224,1,0.00898168605885589
735,1,0.00372338160543132
660,1,0.00666208255291831
1856,1,-0.00103062008213355
1763,1,0.00285682319710987
658,1,0.0107894465280146
955,1,0.0126622238665814
50,1,0.0029805122737217
1686,1,-0.000878120134264092
1325,1,0.0281751714073675
1247,1,0.0149974727415582
586,1,0.013238376417558
513,1,0.00179899204461256
51,1,0.00739009469823672
1132,1,0.0177445310420127
1655,1,0.00161076864632312
69,1,0.0158409439922329
460,1,0.0694561935775697
529,1,0.00220017697756625
203,1,0.0647924951094544
441,1,0.0256665835260614
385,1,0.0292007669690431
393,1,-0.000169099428793527
81,1,0.0139243821526261
1787,1,-0.000596101894488649
557,1,0.0472726417785011
778,1,0.00346115495030041
870,1,-0.000681002974225253
1197,1,0.000856315825576672
502,1,0.031905202221809
42,1,0.00863927257108449
1596,1,0.00258627172764932
1472,1,0.00234847372075879
90,1,0.00803544118339565
59,1,0.0689425992363199
1604,1,0.000756602291949404
1013,1,0.00677617037765385
1254,1,0.0128037579048588
1700,1,0.000855111503013343
621,1,0.0448932540050274
734,1,0.00978120089154686
1068,1,0.000936489974378282
350,1,0.00360085745605383
1807,1,-0.00183551212817422
116,1,-0.000549901740695932
1677,1,-0.00110612070140144
1574,1,0.00370063679961039
1287,1,-0.00176965144580506
394,1,-0.000658665787148237
248,1,0.00738755415010141
1025,1,0.0133260120023968
862,1,-0.000217554683693497
501,1,0.0233457073444951
1637,1,0.00146256238354479
1507,1,-0.000184577003418732
1481,1,-0.000831586244213027
207,1,0.00474295452867152
1664,1,0.000284462569017305
1467,1,0.00762577876924689
1319,1,0.00218523551073868
418,1,0.0328142758697329
1217,1,-0.000503459876986825
1523,1,-0.00181973369836923
1514,1,-6.3062743382555e-05
463,1,0.0100958268545276
1354,1,9.63907676543346e-05
246,1,0.0340368276928972
1788,1,-0.00112192877038522
159,1,0.00953041987459487
354,1,0.0134116933730188
267,1,0.00424771022478909
1111,1,0.00035688731836691
1279,1,0.00304269956054884
1619,1,-0.00117929075529063
1594,1,0.00163615048911971
141,1,0.00721427007888318
698,1,0.00902418811716498
539,1,0.0211748391140304
467,1,0.0282462646164006
402,1,0.015510451238346
648,1,0.0079016367504192
1095,1,0.0036432325198303
380,1,0.0424652197155092
992,1,-0.000832221498461922
1112,1,0.00621058915609268
347,1,0.0919268645365853
1090,1,0.00135760756430274
517,1,0.00501222353660365
410,1,0.0106499999681357
1769,1,0.001490505883174
242,1,0.0252442147010907
138,1,0.0120134372003676
1380,1,-0.000775054642092978
1290,1,0.000747233578852333
1349,1,-0.000218681151741703
190,1,0.010944297575663
16,1,0.0197224704788897
342,1,0.0006951297334104
574,1,0.0174737409910134
854,1,0.00812095138534182
1028,1,-0.000966508594549586
1526,1,-0.000783895930328728
1775,1,0.000212480970420783
888,1,0.0656210129893515
236,1,0.00771159856726413
1808,1,-0.000397663825599206
148,1,0.0121627385983338
1442,1,0.0155339554168685
1241,1,-0.00162542373852601
678,1,0.00251644870781786
323,1,0.034426336522348
1204,1,0.00100027011480498
1214,1,0.00094467342568399
1397,1,0.000843787613918052
368,1,0.00885612564809294
294,1,0.00659411256431756
1038,1,0.00238601646501073
4,1,0.0177729516440154
407,1,0.000723056797012251
1666,1,-0.000341438428321186
257,1,0.0279959106473711
200,1,0.00495933437953973
1645,1,-0.0008665210105828
275,1,0.0490468932363313
1703,1,0.000443144275967082
1409,1,0.00158292837774349
948,1,-0.000402302311457198
613,1,0.0225508802792241
583,1,0.000899818309022405
990,1,0.00811766509403231
650,1,0.0306382351608246
371,1,0.0392691508135974
936,1,0.00265227874944986
726,1,0.0817817270110587
568,1,0.035083534788365
1520,1,-0.000400172200636572
1166,1,0.00108823559440038
998,1,0.00996676414271008
1391,1,0.0121673693901554
754,1,0.00860817476284117
251,2,-0.045144795000026
1548,2,0.0313356052357613
1074,2,0.0253583226858793
887,2,0.00541940946837147
264,2,-0.0155997207308781
802,2,0.0132765132154315
1513,2,0.0201006299568768
1350,2,0.0230033902462671
1070,2,0.0140384208018276
1209,2,0.0185418130415793
1080,2,0.0236859600923971
496,2,0.0579134918492362
455,2,0.0049304742183012
1420,2,0.0107441393692225
630,2,0.0244982339251283
1087,2,0.0141306201194257
1532,2,0.00767808234927335
209,2,0.00888816840605189
1101,2,0.0215338374416693
276,2,0.0322057583229314
1727,2,0.00955767196985097
606,2,-0.0312151206699759
850,2,0.0220441377614102
1288,2,-0.000848040588867493
801,2,0.02528689157883
599,2,0.0164480962250738
1083,2,0.0390912223995672
856,2,0.0038223667358156
756,2,0.00363655726878907
1789,2,0.020317915342021
1124,2,0.0142262517441018
1231,2,0.00662132559738534
872,2,0.0137995431689756
151,2,-0.00419255884297914
921,2,0.0196724586595
253,2,0.0037989746387226
119,2,0.0273133770174178
270,2,0.0137859614645916
1820,2,0.00943621168816314
1269,2,0.00171491956332013
437,2,0.00693819936034974
1283,2,0.00606601091845587
101,2,0.0125582120628955
339,2,-0.00291786858952843
847,2,0.00901689483258822
82,2,0.00422351020060178
1314,2,0.0252297636752545
25,2,0.000168996244767227
1465,2,0.000757128943170909
1048,2,0.01876535419647
1043,2,0.000525351866000489
1253,2,0.0161931824361001
359,2,-0.0286405972351762
1348,2,-0.00463463617840662
1060,2,0.00670066896419886
26,2,-0.0218449609463825
213,2,0.0177669399470973
1732,2,-0.00468595114926768
1478,2,0.0238321499064448
1543,2,0.0091077624950727
1640,2,0.0201763167126945
1229,2,0.0203894167441715
1662,2,0.0207446752859604
136,2,0.0220142743778054
218,2,0.0107988534479802
196,2,0.00487873996785194
373,2,0.0154435726319402
1741,2,0.00913538976819418
1403,2,0.0279367106868751
969,2,0.0188907893667075
1726,2,0.011946323595531
1171,2,0.0145981883992575
230,2,-0.00483822290194155
1587,2,0.0065444964885875
1578,2,0.00324142588285502
785,2,0.00643546308678476
414,2,0.0048664990838797
1116,2,0.0537620080813148
667,2,-0.0138098583650684
449,2,0.0131407144695127
1146,2,0.0108125413295563
1487,2,0.0152096905452583
899,2,0.00290084101520557
1108,2,-0.00254835983711502
1600,2,-0.00199548257393607
1120,2,0.00585937043356269
786,2,0.00434863309133467
1665,2,-0.000539594361651062
1071,2,0.0122620279640846
149,2,-0.0325519032669304
93,2,-0.0164842508845028
307,2,0.00846564936336476
1289,2,0.0176105064185963
706,2,-0.00116692354391267
1009,2,-0.00264124838402458
541,2,-0.00702374967585805
1295,2,0.0152102482174229
1582,2,0.0153410812867494
1100,2,0.0342136427831945
774,2,0.0103935882379026
1335,2,0.01253388934377
714,2,0.0246757295834919
1408,2,0.0179126389034661
1065,2,0.0116086145718641
523,2,-0.0365443502896474
252,2,-0.0293445411134708
1742,2,0.00997141087274411
537,2,-0.024652915823954
839,2,0.038491550271439
1829,2,0.00583256275560163
526,2,-0.0100788968428368
489,2,0.0271928236667376
559,2,0.0511232714243857
1425,2,0.0196035891302067
131,2,-0.00259254407710894
1293,2,0.00372510559291657
1473,2,0.000419498357895549
974,2,0.00928939209945978
178,2,-0.0210103627897406
1757,2,0.0103973505804344
1320,2,0.0170246482981732
357,2,0.0294077086890719
241,2,0.0207139754522382
958,2,0.0139950668452516
812,2,-0.0208230758492446
325,2,-0.00222686887405069
17,2,-0.00573225820510295
1021,2,0.0179355832820695
1768,2,-0.00288924429924909
142,2,0.0175699969854005
980,2,0.00295385015676981
861,2,0.0188707324825753
504,2,0.0394231181843157
1749,2,0.0156549967206086
33,2,-0.00217911136423336
633,2,-0.00275317686475642
1188,2,-0.00419728094791588
1003,2,0.0188309223914259
816,2,-0.0192333067473274
1333,2,0.00540162384138649
900,2,0.0140599896662308
1783,2,0.00436949443849577
1079,2,0.0198642772191773
109,2,0.0327633010010977
1740,2,0.0178351871486478
914,2,-0.00348025437258461
524,2,0.00537871615970288
1489,2,0.010938672865205
1129,2,0.000178786079275843
644,2,0.00872253826857114
763,2,0.0289082843542058
296,2,-0.00589532048035656
686,2,0.00478317031813723
282,2,0.0178990287114869
428,2,-0.00465145938680423
1117,2,0.0327898617865972
10,2,-0.018034871017846
1847,2,0.0131966808355796
146,2,0.0106956859233735
752,2,-0.00979684204227922
98,2,-0.0148468903195375
193,2,0.00839502688295869
1389,2,0.000894294426623224
1364,2,0.0168177735647683
655,2,0.0197653572974752
853,2,0.018532271111577
243,2,0.0288407124510174
617,2,0.0111410537632914
674,2,0.0239873753689305
995,2,-0.000474086871375242
167,2,0.0180165732540302
1569,2,0.0335920066628152
1416,2,0.00911439675862812
672,2,-0.00210939442475787
1275,2,0.00798837998314306
1736,2,0.00572351901329266
478,2,0.0111241103779588
1708,2,0.0161551676401373
1488,2,-0.00303014273770574
956,2,0.0102243732627852
1280,2,0.0099252477776152
1366,2,0.0095365003172594
145,2,-0.0296464256949912
1715,2,0.0192219448712289
458,2,-0.0336699002699363
198,2,0.0178447307037405
629,2,-0.00928638182007509
104,2,-0.00441538427123554
413,2,-0.0132059262846334
163,2,0.0132727703321144
1081,2,0.0117118817665923
1858,2,0.0315167486648202
1134,2,-0.00646345606033929
71,2,0.0252792402174339
533,2,0.0188513259762544
1175,2,-0.00017877572795363
