34809,1,-0.000258428145173492
16688,1,0.00063261269207587
10969,1,0.000411857473383756
9960,1,0.00023546054720903
25840,1,-6.34676065405697e-05
10799,1,0.00457839465759444
19192,1,0.00152415532248534
22271,1,0.00088055430406029
20543,1,-0.000241390533014335
26887,1,-0.000106747220430087
9953,1,0.000329152593377545
10402,1,0.00497578469005219
22706,1,0.00033892702788582
3497,1,0.0100282760197273
22144,1,-6.47690418389632e-05
23726,1,0.00092803910463204
18347,1,0.00125043338529339
26106,1,1.38685446340339e-05
4592,1,6.62214907963879e-05
11558,1,-3.20687440741829e-05
25560,1,-0.000126368609401028
25915,1,-1.33968044262768e-05
28894,1,-0.000222292340900357
18498,1,0.00132010769198852
23265,1,9.65547868108294e-05
24798,1,-0.000129537877869764
28533,1,-0.000404354056455543
35607,1,-0.000473626310563557
27338,1,0.000152270169213003
32870,1,-0.000191503977849939
22314,1,0.000649157498740053
7158,1,0.00146968611800338
23458,1,0.00114924321641092
8868,1,0.000355411302049261
32017,1,0.00134253657740777
35313,1,-3.28315854688059e-05
34083,1,5.13479482541833e-07
13407,1,-6.31909986992309e-05
26117,1,-4.85525209642524e-05
33465,1,-1.87513822876559e-05
716,1,0.032823881640553
7462,1,0.00176718572442458
30256,1,-0.000233967896570744
10142,1,0.000139385671965791
21119,1,0.00031307519066267
34038,1,-0.000175358278296261
33632,1,0.000118716396006843
35880,1,-3.12181111745409e-05
20815,1,-0.000435601932870553
3469,1,0.00112299568902986
4177,1,0.00132347931568865
7334,1,0.00116188258567917
11637,1,0.000704507714561115
22121,1,6.90069828391981e-05
32936,1,-0.000300868518420994
963,1,-0.000183450974521752
30675,1,8.05251132820461e-05
33602,1,-0.000107851762159165
5624,1,0.000583601482671021
3498,1,0.00360914301463251
19061,1,8.09094408224648e-05
20439,1,0.000277643397956164
2163,1,-0.000236780556219021
30086,1,0.000261673947693917
30636,1,0.00017513331607035
3747,1,0.0015994151096187
7040,1,0.000718948696369029
15849,1,0.000354565601194683
31408,1,0.000219306197186415
29060,1,-0.000386978495788983
34877,1,-0.000362984268646746
3951,1,0.00236235775569167
13109,1,0.00124239967126744
436,1,0.00803992367789734
16773,1,0.000867063228782446
24631,1,-0.00026935957497889
32809,1,-0.000357091407793779
21624,1,0.000823247880764495
9303,1,0.000484010670729978
4710,1,0.000753559049982917
6140,1,0.00647982323064929
10740,1,0.00199549461785806
33155,1,9.21169253075076e-05
4886,1,0.00245572933307739
18766,1,0.000429006670790595
6506,1,0.00381167542168257
19287,1,0.000437260745886543
36082,1,-1.11374551346698e-05
183,1,0.027826621644047
711,1,0.00780783312775385
13697,1,0.000805434141826157
19944,1,0.000123110749479684
21085,1,0.000174110128277036
24793,1,-2.76881801825044e-05
2663,1,0.00120970679377762
10636,1,0.000373342053917308
24461,1,0.00018733515668615
12477,1,0.00296839852944923
31572,1,0.00142619354531687
11714,1,0.000293310220925457
3692,1,0.00207286152520536
11642,1,4.26826051185566e-05
13923,1,0.00268061061542062
24227,1,0.000540477197881082
9535,1,0.000264751744051333
29322,1,-0.000475815946108801
18169,1,0.0010019146036851
26041,1,-0.000113120783081997
35258,1,-0.000234589634611986
9171,1,0.00351545491059366
23574,1,0.000768953673881169
17636,1,0.00112038037974229
24213,1,0.000784645487587955
10758,1,0.00156012030001695
20051,1,0.000560019894578014
33671,1,-0.000313689632460146
19968,1,0.000202321665147732
4247,1,0.00396482718523035
14938,1,0.000543875842569557
25806,1,-0.000106453197692238
30435,1,-0.000282200129678618
17206,1,0.000245215241272419
26387,1,-6.46453519318103e-05
19684,1,0.000434382026556955
34374,1,-0.000317185130820089
681,1,0.0381334169566285
30173,1,-0.000356668192980912
34355,1,-0.000216565724196005
601,1,0.00376625106162089
29357,1,-7.72132270029674e-06
30157,1,4.7670940953883e-05
7130,1,0.0174618037145514
17079,1,0.00102179143061974
24360,1,-8.46229761779447e-05
14311,1,0.00155558977381532
6201,1,0.00176951032820938
6334,1,0.00251152017309484
28356,1,0.00035452472251836
27817,1,2.35312370684359e-05
15553,1,0.00107959793151881
21275,1,-0.000257173619258079
22678,1,0.000293154933850129
25437,1,-9.17394402436759e-06
26083,1,8.55643029570941e-05
23965,1,0.000563814104389329
21944,1,0.000925848870844691
22984,1,0.00015923204004349
4481,1,0.000329565414028799
7156,1,0.00457379069259621
11236,1,0.000267899621105348
8829,1,0.000462774301637611
6874,1,0.00256210892694134
11686,1,0.00473368415431155
17371,1,0.0012414511148066
4496,1,0.00357519193906479
30216,1,-0.000178578132804978
15337,1,0.000624694702340015
4866,1,0.00318216508097484
23403,1,0.00352087762164392
36015,1,-0.000126305181255913
20801,1,-0.000274397218913819
1676,1,0.000946724155429364
19547,1,-0.000122395358982643
33889,1,-0.000175879241642188
27820,1,2.2731529456462e-05
21037,1,-1.89106446300226e-05
26774,1,-0.000197851794372177
3355,1,0.00161505993619093
17937,1,0.00221756480117955
36288,1,-0.0002607656888126
1831,1,0.0122799489341893
18884,1,0.000192652537082726
25376,1,0.000111770377642415
9645,1,0.000749067679088769
20008,1,0.000493926167400398
28978,1,8.72996272663449e-05
2121,1,8.93728167405705e-05
24154,1,0.000579220168615777
12412,1,0.00171655413800236
20005,1,0.000306707337689566
34855,1,7.2664996012933e-06
35742,1,-1.15253520277228e-05
12931,1,0.000128555021227321
36089,1,-0.000423394655202977
16611,1,0.0023177145123688
9332,1,0.00151854600538252
30383,1,-0.000135212265038939
8117,1,0.000603971129217825
17102,1,0.000699560066253495
22373,1,5.79278280116004e-05
6869,1,0.00140329240133499
32831,1,-1.50484813023332e-05
2437,1,0.000770821597870203
2539,1,-0.000204272303755297
2750,1,0.0236641135188559
26714,1,-2.39444237332053e-05
34985,1,-0.000243138127254142
29440,1,-5.1517659674405e-05
24816,1,-0.000296029076362309
4500,1,0.00332623448855785
7549,1,0.00461331047715317
26970,1,1.22072625085819e-06
4810,1,0.00340774052908866
27739,1,7.58506161256786e-05
6679,1,0.000477969761803463
26432,1,0.000229968103714984
22231,1,0.000810242685138752
30120,1,-0.000392916160900328
31121,1,-0.000163700993014972
6120,1,0.00518062649049813
25236,1,0.000477794540207037
2950,1,0.00562630504324196
10212,1,0.00495963359261666
4992,1,2.17778809577737e-05
15562,1,0.000808628847153435
23062,1,7.92143717005778e-05
31335,1,-0.000169660655406403
13350,1,0.000276109883134628
12018,1,0.00162568634386864
3803,1,0.00145376288023715
6902,1,0.000443621201417635
1546,1,0.00964747556721168
11555,1,-3.37825225077529e-05
12546,1,0.00122853422534876
21580,1,0.00293633232396986
19756,1,8.4631838231057e-05
14581,1,0.000133132255889751
11936,1,0.000252502639916048
16480,1,0.00252459675782558
1854,1,0.0023837748805033
19932,1,0.000295160514687426
29339,1,-5.12330004098942e-05
30477,1,-0.000170244529912225
8912,1,0.00152818155618136
16590,1,-0.000205314769220486
8032,1,0.001089654182192
36626,1,-0.000112451883056806
17757,1,0.00304648479445546
26443,1,3.9390584422446e-05
6769,1,0.000271103146356221
22535,1,0.000130718957130343
23805,1,0.000199423331321125
17416,1,0.00141354841914875
11354,1,-6.20205252670499e-05
14463,1,0.000936430636705558
27550,1,0.000377971740747459
31026,1,-4.56438231981553e-05
3524,1,0.00169649061887192
2890,1,3.31885076113746e-05
12251,1,0.00145878452435172
2666,1,0.010097052258052
25563,1,-0.000155617285630706
9973,1,0.000170624338305758
31424,1,-0.000374264879850225
33823,1,-0.000121755232335002
18534,1,0.00184696346335452
22387,1,-0.000197716343373878
9283,1,0.00031957715115626
33603,1,-0.000171069642535129
21555,1,0.000385646861315373
23711,1,-3.27650956678538e-05
23819,1,0.000105064142137703
9370,1,0.000662281025881655
3359,1,0.00175518787734367
35240,1,3.22130693334806e-05
4695,1,0.00578080784896074
28582,1,-3.43810679201417e-05
22349,1,-6.64537479758025e-05
16591,1,0.000102543751558928
21523,1,0.000465015566245291
295,1,0.0107372278172457
11450,1,0.000293361831823609
14358,1,0.00160180278022605
12452,1,0.00278095526825861
25663,1,-0.000101469957945119
3069,1,0.000619770349564969
16500,1,0.000266082362120495
16789,1,0.0013662264809693
17716,1,0.00148585447514126
3693,1,0.00244234590086637
7986,1,0.0102364183705815
14117,1,0.0012785703049175
29731,1,-0.000247137317856267
23181,1,0.000400741839694169
19295,1,0.00119014405762801
22146,1,0.000431599206762081
20028,1,0.000120281918675038
21493,1,-9.68512846141207e-05
26235,1,-0.000321498486446488
22966,1,-0.000226023001147986
18914,1,0.000324902856529514
21753,1,0.000638055429458256
35902,1,-0.000133176552787817
32805,1,4.3840763812164e-05
8336,1,0.000222750700411961
9947,1,7.53682590690433e-05
18021,1,0.000973185717190375
30578,1,-0.000134860899888013
34459,1,-6.09349976572709e-05
35343,1,-0.000442999947693484
33587,1,6.58491859548616e-05
29625,1,-0.00020440496771435
5042,1,0.00212316445616862
25357,1,-0.000393239541071161
17875,1,0.000536382150296403
10420,1,0.000466539319802742
11369,1,0.000298016510116343
24224,1,0.000399614005012101
35382,1,-0.000128503221267536
2851,1,1.62999803637167e-05
5426,1,0.00991147462145532
14568,1,0.00389290206820054
31051,1,-0.000441267938002597
32324,1,0.00121497641196872
32774,1,3.6245001308079e-05
23428,1,0.00139870955438169
3899,1,0.0088813092007374
12357,1,-0.000100495866312636
30885,1,8.71943711600331e-05
31103,1,-0.000334222910248863
32558,1,0.00149712196667603
33418,1,-2.77857576123056e-05
21337,1,-0.000101951276598353
33339,1,-0.000153554724037146
26288,1,-0.000216337811404322
16024,1,0.000125000571749251
20126,1,0.000308793658817843
24166,1,0.000941549590627617
34979,1,-0.000118926091159432
30124,1,-4.26919441285224e-05
9859,1,0.000209902286901459
27688,1,-3.80827908700142e-05
3857,1,0.00147303031937862
5963,1,0.00112753641268964
13838,1,0.000439600994275399
20578,1,-4.1174957800682e-05
35396,1,-0.000148746308381582
442,1,0.0420367321352189
8031,1,0.00384294378144029
22242,1,0.000725359142757344
34775,1,-0.00030674598407302
21861,1,0.000740671369456599
33953,1,-0.00012439220624003
19042,1,-0.000226663543270077
1584,1,0.00614179945214634
3391,1,0.00163066629826104
21162,1,0.000278413666147845
16954,1,0.000488461280985345
2763,1,0.00380153617702868
1308,1,0.0255096409769801
5154,1,5.6620304697671e-05
27919,1,0.000170659955385645
1887,1,0.000265697340954068
25901,1,6.57997688083189e-05
6272,1,0.00193001418089418
29683,1,-0.000268119880422879
24775,1,0.000193068046661681
8614,1,8.11956311347153e-05
9085,1,0.00135923568297934
12723,1,0.00194538454139105
15913,1,0.00448813514387002
15932,1,6.95009881074434e-05
5008,1,0.00042767937752526
33712,1,-0.00024521834181071
8384,1,0.000872130830205365
11412,1,0.000283899940227356
28766,1,-8.42730138786043e-05
4778,1,0.000613787155860914
29420,1,-0.000107667404830925
29627,1,0.000109182531706754
28614,1,-0.000146524195966582
30541,1,-0.00014617678641774
7398,1,0.0100477162849593
9608,1,0.000306651653517505
16414,1,4.38153928484982e-05
29035,1,1.84649807847569e-05
4110,1,0.000134541283213592
32603,1,0.00149380283040983
35910,1,-6.1626416820781e-05
32186,1,0.00157212038500054
23439,1,0.00137708296459463
1919,1,0.0106441855040238
19468,1,-0.000114912692017275
26304,1,-0.000384004709055388
33217,1,-0.00029954318200926
4401,1,0.000990694199422633
19190,1,0.00126946843344728
8794,1,0.00115657671301286
22453,1,6.93762212454152e-05
25472,1,-1.94200393175128e-05
32336,1,0.00129323733067335
11266,1,0.00016339614210217
14753,1,-9.99753412109983e-05
26816,1,0.000186500993809942
31971,1,0.00141073448798103
2145,1,0.00441798256570137
19694,1,-0.00010235529739178
22712,1,7.69331522281765e-06
3031,1,0.0135044497657486
25232,1,0.000382407734187394
32617,1,0.00117980032152132
17778,1,7.27246326523922e-05
35174,1,-1.73758122263936e-05
9749,1,-0.000260837712327791
22789,1,0.000545727368819928
4664,1,0.000112468562514578
22856,1,0.000736900191683189
30079,1,-5.93426974816859e-05
12833,1,0.00114807194014877
27971,1,-0.000265618206340367
3149,1,0.00134428872023494
15511,1,0.00102513450584435
21049,1,3.61498207687391e-06
4224,1,0.00651659404213323
23888,1,2.95291479944516e-05
7436,1,0.00165982765655426
14988,1,0.0006967587274323
29698,1,0.000149634597650693
177,1,0.0204585952201788
9967,1,0.00170308713403661
31566,1,0.00141930052375093
25784,1,-7.91466690885626e-05
841,1,0.00217401151563006
11811,1,0.000598634530155594
7352,1,0.00103457700087436
13636,1,4.78984603479207e-05
20367,1,0.00037067945303662
30847,1,-0.000195573259398591
35082,1,-0.000362579072659414
5536,1,0.0227852140172012
459,1,0.00581328413690933
13689,1,0.000291551588539505
14653,1,0.00131301842702149
7101,1,0.00129784979945628
12697,1,0.00134409249035459
17454,1,0.00146711286143341
18004,1,0.000889020029689587
22044,1,0.000280049906190169
12709,1,0.00264229777006625
22136,1,6.42006850830576e-05
36165,1,-7.81398776605341e-05
1842,1,0.0242560556454503
25178,1,0.000442481103589673
35835,1,-0.000406914172676866
30323,1,-0.000185087362965991
7652,1,0.00112321095803184
13480,1,0.000430119600295696
31278,1,-0.000268355797955131
33690,1,0.000190932786604823
18087,1,0.000903505245071217
18115,1,0.00349796652217555
34119,1,-0.00020481756169081
7711,1,0.00148878144994272
29613,1,-0.000301736505790087
36214,1,-8.37869665047445e-05
4626,1,0.00228294151426061
11489,1,-4.13847790387291e-05
32593,1,0.00140129871753325
5499,1,0.00524746474474761
27091,1,-0.000350830117057367
31718,1,0.00128536455898394
20840,1,3.06123741941434e-05
19793,1,-8.54941808468907e-05
32609,1,0.00124787289896988
23520,1,0.000254991905445078
2375,1,0.00052534572522168
22798,1,0.000589255121748593
25332,1,-0.000223456753538873
22261,1,0.000715750808483201
25037,1,-0.000107895840049057
14193,1,0.00110902199117314
8269,1,0.00023722256963062
8602,1,0.00557963145786818
26437,1,0.000339340402072136
10000,1,0.000150228909331373
32864,1,-4.43032212211323e-06
20349,1,0.00126761304149327
20532,1,-8.60644005617632e-06
8240,1,0.00705664302874367
14864,1,0.000360591108238156
26242,1,0.000123327450516334
15295,1,0.00103629982164614
21134,1,5.01944076342478e-05
24669,1,-0.000181887403937936
11774,1,0.000199522029101351
35980,1,-0.000169119021567102
36657,1,-0.000392049558257664
23617,1,0.00080961046995555
23936,1,0.000460307704785183
35782,1,-0.000166193939114704
16928,1,0.000360849172165807
36450,1,-0.000364827225235586
5021,1,0.000526418020111615
22649,1,0.0020857547824258
17446,1,0.00147764689844119
21668,1,0.000833650418160154
35181,1,-0.0003464059264856
8690,1,0.000407885483674194
23483,1,0.000623762969870028
29501,1,-0.000341931290493245
32209,1,0.00154121172651891
36009,1,-0.000291377434278233
3826,1,0.00609827182811051
6695,1,0.00159535120101292
25118,1,-0.000329757509529635
21241,1,0.000294782541633683
23143,1,0.000382545902047946
15831,1,0.0004688882197019
24568,1,0.000437031040913003
19563,1,0.000234031936520493
19548,1,0.00022726490394618
14490,1,0.0014224367844175
14650,1,9.01167511738817e-06
22702,1,0.000261534288013694
32309,1,0.00117823857761493
8982,1,0.00193712269475144
16123,1,0.000609279402834789
33610,1,-0.000176530649468714
16917,1,0.000138071986721816
36584,1,2.43163564812342e-06
16483,1,0.000407960907967235
11775,1,-2.44557435152781e-05
14834,1,0.00307668726933384
18191,1,0.000796936326857344
28874,1,4.44561604300833e-06
33614,1,-0.000266147265169868
14878,1,0.000209522862889604
15403,1,0.00102588678210246
18725,1,0.00146642016803485
2967,1,0.00114596308812321
29015,1,3.54606656954163e-05
1449,1,0.00273948456300986
8461,1,0.00115809828264893
12817,1,0.00236482129724746
25276,1,0.000604704112737135
7585,1,0.00169678944062883
13736,1,0.00208078325478053
14706,1,7.64309401891749e-05
15320,1,0.0023107603036723
11791,1,-3.2650817884436e-05
28801,1,-0.000407314010982951
23704,1,0.000499502298904938
24390,1,0.000566129980685594
31645,1,0.00149951416280964
33175,1,-0.000198492570675587
16067,1,0.000100006699353512
1705,1,0.00319432258592502
21844,1,0.000705103210433222
12198,1,0.000187304525607712
837,1,0.00850686624583034
2631,1,0.0118388543291427
8318,1,0.000320932623670072
34485,1,-0.000369112993729965
28196,1,0.000464955379586491
16069,1,0.000204548105354147
23406,1,0.000516015011666271
24646,1,0.000560772270403381
6515,1,0.00484928799250299
25033,1,-0.00021431448651382
19609,1,-0.000115307319918181
10239,1,-0.000136326993920085
20474,1,-0.000244222905226334
17091,1,0.000322820169581834
10065,1,0.000254551042274567
15288,1,0.00159756553042736
17543,1,0.001581879233794
31459,1,0.00154870905545057
3376,1,0.00392305985145386
4158,1,0.00034731945545811
22416,1,0.000365890272893601
11763,1,0.000128673673558149
13559,1,0.000464590964543528
7076,1,0.00416457555002399
19007,1,0.000358630047447827
8285,1,0.00148878319315453
24450,1,-0.000258369999412911
32545,1,0.00125709304131453
7457,1,0.004987971555961
16029,1,0.000441546384705448
9429,1,0.000305696431074352
31049,1,-4.19332559702962e-05
35105,1,1.62691480068349e-06
18357,1,0.00126700817353328
18677,1,-0.000182122142415209
21896,1,0.00239138198284412
656,1,0.0144881060347937
9362,1,0.000510268995752033
16369,1,-0.000103905167917229
16729,1,0.000613210127219004
29007,1,-0.000382095036647443
18691,1,0.000174503821207278
26627,1,0.00022286568347924
1292,1,0.00402903994251816
35502,1,-0.000352047294333774
5665,1,0.00057738738421354
5387,1,0.000330842551108074
36534,1,-0.000402560399695092
20759,1,0.000297501550385651
26421,1,0.000437607790090374
13797,1,0.000432705869554673
12726,1,0.00130899947388461
8884,1,0.00320794682118942
1795,1,0.00168650514165158
26869,1,-6.64446865193019e-05
1816,1,0.0172670490135311
4061,1,0.00299538216657303
28998,1,-0.000199352811836967
12292,1,0.00425305401276349
14598,1,0.000284464309169136
10473,1,0.00113788407355017
26925,1,-0.000208407716991125
34731,1,-9.15096993268729e-05
22914,1,0.00413633990552815
4978,1,0.000253389642716352
13761,1,0.000972397610385614
21918,1,0.000787738135808222
24123,1,0.000277422315590573
25375,1,-8.87781396085123e-05
26164,1,9.73405242609721e-05
4961,1,0.00116038887917064
14551,1,0.00292820746149703
6459,1,0.00301171232960403
12461,1,0.00159211361652673
29563,1,-2.28039824365487e-05
14161,1,0.00525881008619105
5763,1,0.000700366001106552
17058,1,0.000452203895554484
27771,1,-0.000338953662154666
26582,1,-5.77988607474472e-05
30289,1,-0.000439853521389483
23994,1,0.00079039679674836
7660,1,0.00125302664107272
29374,1,-0.000166256132305991
28369,1,0.000277408846581337
29717,1,-9.6671059377427e-07
6742,1,4.67663268879221e-06
7590,1,0.00151972672681788
3546,1,0.00199730800282045
13829,1,0.00029012469915873
8808,1,0.000896754189914319
6017,1,0.00470084702564904
23688,1,0.000211082181051385
24647,1,0.000257710979364127
29020,1,-0.000382754889873237
34300,1,5.56365145612448e-05
35374,1,-0.000310385007578655
1986,1,0.000181205983132744
22610,1,-7.40887688792334e-05
10043,1,0.000263813273624615
16945,1,6.70621967608682e-05
26856,1,0.000676531973306397
31172,1,-0.000407671194870083
10167,1,-5.13956661799512e-05
14301,1,0.00161066106482637
18462,1,0.00186632275078155
30496,1,-0.000130176398733399
19644,1,0.00038667102861234
6843,1,-0.00015102413634729
15366,1,0.00177210481548426
30532,1,-0.000385438932628057
6685,1,0.000290896057573241
24896,1,0.000101941428547256
13640,1,0.00133775417092688
36135,1,0.00018629811095406
8457,1,0.00243566816390646
18962,1,0.000256862371741221
28343,1,0.000210579754972061
33282,1,5.03951612245503e-05
35057,1,1.26066346624977e-07
17097,1,0.00144021246329695
20406,1,-6.41338442139774e-07
21919,1,0.000559431554381112
33438,1,-7.13021751697671e-05
12613,1,0.00172683804569745
21991,1,1.97538107607685e-05
27337,1,-4.88981320742719e-05
21923,1,0.000532501683990132
16198,1,0.00365848410335926
31025,1,-0.000256786281213627
35333,1,-0.000116979940083238
7910,1,-9.0629287620043e-05
12319,1,0.00313173185290958
15237,1,0.00100558461946835
17188,1,0.00322883301194089
21691,1,0.000888911730170031
26377,1,6.86874139464278e-05
2208,1,0.000155227432502223
11883,1,4.20559650746527e-05
33677,1,9.8105298542286e-05
195,1,0.1192326960036
6325,1,0.00120607987593949
32002,1,0.00132994479080998
6791,1,0.000469399542618117
25509,1,-0.000129202445343352
35171,1,-0.000356218322507438
14160,1,0.00103037245905279
6456,1,0.00136133828392862
10049,1,-9.62332909014349e-05
21508,1,0.000345979604689284
35184,1,-0.000418442026761339
7745,1,0.00161069150372862
28834,1,3.72075259484519e-05
34673,1,-0.00028624005197653
22051,1,0.00097408170084174
18302,1,0.00137265140590348
17414,1,0.00191401801431967
20551,1,0.000187247017540147
21663,1,0.00112554421003868
27809,1,0.000538051684167288
1972,1,0.000273762330187223
16351,1,8.02417080607949e-05
19687,1,-1.68632993598596e-05
31632,1,0.00155034032522659
23437,1,0.00086897043385208
12571,1,0.00184382629592678
14167,1,0.00124713796900601
22986,1,-0.000207274477171379
18303,1,0.00125587084682634
32254,1,0.00132503326362009
28757,1,-0.000259193760513206
3908,1,0.00149284049091695
8379,1,0.00202556435853723
4539,1,0.00511766769654387
14047,1,0.00284197006839938
16081,1,-4.28445265032664e-05
22348,1,0.00140087204989675
4565,1,0.000305404979261679
17883,1,0.000545321566793069
13668,1,0.000390278161012966
36068,1,-0.000262370892151414
31357,1,-6.33780292705565e-05
33450,1,-3.01491027339817e-05
14289,1,0.00105499375515312
24661,1,0.00016470475279932
12976,1,0.000474334587158405
24794,1,-0.00038076107614798
26699,1,0.00011116352156862
23227,1,0.000408839999386733
22372,1,-0.000177036318681192
8382,1,0.000241622945753915
25394,1,2.2762177150077e-05
32837,1,-0.000131151255549987
33734,1,0.000106588093647268
8107,1,0.00172583625584779
35420,1,-0.00041784188224309
7162,1,0.00403413616305887
10227,1,0.000805072221572522
20687,1,-9.82941993417119e-05
32026,1,0.00134749772246521
4953,1,0.000588277194228811
7209,1,0.00198888599974579
10217,1,0.000136644382016649
5952,1,0.00226714278026231
35345,1,5.67817153996411e-05
16579,1,6.8282575972762e-06
26180,1,-5.59222327375999e-05
6259,1,0.00347418500811282
13108,1,0.000427302582721642
21007,1,3.40814376044137e-05
22570,1,0.000513334608692409
8478,1,0.000830356603681978
17243,1,0.000734824426404181
35876,1,-2.53245621363834e-06
19228,1,0.000313251891434292
35959,1,-0.000201871858845314
23266,1,0.000218088406548739
9399,1,0.000276907486469712
18687,1,0.000463144854316439
17361,1,0.00233016153980296
27537,1,0.000335276954890407
35996,1,-0.000237015202486405
10312,1,6.41882930560647e-05
15265,1,0.00085945378782704
6635,1,0.000393506107863411
21494,1,-3.93434525997078e-05
33940,1,-0.000266319880121971
11065,1,0.00233898927310663
16205,1,-7.17395511004255e-05
24065,1,0.000141604059391616
31029,1,-0.000353362782750041
32918,1,-0.000411405673060107
20157,1,0.00101458505834378
4515,1,0.00709611574320609
21350,1,0.000747479365383829
22624,1,-0.000320468643092043
15289,1,0.000690499890775423
33127,1,-2.50482978068748e-06
32967,1,-0.000279718396252198
16274,1,9.12016626020584e-05
5367,1,0.000519360772242578
34770,1,-0.000212857981538579
7179,1,0.00294489768650531
32463,1,0.00122065587818928
34423,1,-0.000255032778802148
9613,1,0.000332747116215618
10540,1,0.0010678937476613
708,1,0.01005505446574
25362,1,-0.000249044081121635
22437,1,0.000188972877551886
24322,1,0.000637955076993205
11123,1,0.000367336649286329
24666,1,1.04004510621914e-05
30524,1,-0.000341783935195826
21066,1,0.000150641322780789
23550,1,0.000378157268752032
4741,1,0.0020267675375494
7343,1,0.00193998038951587
4333,1,-0.000109715647903194
3453,1,0.00203419625819818
36440,1,-0.0003573678558543
10374,1,0.00553382319486821
12836,1,0.00143684264251033
13450,1,0.0003277735129303
341,1,0.00927009363854804
2885,1,0.000254695009371858
3699,1,0.0030764146645557
12707,1,0.00134921779623801
29883,1,0.000548456983481941
13781,1,9.45741602778484e-05
25809,1,6.79183688907439e-06
18882,1,5.95627122190645e-05
25326,1,0.00082125749402819
23123,1,0.000152239950485317
30446,1,-9.79718275285676e-05
23752,1,0.000274595682165564
28826,1,-2.15624102039939e-05
3922,1,0.00559507937683031
14608,1,0.00105987405928865
14952,1,0.000387545452359216
986,1,-0.000144157906669938
14655,1,0.00149576600025889
20901,1,-0.000381907533290955
32441,1,0.00137828592641135
12422,1,0.00237670824716303
3815,1,0.00272440217604502
27674,1,-3.85803507946295e-05
3627,1,0.00143856110172609
19326,1,0.00126803335881645
22686,1,6.95701748458441e-05
30052,1,-0.000441847530167105
389,1,0.00679450368582203
767,1,0.00273133420019542
20457,1,-0.00021525605950512
20558,1,-6.21339084560629e-05
1557,1,0.000829955961699177
6009,1,0.00879585084014551
21477,1,-0.000173926683985813
15165,1,0.00106768052949545
25102,1,-0.000203247663325274
27654,1,-1.32275496969814e-06
21741,1,0.000796371689947404
31831,1,0.00141356705589541
10221,1,0.000963449307657042
114,1,0.0215924009449095
22886,1,0.000114730912651244
26027,1,0.000350223435479775
24484,1,0.000393098792010971
7621,1,0.00166284386776963
11598,1,0.00140289062183046
18771,1,-0.000296933618429105
11380,1,-2.5280777961912e-05
951,1,0.00747878343672604
18425,1,0.00158114705132841
22585,1,-0.00021210233261977
8005,1,0.00947688874172732
24472,1,0.000801423264514242
33686,1,-0.000220456664137688
9163,1,0.00273723193752188
6646,1,0.00417778404362887
31926,1,0.00142833262717657
835,1,0.00449646028908401
6124,1,0.00916485559543651
25486,1,-0.000330432942497352
3968,1,0.0113109610284881
14794,1,-0.000329552835101957
22296,1,0.000652653769685454
35682,1,-0.000206834339602089
19062,1,-1.30645650791101e-05
32917,1,-0.000126868343882938
29481,1,-0.000329085160182166
2089,1,0.000383218491167829
17403,1,0.00209441479447107
35108,1,-5.60696190494712e-05
9825,1,0.00454195680054145
35951,1,-9.46897627826551e-05
11084,1,0.000626651713949896
8528,1,0.000457305831722288
14990,1,0.00120683764805683
3101,1,0.00583535458547541
24720,1,0.000352638057944351
11312,1,0.00272170709323001
6565,1,0.0240411349573661
28901,1,0.000465440766175545
8084,1,0.00020701260253663
1786,1,0.00227654260143917
30093,1,4.21298280558554e-05
13902,1,1.89066855668999e-05
20592,1,3.30944354808144e-05
32521,1,0.00141954781536749
24581,1,0.0004106995467197
33729,1,-0.000402298277633927
15132,1,0.000230592386561035
18466,1,0.00170749933397731
28002,1,-0.000178695085111943
6527,1,0.000966884562145353
11386,1,-9.71655260529777e-05
35905,1,-0.000205589838091377
3390,1,0.00304543552437995
21386,1,0.000284289250179901
31574,1,0.00156731452697481
21941,1,0.00167718556940428
21987,1,-1.65253769888205e-05
32420,1,0.00118971698214195
28187,1,0.000340761507607207
34185,1,-0.000122084900334613
19018,1,0.00114306998687251
8424,1,-6.03459208278669e-06
17563,1,0.00152630534814631
18022,1,0.000843810021348682
2298,1,0.000880554147788922
26558,1,0.000311608723893827
14947,1,0.000221306297849225
17423,1,0.00153013480504708
9792,1,0.000760728937110827
385,1,0.0293143568484774
13600,1,0.00215445538686041
6778,1,0.000238856443286597
29098,1,-0.000234092506288533
81,1,0.0176087966631841
26703,1,-0.000154013135865053
2807,1,5.12777741456666e-05
16217,1,0.000253138072559891
22255,1,0.000505431502655021
4271,1,1.06053550276305e-05
1197,1,0.0167403186032122
2798,1,0.00197002768876853
12670,1,0.00275142676416498
17792,1,0.000457798835066349
6762,1,0.00024296115219573
28640,1,3.61866569728643e-05
11368,1,0.000184920825872788
7468,1,0.00383238694649007
28670,1,0.000192801216329346
35009,1,0.00011942783378533
28043,1,0.000229744716740568
29258,1,-0.000242604150208337
621,1,0.0271151234926754
26985,1,0.000251574708086637
28106,1,-0.000210177627134568
27396,1,2.39991284527909e-06
13734,1,0.000146117764400908
23411,1,0.000363375201838269
12923,1,-0.000208271964544862
35132,1,-0.000451920415526256
31960,1,0.00155652361745092
30213,1,-0.00018757333839476
7527,1,0.0117260361278793
8654,1,0.000408106214950038
4896,1,0.00239219773081954
