2525,1,0.00832680379838516
2472,1,0.00374486286240619
1693,1,0.00843502571543335
3766,1,0.00807623034732418
6326,1,0.00931934167027455
3896,1,0.00985523308773689
1059,1,0.0087231334422363
4549,1,0.008518130314197
2608,1,0.00818760118137568
1431,1,0.00832346624789788
6426,1,0.0079992805361114
2581,1,0.00809364023364898
2530,1,0.00287490544058488
2653,1,0.00837231370594067
6040,1,0.00899768296148037
859,1,0.00824507291913931
1318,1,0.00862385712286685
4412,1,0.0088821641533892
3694,1,0.0199709092135202
659,1,0.0031480789140474
2887,1,9.54485505533583e-05
210,1,0.00809337457996077
3264,1,0.00919265742941677
5294,1,0.00845981327926413
4109,1,0.00835985784212264
5074,1,0.00851491548534367
5824,1,1.31935401998327e-05
2033,1,0.00860222753505586
584,1,0.00819244421984409
5757,1,0.00842587016623559
1127,1,0.00024391772666485
1329,1,0.00884573969994968
1694,1,0.00930359726271356
3166,1,0.00811179925319759
6256,1,3.00566438675778e-06
3831,1,0.02012131182384
1316,1,0.00852664380598099
5914,1,0.00949848125490953
6142,1,0.00341486562570425
4454,1,0.00980889491817028
4835,1,0.00894964205066571
3039,1,0.00346437580824415
173,1,0.00818795117418908
2529,1,0.00854947096941724
1168,1,0.00812061340511557
3512,1,0.00993695825604633
3786,1,0.00863249922336487
878,1,0.00815748866257699
2097,1,0.00811518300141417
2134,1,0.00906230058780367
3494,1,0.00340659739081102
3659,1,0.00860339094814423
6347,1,0.0063996659815883
792,1,0.00823081202333876
784,1,0.00822203141819794
867,1,0.00796868918435038
4357,1,0.00841555856287808
2381,1,0.00827986787783227
4501,1,0.00861709955857164
5226,1,0.00904285552494716
6015,1,0.00946377908573075
3750,1,0.00165436575959723
2123,1,0.0095122114690544
3177,1,0.00866314029569432
3352,1,0.00870472671062577
1682,1,0.0090890178966422
2268,1,0.00822977223196308
2681,1,0.00613281464089692
4536,1,0.0083313849236662
2760,1,0.00827922377093878
1034,1,0.00922636038672469
3169,1,0.00846732769533758
6328,1,0.00282032815795265
4285,1,0.0106324530481499
943,1,0.00816471366239333
1228,1,0.00829571723568236
3167,1,0.00798527151714353
150,1,0.00154135330924202
2721,1,0.00829927562809206
1294,1,0.00851800803296414
6061,1,0.0049908499430799
926,1,0.00813880915885597
5841,1,0.00907746372669148
4958,1,0.00798301620215404
4239,1,0.0107608914611185
6398,1,-3.52666678431939e-06
2508,1,0.00925870145330162
3986,1,0.0100999829135239
2711,1,0.00866031661908858
3405,1,0.00853745871556441
4446,1,0.00846664347811905
5353,1,0.00946160727122576
4263,1,0.00828071298752163
5020,1,0.00841146030842561
4918,1,0.00840307217023002
1302,1,0.00836556003123614
2906,1,0.00840471990094255
3811,1,0.0121191772372649
5365,1,0.00321065622823884
5708,1,0.00850331714886498
5913,1,0.00062618836096223
4403,1,0.00959440515520336
908,1,0.0084286678983137
2477,1,0.00829735334683753
3648,1,0.000518354784094515
1667,1,0.00824470433561525
240,1,0.000297825199202165
4210,1,0.0199373432596598
3345,1,0.00863393946145886
4907,1,0.00817081726649259
4365,1,0.000183674828768594
5517,1,0.00829536735833829
4000,1,0.0122578033394486
4882,1,0.00861961234650823
217,1,0.0102308094821401
3719,1,0.00818719717731506
5601,1,0.00571571373995531
3762,1,0.00490015172764875
538,1,0.0034553449863566
5864,1,0.00852043796824053
612,1,0.00326324831321042
925,1,0.00807972706674022
2460,1,0.00894929086015393
2283,1,0.00883882958430197
3448,1,0.00867534716888267
5010,1,0.00837624896544331
2795,1,0.00834400060946356
1709,1,0.0100178085117701
2502,1,0.00932658354236793
3328,1,0.00832871820139131
6139,1,0.00463046591639292
2209,1,0.00803097540098815
2824,1,0.00832836579825089
4305,1,0.0086887727330684
4346,1,0.00871003217695506
4237,1,0.0199800948888224
5893,1,0.00946578827374548
4935,1,0.00858465977439668
5495,1,0.00309599888333161
3404,1,0.00850228609956414
1070,1,0.00830577686455286
1350,1,0.00937546980867264
2847,1,0.00593549003639758
5039,1,0.00844124244226441
1209,1,0.00874906505348771
5511,1,0.00818124537188977
3081,1,-0.000109695222341274
5686,1,0.00842357222085191
6254,1,0.00933337221693241
276,1,0.00806418356809971
3535,1,0.0100181922976753
4029,1,0.00839819985755998
6252,1,0.00913701859943866
3647,1,0.00863045200126886
1083,1,0.00817460766300689
2737,1,0.00967619947699031
6213,1,0.0085811297422949
2285,1,0.00852776187143189
3519,1,0.00816133711796217
3612,1,0.00888606952646785
4313,1,0.0108488248791235
4191,1,0.00855649215788417
3239,1,0.00823426414222808
3204,1,0.00828924104079882
5234,1,0.000105694704691216
4495,1,0.00990365043189189
5747,1,0.00827774189604478
4507,1,0.010913065551216
437,1,0.00894438884045065
2813,1,0.00870487749815508
3140,1,0.00836341961767534
5229,1,0.0086214136719279
6100,1,0.0110395995691131
1283,1,0.00857804829176289
5681,1,0.0083686825155535
2310,1,0.00811282653776879
6236,1,0.00948364610040241
5894,1,0.00953543208442768
2592,1,0.0106954430000456
847,1,0.00942411718362274
2254,1,0.00875463190822441
6228,1,0.0095518950124163
1314,1,0.00850400128188367
2397,1,0.0084846882670735
5168,1,0.00847791244689097
6342,1,0.0063938367569401
3358,1,0.00938805493297623
25,1,0.0418237076807909
3949,1,0.0123102974319517
6400,1,0.00938193728487303
3704,1,0.00127326539200284
5067,1,-0.000127393330570087
3319,1,0.00824206953479239
2328,1,0.00842001073665468
3808,1,0.0121172313602812
3989,1,0.00857684094000939
5816,1,0.00886525269189482
1662,1,0.00835488511375942
4593,1,0.00966850171198078
6053,1,0.00948341272212083
136,1,0.000523971895607518
5700,1,0.00820716414498183
2642,1,0.00863464061598545
196,1,0.00821376062457563
4909,1,0.00867808465297894
2796,1,0.00870724758958517
1741,1,0.00846849238704324
2540,1,0.00817390974611683
2261,1,0.00878856838919193
5164,1,0.00859496771588728
5249,1,0.00853618390949975
1171,1,0.00816415284928345
3482,1,3.63559146362843e-05
3381,1,0.00812629599613412
414,1,0.00304335732493118
667,1,0.00833744985488675
1146,1,0.00335420224490434
449,1,-0.000102360960242975
899,1,0.00848533588482538
1108,1,0.00866632353814304
4922,1,0.00926643331258965
1120,1,0.00844768934653157
1600,1,0.00931036639989806
1665,1,0.00818802571538139
4519,1,0.00834872172553591
5773,1,0.00867771482821511
149,1,0.00973665218658379
4580,1,0.00992480531055151
307,1,0.00836068321881306
2505,1,0.00873742375465372
5670,1,0.0092831746979072
1289,1,0.00862263567796691
706,1,0.00916948765890608
2579,1,0.00832172936512018
2219,1,-7.10849256038001e-05
2503,1,0.00911783866359619
3685,1,0.016277853541704
5134,1,0.00822987312943526
2444,1,0.008241903079355
4081,1,0.00916509610873845
1897,1,0.00802080105343464
4129,1,0.00846417197519859
5948,1,0.00927092545102053
3128,1,0.000714244868145799
1100,1,-7.88273006501073e-05
3301,1,0.00596371454257665
3604,1,0.00852027681032016
1408,1,0.00884798760117779
2499,1,0.00822032687735149
4905,1,0.00900584161043052
3835,1,0.0100598919072962
2838,1,0.00884107929708561
6216,1,0.00410518984699001
5130,1,0.00860258718449017
5069,1,0.00824881059919664
489,1,0.00811743880964974
3445,1,0.00813955457156994
131,1,0.0105550307182988
6414,1,0.00961130101814905
3086,1,0.00823407108542505
5939,1,0.00890492010158041
4634,1,0.00857118047297953
2293,1,-0.000102400272618011
1757,1,0.00865912383268317
1320,1,0.00942346204921378
357,1,0.0165685067857203
241,1,0.00872407101103306
6198,1,0.00434869031122189
6199,1,0.000112409246859205
2556,1,0.00944232612265875
1021,1,0.00822067674451768
3229,1,0.00856046481748473
4048,1,0.0028521288196601
5937,1,0.0038343631311352
861,1,0.0081321029684591
5691,1,0.00283421705960361
816,1,0.0121423292651794
2746,1,0.00852826679874923
4258,1,0.00838181602002684
5327,1,-0.000160816244495019
4830,1,0.0101741218445063
1079,1,0.00844372940526882
2741,1,0.0086795663554033
109,1,0.0117487058081732
6020,1,0.00909771264487389
1740,1,0.00312784448396869
524,1,0.00864380923715229
5538,1,0.00673840393742435
1129,1,0.00811174178294778
5118,1,0.00856646573725374
644,1,0.00841486208759202
2654,1,0.0083108078940612
3115,1,0.00842074739183945
2421,1,0.0091473505987494
5801,1,0.00443799068836576
5946,1,0.00887029050745249
5661,1,0.00560262445522697
6024,1,0.00903100570832299
4609,1,0.00962511275588383
6349,1,0.0064551845693292
6423,1,0.00839821600001237
5846,1,0.00893491861000475
4709,1,0.0109772944116159
5798,1,0.006017444302056
617,1,0.00664985411470271
2768,1,0.00934186022045026
5643,1,0.00816366417785332
995,1,0.00836980228187454
4292,1,0.00845043376628726
1416,1,0.00947213444202598
1569,1,0.00857113340517112
3700,1,0.0103681254392272
4494,1,0.00905954550376962
5215,1,0.00941265820050448
4811,1,0.0108430035172642
2942,1,0.0252950402165183
5527,1,0.00877066756131594
3966,1,0.00839456503056088
1488,1,0.0107492372108263
1280,1,0.00895979210037385
4265,1,0.0102104377400588
4368,1,0.00908124984324202
3191,1,0.00875707375390238
198,1,0.00840365193315119
5674,1,0.00824897540739372
413,1,0.000349982030940712
4461,1,0.0197257719847741
2646,1,0.00816598831315903
1915,1,0.00867210202844115
588,1,0.00894877239810378
3606,1,0.00875854475986604
1026,1,0.00824866477197934
4618,1,0.00864077918571318
2390,1,0.00806363959593152
3408,1,0.00875616413651636
5879,1,0.00932392534284993
5992,1,0.00909034452657541
480,1,0.00822133366507069
4946,1,0.00868987451521078
6162,1,0.00959495234054225
4310,1,0.00935286417144862
2169,1,0.00838504343891023
3804,1,0.00989921495605999
5554,1,0.00810508645444176
5721,1,0.00822694477872342
419,1,0.00838696108949881
1164,1,0.00827165737610948
314,1,0.0120306661437804
2894,1,0.0081881043750672
4617,1,0.00851357791014296
1345,1,0.00826196474990758
1902,1,0.00851928651839456
2650,1,0.00828175346963015
636,1,-4.68220117064589e-05
4406,1,0.0079960121765032
5064,1,0.0092495010711139
595,1,0.00290643266360351
4928,1,0.00877479678008398
47,1,0.0293279815774613
2165,1,0.00906223693195767
6136,1,0.00880897048075591
5862,1,0.0113543166391608
1717,1,0.00959518404632831
2061,1,0.00820677394543274
1958,1,0.00920342016655843
1458,1,0.00937630766750234
3775,1,0.00830588214580555
4547,1,0.00830340216918193
2329,1,0.00823164805970935
1252,1,0.00884005452500948
3598,1,0.0195105160089566
4809,1,0.00893816342351871
4692,1,0.00797932659869044
125,1,0.00972724986269822
2458,1,0.00831403594992655
3027,1,0.0081283045866087
5718,1,0.00827709122087686
153,1,0.00828569501348854
2004,1,0.0081925622090786
2438,1,0.00826696713098988
2497,1,0.00796881689237203
3724,1,0.00998324113880231
3048,1,0.00815196070925512
729,1,0.00834362938222451
2028,1,0.00830288221247774
5172,1,0.00840344011845628
6431,1,0.00897138842658237
1045,1,0.00840125647304622
891,1,0.00570404972359059
468,1,0.00872574023863519
575,1,0.0111197754353978
3733,1,0.00853935103658491
4324,1,0.00944640306898706
3026,1,0.0094106430179099
4686,1,0.00836133403795992
1180,1,0.00851687891801653
189,1,0.00812310027288211
6028,1,0.0088725683119812
1306,1,0.00905587212621485
1346,1,0.00927412695467695
2936,1,0.00830630989161939
5360,1,0.00823029665516005
1453,1,0.00936571943585699
2360,1,0.00813114369841099
952,1,0.00820432070882845
1118,1,0.00970772325748225
4112,1,0.00827916383724029
4488,1,0.0194799691638257
2605,1,0.00819397920258214
3825,1,0.0121372900512483
723,1,0.00809591386246987
2978,1,0.00938053783385492
2979,1,0.00408665539791638
1372,1,0.0085014591809349
2823,1,0.00819889928750046
5019,1,0.0109465141942735
2668,1,0.00848062320531457
5384,1,0.00838077093216421
2323,1,0.00825412729762417
5191,1,0.00872084250020468
4163,1,0.019652126842735
3068,1,0.00871607854531538
2023,1,0.00891215116896752
2044,1,0.00815949525631389
2958,1,0.01013669394221
2843,1,0.00941987049694207
303,1,0.00926256327195669
5566,1,0.00628417806764268
2288,1,0.00821476076929315
3605,1,0.00835681315235502
5790,1,0.00902053648205594
1611,1,0.00949016308537662
1131,1,0.00814807813002145
3683,1,0.00826008588258284
4330,1,0.00928241954797961
3203,1,0.00830669932246664
5659,1,0.00311403750662028
1729,1,0.00876911070436193
5062,1,0.0091417457520959
5127,1,0.00807064529038561
401,1,0.0042938354926394
281,1,0.00930782166811992
301,1,0.00822880761557665
1274,1,0.00862824672817935
2521,1,0.0088355167146654
5259,1,0.00835955435016374
5780,1,0.00859800285521863
5414,1,0.00817079162212335
822,1,0.00819341450627174
6234,1,0.00933226879121336
6412,1,0.00961614445899087
1553,1,0.00813955808487101
5335,1,0.00936013793617419
5724,1,0.00273360314220728
1486,1,0.00895069477716694
718,1,0.0101864253004006
4173,1,0.00813823780839602
3633,1,0.00905455281252957
5768,1,0.00881099586675008
694,1,0.00844087137052465
4829,1,0.00859572426119683
863,1,0.00801305541508455
2361,1,0.00834244264903907
5664,1,0.00879583930130877
6103,1,0.000195207249165472
1136,1,0.00838643538332953
3479,1,0.00830457442637293
6270,1,0.00296590192816441
1029,1,0.00833314834067058
1776,1,0.0082966783594737
1575,1,0.00914344093739508
2952,1,0.0151769855744214
221,1,0.0100726267145958
5415,1,0.00823316482643142
2124,1,0.000625610894282718
6125,1,0.00894957203527117
3847,1,0.00853427360469763
6243,1,0.00878918738645633
643,1,0.000339682292767584
3840,1,0.0100959871650503
4981,1,0.010745988367383
1051,1,0.00928475786607885
3432,1,0.00034130569823396
3521,1,0.00955070011267772
5451,1,0.00817685342655804
6338,1,0.00649656106939654
3065,1,0.000278021228261756
1885,1,0.0085413297829053
4128,1,0.00828914275610144
3862,1,0.0197804829163731
2326,1,0.00805777272021682
5899,1,0.00935453834887104
6203,1,0.00840790567325553
5649,1,0.00819302492974021
1022,1,0.00909086468607793
1832,1,0.00913421601400177
2191,1,0.0084090977364191
1122,1,0.00839058247329517
1102,1,0.00844083023014983
358,1,0.0170384516563743
701,1,0.00807923690569401
4801,1,0.0196485506700558
3906,1,0.00902109519882051
4764,1,0.00998663384674518
1181,1,0.00820313543018836
3530,1,0.00880598346176965
3033,1,0.00878792921061699
289,1,0.00830976385567955
4960,1,0.00873592372205144
2407,1,0.00830487825909059
4893,1,0.00802968095336014
1819,1,0.000569081692912146
2696,1,0.00881971230767941
892,1,0.011104112939056
232,1,0.00845092120380075
692,1,0.00817029453235507
3545,1,0.0119857714324818
4525,1,0.00975645944950687
739,1,0.0081624748763789
113,1,0.000418592743422875
2103,1,0.00806178815899062
2928,1,0.00834717429050376
3777,1,0.00940825212576493
1633,1,-6.77645862470072e-05
4675,1,0.00816102452375079
1934,1,0.00919471363902473
3653,1,0.00037612146131871
3673,1,0.00846452399152019
652,1,0.00972542856054016
535,1,0.00930111191479189
565,1,0.00830243225009158
5577,1,0.00945675783933007
300,1,0.00815574745992676
1952,1,0.0093992315346459
2274,1,0.00860693399682795
3427,1,-5.60555082644472e-05
3443,1,0.00804173010703359
2122,1,0.00812151138190337
1629,1,0.00331265808457446
4903,1,0.00829921718310373
5486,1,0.000253862831818187
4016,1,0.0120823906849886
2802,1,0.00625464137669255
3915,1,0.00858014957316791
4350,1,0.00866836392395749
6279,1,0.00836285610499673
202,1,0.00831701211661802
2174,1,0.00801572249691113
865,1,0.00816573435785232
266,1,0.00930786358661396
2102,1,0.00929388934962294
2069,1,0.00813684296781086
3619,1,0.00956144926011085
2408,1,0.00829626784511755
305,1,0.00830125274021612
4636,1,0.00836930349280632
80,1,0.00177136623983162
1721,1,0.0096432727758721
1595,1,0.00828909596790411
683,1,0.00831546394755887
2034,1,0.00919572734214853
5026,1,0.0085524084539078
876,1,0.0081277568784588
4345,1,0.00867072669464704
5043,1,0.00951767817835951
6143,1,0.00420877835708334
4075,1,0.00856743599867098
3754,1,0.00430782021614201
5418,1,0.00825104334690959
1415,1,0.0094411300260898
2344,1,0.00829264016197905
175,1,0.00672916589132907
1418,1,0.000360662615258994
6260,1,0.0101559291717677
3252,1,0.00825037945273358
6135,1,0.00883822077793763
1005,1,0.00826768441162244
4117,1,0.0088447721636447
699,1,0.00869989598153998
5660,1,0.00304569635691569
362,1,0.0167186782473317
4113,1,0.00905119625527199
4663,1,0.00937876488815822
4799,1,0.0107016172268007
5253,1,0.00805102721081216
5337,1,0.00316019083338686
3407,1,0.0087138347719616
1271,1,0.00866340061433674
2260,1,0.0088689558176199
2354,1,0.00825021307342778
514,1,0.0081698356583754
1267,1,0.00852344490297436
3225,1,0.00841229736760151
4677,1,0.00855635203563744
1995,1,0.00857214867861126
5153,1,0.00813656443303125
5866,1,0.00897604365595748
6416,1,0.00826632564067779
3929,1,0.00992950262009575
3316,1,0.00818452834199085
1244,1,0.00939688895954463
1426,1,0.00946208675793028
3008,1,0.00656873424922893
5157,1,0.00937310938101635
1859,1,0.00876370762037567
6291,1,0.00811568798144693
5269,1,0.00811591632956357
3253,1,0.00845224154765026
4318,1,0.0100787302481652
2810,1,0.00851270194908391
4538,1,0.00866427804674305
1130,1,0.00933861053776797
4296,1,0.00850616835055319
670,1,0.00936710875687954
560,1,0.00903315905788418
2876,1,0.00873195477652483
2299,1,0.00859970118498827
5203,1,0.00951147608877494
5633,1,0.00592796763577338
4974,1,0.00874178446453908
1868,1,0.00814404295631285
940,1,0.0112902019021703
3075,1,0.00306273071226996
697,1,0.00870444098425685
1761,1,0.00862862429652149
6144,1,0.00299432705744387
4369,1,0.0083536152709361
4235,1,0.0200648127488271
5666,1,0.00835378220045156
5874,1,1.27220829485384e-05
553,1,0.00962491193458578
4341,1,0.00871478907965402
4846,1,0.0105932944032829
1190,1,0.00934641280591004
1339,1,0.000359949575620617
2865,1,0.00928767625725878
4863,1,0.00800091900866924
4041,1,-0.000103959854988544
4451,1,0.00855467174941872
5678,1,0.00829852211770161
2177,1,0.00828377829550096
5275,1,0.0083943730693144
5539,1,0.00647670199026991
4911,1,0.00814431513781828
5202,1,0.0102747422535953
5586,1,0.00930514559231615
4023,1,0.00933245836450476
5473,1,0.00312959914350624
6007,1,0.00478091526221934
710,1,-8.2877760002889e-05
3456,1,0.000223743715596796
2929,1,0.00835959169151006
5221,1,0.00824189860697149
2645,1,0.00835418857317708
3172,1,0.00863727651561247
3219,1,0.00824878577498892
5784,1,0.00867036564841387
3818,1,0.00830935803628294
6297,1,0.00344931732351087
4620,1,0.0198821950518418
2867,1,0.00333313158378357
187,1,0.00606893380984648
1623,1,0.0084068599124039
2303,1,0.00814080823176637
5858,1,0.00928481757699275
2665,1,0.008609731832849
2716,1,0.00856851845513053
3329,1,0.00817288451436833
5135,1,0.00807982123087618
126,1,0.0167332323791622
511,1,0.0093425067139156
5569,1,0.00623058515204519
4229,1,0.00994910272426408
2559,1,0.00826217550900402
2734,1,0.00932785357671947
2845,1,0.00943367668864296
2085,1,0.00804948547678826
378,1,0.00839297319232308
2282,1,0.00828114902910831
1880,1,0.00935001242178106
5053,1,0.00797193496620779
3164,1,0.00907357547959295
5671,1,0.00257591262356902
1176,1,0.00889145448834283
1423,1,0.00865215149821972
5843,1,0.00891779988992759
4260,1,0.0083158457128365
5182,1,0.00853274507533096
1032,1,0.0082113526647446
4482,1,0.0193603254669052
2492,1,0.00834569993081421
2482,1,0.00839418025935266
5282,1,0.00843937922257351
5794,1,0.00944140075487158
1440,1,0.00838125589645016
1635,1,0.000111947146849912
477,1,0.00835577524271397
2161,1,0.00927301626197694
4231,1,0.00907124364917851
2252,1,0.000516722966708119
3787,1,0.0100046434500378
3798,1,0.011081978709001
5602,1,0.00554974563170984
2603,1,0.00875710519514097
3790,1,0.0082985718963798
4025,1,0.0112053320553943
2548,1,0.00875403276699572
4727,1,0.00858697038808642
1441,1,0.00833381508667073
1163,1,0.00304371294716068
1098,1,0.00928232863393313
2545,1,0.00824974344804391
5464,1,0.00294539762414701
5872,1,0.00414295198476064
3965,1,0.00876164714033634
2018,1,0.00853704236886636
2278,1,0.00874872307153669
4243,1,0.00822255562031399
5175,1,0.00831047071553257
3324,1,0.00834169258390125
5242,1,0.00818789851045172
6036,1,0.00841566686137897
4336,1,0.00811796938244739
4696,1,0.00843488753274979
5265,1,0.00893897409082438
481,1,0.00824717373641283
3144,1,0.0081160262990296
4670,1,0.00938612738251667
134,1,0.00872262415218788
5231,1,0.00965372880451251
3372,1,0.00936911650028577
6278,1,0.00828045333571526
3210,1,0.00835664005462577
1648,1,0.00846258611227861
6367,1,0.00640888033490395
4044,1,0.0197360848513896
2204,1,0.00815159728892311
4804,1,0.010664804245102
5888,1,0.00896486745848626
6399,1,0.00301716189857479
5736,1,0.00919324209708934
3891,1,0.00929692467988608
4510,1,0.00944593532082883
5457,1,0.00837754444871898
4687,1,0.00961746564938231
1535,1,0.00921250068742156
4269,1,0.00853490923625206
1688,1,0.00823062002555686
3250,1,0.00841998536818369
2065,1,0.00321927742351252
1683,1,0.00451730800433105
4791,1,0.0098574253592833
1634,1,7.0055900728493e-05
3624,1,0.0215781046242116
74,1,0.0105056030548334
5160,1,0.00856532382261024
3923,1,0.0123356081337667
6,1,0.0429779084953012
509,1,0.00901865410361867
3789,1,0.00886427368347801
2139,1,0.00814780362434667
2369,1,0.0083620057229149
2809,1,0.00854525686289906
4122,1,0.00844389517653163
41,1,0.0301264508344908
516,1,0.00924411778129774
2794,1,0.00842135860374857
3549,1,0.0219028188740099
713,1,-0.000147600499946346
2841,1,-6.55205036026131e-05
3464,1,0.000472209398808589
3631,1,0.00879788333241403
580,1,0.00834594543565074
2893,1,0.00819412190432909
5813,1,0.00888011710605724
720,1,0.00875066309786506
769,1,0.00824171443079112
5505,1,0.00825495487994418
564,1,0.00855981625412543
4021,1,0.00915066326429775
3695,1,0.012269121444246
247,1,0.0103909762510856
5572,1,0.00623293710804651
311,1,0.012271368438988
5105,1,0.00845604453911592
5285,1,0.00901703322452791
2434,1,0.00846426069378486
4770,1,0.0103252964910787
4578,1,0.00819413772109334
1155,1,0.00830049865887221
3621,1,0.00351548383571265
663,1,0.00837457554005895
6081,1,0.00524320103458328
4535,1,0.0179689391139803
1992,1,0.00267311674222095
208,1,0.0145614314034586
322,1,0.00813063100119142
1618,1,0.0089546705575678
2320,1,0.00827480378733767
4005,1,0.00913072953604036
4627,1,0.00846544885750481
2513,1,0.00822857366214271
1493,1,0.00859967919527337
2634,1,0.00873521043010561
4151,1,0.00874288021049076
4373,1,0.00838754152090262
5085,1,0.00866722667976171
4164,1,0.0194803099511718
3451,1,0.00843457570085535
3904,1,0.0086639662498295
1544,1,0.000180983770387893
3378,1,0.00835088989997131
3770,1,0.00917747515408198
3315,1,0.00817829020474385
6390,1,0.003346257387879
4850,1,0.0104500928108842
528,1,0.00833592916408102
1039,1,0.00826683017179136
2014,1,0.00876378755118227
2817,1,0.00839528991074707
1474,1,0.0089269369568818
2387,1,0.0082076310174854
2726,1,0.00587777678201958
5886,1,0.00894674724262426
544,1,0.00874380555075937
5929,1,0.00902702940067846
4459,1,0.0110946970154524
2606,1,0.00815517559088508
1113,1,0.0082262126179125
5339,1,0.00338459492506573
2629,1,0.00845594123765303
4477,1,0.00854233456316661
2849,1,0.00555247774454537
890,1,0.00840616962408518
3298,1,0.0060147712118229
5342,1,0.00822735014521622
6219,1,0.00898498929262788
3982,1,0.0100007293249217
3761,1,0.00899901565572237
1012,1,0.00816284577435834
3932,1,0.00856399953134931
4952,1,0.00856461991129967
6147,1,0.00430311334450152
237,1,0.00309029724940242
1846,1,0.00854729643940711
6362,1,0.00625562912205303
2617,1,0.00909824781439538
3636,1,0.00827278467229364
5494,1,0.00327342670434487
2015,1,0.00807980163102783
3473,1,0.00827281882642355
3127,1,0.000390375270917564
360,1,0.0125286761472592
3972,1,0.00701002301311018
2904,1,0.00953522907601614
780,1,0.00836252649401707
2874,1,0.00375965634050379
906,1,0.00832986725884048
5082,1,0.00867929496930251
3976,1,0.0197553207001905
945,1,0.00801425497183311
3214,1,0.0082854154713026
5199,1,0.00833900048312796
5442,1,0.00818135930422257
1731,1,0.00864567674644835
4873,1,0.00823245899807318
6321,1,-4.03208705697117e-05
1909,1,0.00832557353194118
3864,1,0.00817210652892071
6397,1,0.000267695411164234
5714,1,0.00828282492666116
4267,1,0.00970597073590678
75,1,0.0445597326523866
1752,1,0.00847195045232399
3651,1,0.00863802923653442
561,1,0.00850402331038367
1272,1,0.00842036457936282
1179,1,0.00929131739250261
1044,1,0.00939611419347334
6055,1,0.00903869683756125
2346,1,0.00817796476074709
2781,1,0.00843843102578223
5059,1,0.00805196597658514
5277,1,0.00904590493140291
1861,1,0.00826980978348117
220,1,0.012149528900666
3822,1,0.00838482453644921
1010,1,0.00946026579366149
1464,1,0.00842659748981679
2431,1,0.00292682631129388
3778,1,0.00401339939822603
2071,1,0.00805099763179307
5389,1,0.00835515705811593
2430,1,0.002932518942363
5496,1,0.00279651748160279
1650,1,0.00825762420753783
1857,1,0.00890563067813187
4706,1,0.0101549355188437
2043,1,0.00851704347283188
1257,1,0.0085679905005242
431,1,0.00871234698570944
4383,1,0.00836750013795903
176,1,0.00823300764675846
5509,1,0.0086030018268314
3506,1,-7.59479686729923e-05
3709,1,0.0196725553454282
3000,1,0.00935237442834833
2425,1,0.00857311379212007
598,1,0.00684308025706257
6027,1,0.00908733201793907
3016,1,0.00827480367381877
5935,1,0.00880040957832671
472,1,0.0101411301493117
4276,1,0.00846430107020903
4608,1,0.0201519252466131
2960,1,0.00607641453024291
3197,1,0.0092506687486686
3279,1,0.00846398800630653
3518,1,0.00852915665189977
5324,1,0.00922176024202536
1284,1,0.00893873841722711
5584,1,0.0083457717529013
4615,1,0.00843368109424245
911,1,0.00945899749521348
916,1,0.0097417063263751
161,1,0.0083322003861027
3667,1,0.00867261684148689
3331,1,0.00828869520270509
3543,1,0.0378311330478533
3800,1,0.00874408731464116
4486,1,0.00843312380632119
5286,1,0.0201441750075169
1689,1,0.00997439674621079
4734,1,0.00812879290491164
1245,1,0.0110546005559818
2965,1,0.00967462731921446
4522,1,0.00883316527081275
1145,1,0.00817796813095227
491,1,0.00867588162262836
907,1,0.00833797940629651
1159,1,0.00840101144622129
5709,1,0.00832453716867121
5716,1,0.00832906459561492
6160,1,0.00909285015543427
306,1,0.00851048746492481
757,1,0.00838960916463089
2494,1,0.00800835365024364
345,1,0.017406604976851
5651,1,0.00833975440109462
4941,1,0.00872281874351456
1421,1,0.00854784548469561
2041,1,0.00867740526700747
3419,1,0.0104222072217913
4856,1,0.0107484271217956
1939,1,0.00939705544912045
1173,1,0.00810656286865836
917,1,0.00848849739970456
1827,1,0.00909065929647077
6092,1,0.00898635018072986
3406,1,0.00815627054109653
4067,1,0.00850175800902327
1785,1,0.00830268477649018
2137,1,0.00881429453530187
4694,1,0.00814053049993062
4773,1,0.00823189482234142
772,1,0.0084022054846322
1088,1,0.00899245266130872
2352,1,0.00831294671969523
212,1,0.00818576274919598
1918,1,0.00830690256750007
962,1,0.00818150445416297
1534,1,0.00936765578537334
740,1,0.00820522519831774
1379,1,0.00925823024258835
1671,1,0.00668397551863853
5351,1,0.00798968132827845
4503,1,0.00970262145465623
615,1,0.00381111679330544
3845,1,0.00852205199312417
3571,1,0.00149241784139668
1185,1,0.00938914757182094
2933,1,0.00858635677365335
4287,1,0.00831986769540837
106,1,0.0151144301276977
285,1,0.00828065436139337
5712,1,0.00821258561668443
866,1,0.00826135734162817
3958,1,0.0192992721246553
4200,1,0.0101119480041907
5489,1,0.00890402791610007
497,1,0.00901780724809998
6161,1,0.00902459509012068
1351,1,0.00925009018130281
5788,1,0.00897968992827399
5652,1,0.00838441323391621
452,1,0.0087345369807319
1468,1,0.00299550088313284
577,1,0.00853918463784543
6352,1,0.00627585394339263
4102,1,0.00854327607913927
3552,1,0.0326380337984909
550,1,0.00837211119524866
2743,1,0.00872629429365408
2447,1,0.00823742204515466
4712,1,0.00875442128064237
6107,1,0.00917349302664226
1838,1,0.00913268419054481
5403,1,0.00830747245794138
2658,1,0.00837503634969663
