51257,1,0.000257872520890407
31588,1,-0.000960549300420713
54548,1,0.000176368856166471
67848,1,-0.000206377587549299
78026,1,0.00140710407336588
77617,1,0.00294118253437146
42887,1,-4.98591679508104e-05
66234,1,0.00507020473177404
74296,1,-0.000245029369141021
14762,1,-0.000318784340825006
8332,1,0.00733227546842909
28730,1,0.00140602902774312
56713,1,0.00582556264522299
8006,1,0.000103137435106005
113528,1,0.00312162350490224
105197,1,-8.23286590837814e-05
3832,1,-0.000260412319073645
65599,1,0.000630760331284667
93885,1,0.00118133113696453
111884,1,-0.000918693748531121
53371,1,-0.000463096515611852
84456,1,0.0285177374964562
39220,1,0.00345241577278873
41127,1,0.000971848662071141
72636,1,0.000882523177551428
46115,1,-0.00022060645571691
71163,1,0.00201300552397289
87518,1,0.00995762827148074
40495,1,0.0293323240553963
59277,1,3.21757470003899e-05
22584,1,-0.000838403253627354
6917,1,-0.000551804834096687
45168,1,-0.000278555697809876
9793,1,0.000762953571710507
101174,1,-0.000778960386829288
57559,1,-0.00134768142898273
19075,1,0.00323256675700572
87716,1,-0.000338575193608285
74656,1,3.84356047417351e-05
97354,1,0.0045235829797149
20322,1,0.0106259897230869
89804,1,0.00400875137416162
62710,1,-0.000637650532265457
31562,1,-0.000174038969804123
46664,1,0.000316706967726328
22527,1,-0.000168162408196048
30023,1,-0.000505833862053934
78194,1,0.000254481368952572
64173,1,0.00441867403148634
95823,1,-0.000246353392620067
63437,1,-0.000181211145613079
55689,1,8.67161824084397e-05
122601,1,-0.000282796206025127
27428,1,-0.00107733961957651
102365,1,-0.000173931540695349
123205,1,1.78949732819896e-05
110939,1,0.000567632784015332
44278,1,0.0219964756818233
38985,1,-0.000118789098242372
52195,1,-0.000197729073764469
11635,1,0.00454984990579503
57776,1,-0.000424044296643106
93112,1,0.000664998520132374
25257,1,-0.00120234509400778
101282,1,-0.000103005690038366
97403,1,0.000150203009022153
46738,1,-0.000163209999445584
42972,1,0.00394159319100226
83051,1,0.0245218116039122
34023,1,0.000483915094466445
76071,1,0.0251719202968103
131713,1,-0.000816049249080806
68255,1,0.00229006981825911
17567,1,-0.000384769782418611
36198,1,-0.000861163550696643
106523,1,0.00273268001516639
71650,1,0.00190213469212191
94960,1,-0.000140849663130257
85080,1,0.000943994552763827
45901,1,-5.92452885395994e-05
18444,1,0.000282168293979092
73064,1,-7.91228095218547e-05
47890,1,0.00336276168819463
55425,1,1.63792852786005e-05
72464,1,0.00149582329217324
635,1,0.0010966654427938
131993,1,0.0173888301395827
109944,1,-0.00037671181249297
110974,1,0.0031751245122963
95774,1,0.000353928362256554
13045,1,-0.000171563893185707
64245,1,0.00112401352777999
57163,1,0.000184922041207493
116478,1,0.00126543348850528
42791,1,-0.000376830421828328
20205,1,0.000189737135042219
41426,1,-5.94290404990455e-05
53486,1,0.000792260484702667
35947,1,3.8445333649034e-05
76684,1,-0.000528946786782913
40729,1,0.000444694845278352
96327,1,-0.000284275604635495
53738,1,0.00189054051126633
3713,1,0.00066130423278857
6446,1,-0.000130293270347945
2759,1,-0.000127967271834429
130053,1,0.00473283754898177
120476,1,0.018272942465479
114474,1,0.000221894394041249
71441,1,-0.00039680890899854
121968,1,4.85066687758965e-05
14186,1,0.0258680085254343
50477,1,0.000118546775594718
80371,1,-0.000431016910867991
125680,1,-0.000389029366290832
122218,1,0.000106833923106034
123340,1,-0.000662548597375931
107713,1,-0.000392941351732706
88600,1,0.00603982739223181
119319,1,-6.22109731286804e-06
16467,1,-7.98827954340224e-05
73085,1,-0.000491991051671709
104431,1,-0.000104767993951367
59915,1,0.0188092707876514
8073,1,-0.000176368926639821
122853,1,-5.78648369911638e-05
69861,1,0.00108869456426776
112498,1,-0.000689148041678651
8462,1,-0.000119005792058049
59503,1,-0.000329918443111174
79960,1,0.00222891204015143
98143,1,5.23034380265431e-05
123050,1,-6.49581234870909e-05
33402,1,-0.00113611182843464
100479,1,-7.25289186729771e-05
20873,1,0.0005016592308207
79752,1,6.49882264497489e-05
86892,1,0.00177376715691515
98731,1,0.000930289718447062
96463,1,-0.000421071892493506
58654,1,-0.000199031513211157
53684,1,0.00149641208098012
124655,1,0.00283393459197438
101457,1,-0.00102147087481675
117627,1,0.00922396778028536
35599,1,0.00507592905424383
52604,1,0.000106551570590474
125994,1,0.000887957935881798
79154,1,0.000252930378966273
87520,1,0.00602815352128378
94533,1,0.000703265662529931
123911,1,-0.000363508242307919
45045,1,-0.00069661126433933
122101,1,0.0242991198404995
74685,1,-0.000225642317318591
5379,1,0.00416074359412334
82373,1,0.00548976756186819
79655,1,-0.000132700556990319
56993,1,0.00028734453879213
29835,1,-0.000609265611515093
56002,1,-0.000137329462651968
19166,1,0.000673641462025328
89131,1,0.0003553077113962
48569,1,0.00237120914048536
69648,1,0.00271304515317238
120029,1,0.000228416442941958
69169,1,0.00200926366199653
80093,1,3.80836845555548e-05
46294,1,0.00229777535056823
53914,1,0.000566456312077676
27124,1,0.00439433071870292
60116,1,0.000776923942174998
96531,1,-1.64034145949379e-05
8796,1,0.00211057382750854
12080,1,-0.000551657059396821
96235,1,0.00323913539189773
100735,1,-0.000330808337147151
23246,1,0.00440305342603889
45242,1,0.0141819768652047
64677,1,0.00012677580096388
78242,1,-0.000491692460665556
131056,1,0.00222987077873578
60697,1,0.000158027081056187
107037,1,-0.000150401231005316
119681,1,-0.000178056539310703
46158,1,2.78369044490212e-07
54795,1,0.00841489641469158
129898,1,-0.000710744997032307
22703,1,0.00108199267584269
91169,1,0.00145469187850061
107772,1,-0.00042279631565701
97014,1,-0.000260376998363807
96801,1,-0.000458134652684763
47722,1,-4.5414195097836e-05
113556,1,-0.000248957291960493
66274,1,-0.000419692339865575
98865,1,0.000520778388716415
44631,1,-0.000354738982877287
101932,1,-0.000504687743110121
60107,1,-0.00013319680452438
121637,1,0.000296437037557096
68724,1,0.000378540421425394
120338,1,0.000219558658059714
103558,1,0.00996649679865643
98941,1,-0.00081810103592136
59220,1,0.000413318818477382
93522,1,-0.000457906375011476
54241,1,-0.000495277684506843
111165,1,0.00347038047523861
65818,1,-0.000432664997810445
57660,1,0.00813435792900448
42487,1,0.00206129363200394
116806,1,-0.000688664457908167
6881,1,-9.07594690779598e-05
87685,1,0.00917391863908712
9541,1,-0.000247086422128739
26042,1,4.81027365014678e-05
38921,1,0.024739327885862
119604,1,0.000494037209069161
57419,1,0.0103458153398173
15846,1,0.000443779276165324
50637,1,0.000140632235559685
81971,1,0.00359732958433881
11664,1,0.00272800202484064
46244,1,-0.000230663624833966
45678,1,0.000110977965344993
123836,1,0.00123503290995137
57474,1,-0.0003277374363773
8692,1,-0.000609131372140015
93372,1,-0.000476805246680537
114289,1,0.00166289159143036
26477,1,0.000371270184722338
23461,1,0.000658909091200757
3554,1,0.000421307836627691
623,1,0.00227312209636353
106338,1,0.00109587837223842
84799,1,0.000459466555422036
89166,1,-1.95841246422503e-05
65114,1,0.0187130076457619
19830,1,-5.27483823666922e-05
57644,1,8.07685156716219e-05
12418,1,0.00216900714780505
62430,1,0.000357133931516049
26938,1,-0.000522582890101712
5638,1,0.0232118072448067
108826,1,-9.44131201123058e-05
106709,1,-5.08452332299082e-05
60676,1,0.000107705552841175
73797,1,-3.67736111812156e-05
39718,1,-0.000435493818393703
94330,1,-0.000237542296215006
71323,1,0.00209016972973464
13652,1,0.00243659227393029
45227,1,0.00153421535564945
93910,1,0.00516742593500224
23986,1,0.0773392540742289
22807,1,-0.000585566668138497
55725,1,0.000285069533231703
4065,1,0.0147294427444645
101102,1,0.0174140459316106
5066,1,0.00110917454379466
53911,1,0.00159593131157679
48267,1,0.00589206880528686
57406,1,-0.000141154437781653
118116,1,-0.000445413544925581
73904,1,-0.000430859046387872
71389,1,-7.89223477990716e-05
59556,1,-0.000118914547092234
9011,1,0.000492908662997532
26324,1,7.54871441740568e-05
76618,1,0.0018372491907281
72987,1,0.00541632513069225
93158,1,-0.000127462310157401
11171,1,0.00167651159325871
47735,1,0.00429366696412872
78601,1,0.000149608994033024
109834,1,0.000378987571389603
85507,1,-0.000233896513059878
101467,1,1.3855601219062e-06
112650,1,0.000377226366640798
83302,1,0.00442574422625393
132576,1,0.00484328287447834
26186,1,0.00293504659685749
18666,1,-0.000249899768259837
117419,1,-0.000934643794308443
56448,1,0.00107480089171855
37248,1,0.0044692207714695
105392,1,0.00569929514405889
120425,1,0.0444825011629494
47271,1,-0.000199657618505037
82846,1,0.000101067879549425
23596,1,0.00146828670274328
121617,1,-0.000127696414506535
71040,1,0.0293044060577031
127067,1,-0.000102113411392311
77182,1,-0.000154978347559293
82558,1,0.00893293479533564
78342,1,0.000116336906384388
109464,1,-0.000808883777510135
69448,1,-0.000381711363453489
16558,1,0.0114157201551456
62084,1,0.0217139328568964
58646,1,-0.000880821782376251
27883,1,-0.000287982793083546
109733,1,0.0123904682943857
97788,1,0.00231272149028615
58850,1,0.00985473918365453
25524,1,-0.000193375007331455
108784,1,0.0046992032675506
82904,1,0.00039709736264667
59666,1,-0.000442312446409586
82866,1,0.00363809539270619
107656,1,0.00643981033824236
47717,1,0.000326393468145201
104850,1,0.00206176451794353
114719,1,0.00395621493210338
83094,1,-0.000362202303462429
110618,1,-0.000435751038545819
60422,1,0.00403858371557873
63948,1,0.00147459755614601
20246,1,0.00298575594469253
73275,1,0.00252350206700654
101954,1,0.0011506691006816
131986,1,0.00164491501472489
18977,1,-0.00173744981425115
121635,1,7.26743203666082e-05
36062,1,-0.000108420120661668
102135,1,-0.000206487296561937
88602,1,-0.000353036628054463
89643,1,-0.00015566260663529
110758,1,0.000563300852948363
43098,1,-0.000704725742337042
118480,1,-0.000402526561489439
124937,1,-0.000171942364661798
2916,1,-0.000949546565059477
50945,1,0.00164356073991407
17689,1,0.0173975704229316
6387,1,0.00843165236676651
107121,1,0.00502782185199585
14230,1,0.00309358862475899
86137,1,0.000789794975714921
16700,1,-0.000587186908480321
80002,1,0.000607347505035582
121030,1,0.00121036211415126
123757,1,0.0168229559358918
16276,1,0.0020500134317678
106844,1,-0.000893588101232322
81170,1,0.000488186946210973
59446,1,-0.000426099614060554
67482,1,0.000473761638657064
106882,1,0.0026169338689333
113253,1,-0.000279344882223837
88381,1,-0.000318795577809101
48666,1,0.000397094703709869
32105,1,0.000337910744714298
24443,1,1.41509502638709e-05
69413,1,-0.000174583823404147
102764,1,0.00276816621668943
28546,1,-0.000506324192702391
63677,1,-0.000434369129278045
89644,1,0.000637726904607778
110499,1,-0.000997427351129993
5206,1,0.00551215018625961
41473,1,0.0198967073307769
41579,1,0.0017971239629102
35141,1,0.00166904056142947
47724,1,-1.5695267409727e-05
56247,1,-0.000501316414574148
131542,1,0.000408792252309036
30287,1,-0.00213757230113645
98759,1,-0.000155079876564417
42633,1,-0.00127835089805873
27578,1,0.00130089078249658
36970,1,-0.000204097222696059
80764,1,-4.84898141049178e-05
81546,1,-4.30635083019652e-05
68739,1,0.000721180279865978
28563,1,0.0112531007445064
130409,1,0.000373148084934036
33757,1,0.00363770790498165
104287,1,0.000947970865529145
113726,1,0.0111044674313235
99514,1,0.00121077340972068
120840,1,-0.000158875840534811
129906,1,2.84431712475909e-05
4815,1,0.00998652841327373
62854,1,0.000679150490794616
53457,1,0.000598765935918808
112848,1,0.0328752659106465
124191,1,-0.000446529049819359
85563,1,0.00107430710146401
108500,1,-0.000590536006634192
45268,1,0.00147036125837539
109536,1,0.00274799127391276
75233,1,0.000888712439720484
30843,1,0.00313321808271975
75882,1,-4.46834621506462e-05
130168,1,-7.49074804899722e-05
96450,1,-0.000379596211782894
64666,1,0.00263167267775598
106637,1,5.28516417943447e-05
105800,1,8.73018741780317e-05
132889,1,0.000388345249934168
116208,1,0.000420128720340915
54576,1,0.00140376504430815
25833,1,-0.000121802767721395
109418,1,3.57144509036068e-07
97151,1,-0.00041866269548592
90268,1,-0.000337558316033612
50385,1,0.0135275294573282
67862,1,0.0107553265444151
38804,1,0.00835296794730594
69047,1,-3.85637172180737e-05
61462,1,0.00260086690176657
97115,1,0.007474151662224
99245,1,-0.000183715711624611
105348,1,0.000611479278697851
22432,1,0.00096872861828896
109581,1,-6.52920165911605e-05
103894,1,0.00334032315152951
37860,1,0.000343934851393218
34718,1,0.00902878724316
110632,1,0.000636533323891135
70804,1,-0.000227779207604921
49021,1,8.76791500845446e-05
17731,1,0.000196813723531222
104842,1,-2.57693654227759e-05
113905,1,7.16357746377181e-06
12720,1,0.00237298085587268
85942,1,0.000221753520031173
44501,1,0.000659295870297902
24084,1,-5.49852582152407e-05
68854,1,-0.000330532899016561
39239,1,-0.000281620373045217
5799,1,0.00175653351314663
2684,1,-0.000793538496863102
75338,1,-0.000606670850443871
123642,1,0.00957418860868376
100052,1,0.00240936877860608
119548,1,-0.000257125971700084
56608,1,1.03166596364492e-05
42295,1,-6.20272620292765e-05
30007,1,0.0100874338150577
116331,1,0.000740462285048788
60963,1,-0.000405870318959321
27581,1,0.00179790843966321
23912,1,3.41141374511373e-06
16885,1,0.000180690614654573
128266,1,0.00113936685741139
29891,1,0.000139225968112633
73083,1,-5.22144069402444e-05
44707,1,-1.70849735264698e-05
114854,1,-0.000127723417353335
46063,1,-0.000689169751311628
130184,1,0.00940370940772239
18170,1,-0.000302351953084627
86789,1,-0.000695938336300057
101917,1,0.00217447280590434
123788,1,-2.94058760329683e-05
40848,1,0.000844510546442958
50284,1,-0.00026643674232996
36572,1,0.000431430938983417
74941,1,-0.000437134265231016
98088,1,0.000125167123039289
29131,1,-0.000337798141320263
103430,1,-0.000128248487845357
124956,1,0.0263554367452863
64417,1,-0.000513591177948531
67303,1,0.00930508357229701
116756,1,-0.000225179771959831
112159,1,8.18323034905417e-05
16999,1,0.00489795908557618
39223,1,-0.000176382498806028
16751,1,0.00280649626924406
129075,1,0.000101540491948448
88076,1,-9.17469795859039e-05
58924,1,0.000550954198547312
64631,1,0.000651432853109102
129025,1,0.000113044907093608
130931,1,0.00120061475340364
74932,1,-0.00033869476643376
8195,1,0.00419870088902707
130564,1,0.000245848615842075
37743,1,-0.000527386835153952
67122,1,0.0035980833798652
110473,1,0.00625936593958575
23338,1,-4.67453610278759e-05
109229,1,-0.000589610022084969
56525,1,0.0118206364298679
25230,1,0.00348814573794284
115327,1,-3.61710905562422e-05
96261,1,9.70777505491687e-05
102456,1,-0.000645364089212608
49741,1,-0.000332272867125541
52252,1,0.00513214275886918
43715,1,0.000264929845164068
27242,1,0.00319818250757938
79339,1,0.00457842099057878
67927,1,0.000504392079369297
123123,1,-9.46377845530192e-05
128359,1,0.000454193719396597
101196,1,-0.000182882599764247
12167,1,-0.000469033335931466
33752,1,-0.000128226676613049
52987,1,0.0107911062382319
98952,1,-0.000344108276373602
33604,1,0.00328534528733862
92081,1,0.00184851750807003
42285,1,-0.000156185470112256
105277,1,-0.000104964740328781
106703,1,-0.000606006135988818
27397,1,0.00189799634751065
29430,1,0.00397941840246815
86514,1,0.00393809985875834
58099,1,0.000837123575418517
9049,1,0.00178732007983942
126194,1,0.0134312652625509
3540,1,-0.000195919731090288
101323,1,2.82739688471463e-05
49963,1,4.73793934865202e-05
80015,1,0.020437764455417
61345,1,0.000524697697915724
96987,1,-8.73607060373951e-06
4288,1,0.000125281920998426
89836,1,-0.000290500011697394
116865,1,0.0167579327993195
49605,1,-0.000240909748253984
38515,1,0.00043485855552751
96331,1,0.014910882495291
49164,1,-0.000351154102473898
21407,1,0.000634151405330397
27738,1,0.000527669211773445
55913,1,0.00394672085850816
45207,1,-0.000576938164018638
57150,1,0.0314852121565317
12187,1,0.000149866273970033
116129,1,-0.000256769679885585
25551,1,-0.000139073263081319
28888,1,-8.41626428793432e-05
11165,1,0.00326409071890355
109465,1,-0.000257596684687414
15077,1,-0.000490768779588138
71723,1,0.000231863586580658
129819,1,-0.000629820709541469
7031,1,0.000786710789117474
49962,1,-0.000804037863798404
55819,1,0.00651516797918572
63882,1,0.00193364711524715
10055,1,0.0002078137349368
29753,1,-0.000392800067143672
50283,1,-0.000809654345554773
67850,1,0.000221079801400173
54258,1,0.000794531013129722
89654,1,0.00868408513358675
80761,1,-0.000241760749675998
14220,1,0.00195000208930742
5964,1,-0.000574316961103509
50042,1,-3.90031196480326e-05
81287,1,0.00848195974951106
88889,1,0.00199718450820485
17268,1,-0.00019854543497465
92916,1,-0.000293341019453419
8803,1,4.19374602949375e-05
110755,1,-0.000102603547975642
21367,1,-0.000565175288330315
56361,1,0.00198094008800915
94878,1,0.00809504724999555
100425,1,0.00139387473318626
3377,1,0.00667176057799115
66708,1,0.000131197241170929
40045,1,-0.000145546066816502
17029,1,-0.000449418641087387
119110,1,-1.52091164295663e-05
24842,1,0.00103512552097115
108174,1,-0.000167360376890205
99500,1,0.00036009904116348
130919,1,-0.000776930793802582
38861,1,0.00273676939155435
62349,1,7.7852998455742e-05
15558,1,0.00186418802151773
35302,1,0.00379263400426098
84818,1,-0.000504678955712754
116728,1,-0.000360685062800978
70029,1,-0.000439337387505111
122925,1,0.000121163240627992
132342,1,-0.000333385518393592
50946,1,-0.000190398599774481
45462,1,0.000590292081300718
34332,1,0.00333700914945607
117395,1,-0.000179408175840122
128903,1,-0.000623905615195453
116397,1,0.00172389037166635
63769,1,0.000178803228145378
16260,1,-0.000133396437135592
25395,1,-0.000536689181618731
13978,1,-0.000101429281028361
88560,1,0.0206547776083283
110006,1,-0.000108208384568284
55962,1,0.00937090753159136
87760,1,0.000202733971831101
32444,1,-8.98791861068094e-05
128794,1,-0.000742920909189014
6870,1,-0.00104408212897793
11007,1,-0.000620015558285576
103174,1,-0.00019518744107515
85568,1,-0.000229450040494692
56011,1,-9.07083355802913e-05
28236,1,-0.000311826046226538
77982,1,0.000207572827513482
72941,1,0.0331841169225236
96570,1,0.00393243531443203
16359,1,-4.93148043650949e-05
99166,1,-0.000305834470623181
112273,1,0.0006711388332742
106776,1,-1.06396742908065e-05
8273,1,0.0356569420827951
124838,1,0.00186728241429198
126261,1,-0.000239638787119876
86839,1,4.64834866963699e-05
101437,1,-1.21332196147174e-05
97654,1,0.0308829760856653
101227,1,0.00544171080685202
114148,1,0.00411544821043991
84662,1,4.79243263264678e-05
89972,1,-0.000274159970242537
40600,1,0.000527495881423445
36789,1,0.00852536860203448
43012,1,0.000342053336655845
58934,1,0.000381051466667701
119600,1,-0.000491799125586331
16110,1,0.00255005510118626
94979,1,0.0113763378090373
73134,1,0.000767241623126648
96506,1,-0.000128575727215371
43031,1,0.000114928960384042
12076,1,-6.40702181846203e-05
97387,1,0.0100576330418239
8801,1,-0.00018994196185708
89645,1,-9.91104152536253e-05
63346,1,0.0315011883127468
27309,1,0.00852470289960775
119668,1,0.000621543912774064
86546,1,0.00800591032414611
31797,1,0.000987102744574584
5811,1,-0.000578385324337067
92957,1,6.70960111431721e-06
111385,1,0.0224464346809552
28133,1,0.00051205899392999
17603,1,0.0066551956132411
130238,1,0.0036116685088137
49424,1,0.0045497197375788
114125,1,9.67472621389727e-06
54351,1,-0.00109483964844407
82749,1,-0.000448319586153545
111686,1,-0.000439507254015869
83453,1,0.00800485590498753
108405,1,0.0145978387696722
111015,1,-0.000429035540074558
103431,1,-2.27486705806916e-05
88176,1,-0.000531861965151551
4284,1,-0.000319652148118731
106232,1,-0.000307995591765371
7265,1,0.00106318664486436
129256,1,0.00394900582756622
87038,1,0.000416065248822055
109605,1,-7.28440596791349e-05
85973,1,-0.000405896351831386
16429,1,0.000143886607303046
40208,1,0.0140001068479872
40732,1,-0.00070796873644845
6441,1,0.000467655813119902
43859,1,-2.41955725914283e-06
67359,1,0.000232707255705227
26819,1,0.0077118432512649
53455,1,0.00728255742107492
83003,1,0.0179979292026197
112613,1,-0.000259545064390012
122806,1,0.00729580840153123
45034,1,-0.000354642094783
86615,1,-0.000119751305178849
67755,1,0.0100344029588475
74024,1,-0.000541135176522833
423,1,-0.000250543848099426
3073,1,-0.00119371058177492
63950,1,0.000195796807570545
81793,1,0.00185437703148339
61659,1,-0.000874301728825349
59117,1,0.00080271192113331
110299,1,0.000158475570344007
20527,1,0.000538930297545262
3431,1,8.55959189629541e-05
119622,1,0.000101297293134891
61196,1,0.000599545302272516
22681,1,0.016754637653157
63969,1,0.000256029785781065
130166,1,0.00258031399264157
128895,1,-0.00085339914859672
60605,1,-4.27428039126733e-05
34880,1,0.000863664875306948
16329,1,0.0101617276388558
58145,1,0.00100178694089568
17738,1,-8.64068348204177e-05
78090,1,0.0028559230267149
29384,1,-0.000794267385612862
64650,1,7.97489430330903e-06
125058,1,-0.000302984700409094
28523,1,0.00518824351209007
47194,1,0.000166889337350208
37716,1,0.0167468655588886
4906,1,-0.000197298922963385
65657,1,-0.000591227640535233
121181,1,0.021965785365461
130760,1,-0.000316284399374552
118930,1,0.00107985259500182
92831,1,0.000256948270195782
111072,1,0.00306124115332908
39327,1,-0.000532329789804478
40350,1,0.000849620275404698
78182,1,-0.000123314159079262
28429,1,-0.000565939229772727
37540,1,-7.31872490983894e-05
12544,1,0.000550828152645773
106780,1,-0.000157562656628532
102746,1,0.00407098072912246
20418,1,-1.3494681976204e-05
157,1,-0.000292149009473865
103811,1,0.000394224607119166
113308,1,0.000648661545298347
10679,1,-0.000430206979488094
52140,1,-0.000326443887873929
54352,1,0.000555724196398075
60499,1,0.00101531650760688
127753,1,0.000198829479185984
119372,1,-0.000254938917220776
10191,1,0.00127159928740514
104865,1,-0.00053492372196342
93132,1,0.000684075650222286
79391,1,-0.000101162901159574
12925,1,-8.77193952967108e-05
53571,1,1.29333594469675e-05
503,1,0.00285514104407455
116179,1,-0.000158569043178548
59530,1,-0.000233577272668084
97015,1,-1.82432752336291e-05
92208,1,0.001411846318819
81908,1,0.00746558237293847
27973,1,-0.000224888721935116
87637,1,0.000562771508040732
60817,1,5.09088376751406e-05
111570,1,-0.0002007332346735
53830,1,-0.000413215241905126
10195,1,0.000148488339483971
35907,1,0.00110387191284123
19945,1,-0.00039203432598729
21884,1,0.000124014737031769
10168,1,0.000247669496450959
38725,1,-0.000559772972967195
83441,1,-0.000468890926850576
74080,1,0.000599528424556104
874,1,-0.000449655167298704
132247,1,-0.000156602029348725
17075,1,0.0221962597376779
81370,1,0.000827806284596576
63057,1,-0.000115188005278242
74787,1,-0.000149741935587191
6388,1,-0.000391679060337619
94486,1,0.00320483451884444
67060,1,-6.46065462404175e-05
4544,1,4.85351143592904e-05
73900,1,0.000652604462524816
64681,1,0.00361077521604544
69242,1,-0.000437730507577462
38831,1,1.00172543600152e-05
54207,1,-0.000169041044646415
98940,1,-0.000110451761702226
84180,1,-0.000502424040432626
32046,1,0.0018935140567921
20151,1,0.0137247328147077
54402,1,5.17078012131585e-05
97374,1,-0.000134968997545736
118170,1,0.0160028800547039
14085,1,-0.000472560630325391
27252,1,0.000411898507763436
122908,1,0.00153898529979158
87493,1,0.000588492695343593
127065,1,0.000542052552143539
65978,1,-0.000580255331835324
3952,1,0.0142817723005142
105035,1,0.000314565210417379
48189,1,0.0391120228319521
102874,1,0.000355732116426342
37717,1,-0.000458834864859335
69839,1,0.00217582942949291
58341,1,0.00847214928885903
98732,1,0.000162885892886655
38155,1,0.0572304369803585
120697,1,-0.000365906720572835
29356,1,0.000338159164288432
32607,1,0.00489458875164115
54110,1,-1.22664970601783e-05
38683,1,0.00254169346686605
42317,1,-0.000227726667737351
80645,1,-0.000108384813214221
107679,1,-0.00089116931517571
1801,1,0.0137669746714271
57993,1,0.000406336837936153
3108,1,-1.80524901088105e-06
19845,1,-0.000251395192829829
125946,1,-0.000255860672417198
111681,1,0.00295060492357781
77368,1,0.00608466104665959
120050,1,0.0105008897778551
3272,1,-3.87892313449888e-05
15015,1,0.00507869597299636
113336,1,0.00172278031286111
47640,1,0.00278500328552229
83774,1,-0.000507111225640043
887,1,-0.000155368564743951
4874,1,-6.91305750802882e-06
91752,1,0.00231594717010983
71861,1,-0.000114954956485404
129004,1,0.00323365764990551
62711,1,-0.0006864930378595
116941,1,2.98534751910764e-05
19674,1,0.0248977233054995
28934,1,-0.000220121510679291
92388,1,-0.000103633408798221
32047,1,0.00101601775881903
58151,1,0.000299531222830914
62590,1,-4.2966834621214e-05
96002,1,0.0087644037113817
70829,1,-0.000315900451615133
61394,1,-0.000244588605939552
124796,1,-0.000618028736672847
88420,1,-0.000197939286060452
53058,1,0.000771750966365459
71543,1,-0.00116377249137726
14232,1,5.42421975337935e-05
32109,1,0.000872350037556179
94145,1,-0.000105739732510804
72812,1,0.00069558067786247
92581,1,-0.000446740851005189
90899,1,0.00220128395449577
79390,1,7.09968156821295e-05
55167,1,-0.00042211230920144
127795,1,0.00316703388462908
112756,1,0.00466158634314037
40611,1,-0.000262732091164692
27407,1,0.00033741842503913
106835,1,-0.000457158597999225
6548,1,0.0105924002055894
65203,1,0.000647571871899598
42552,1,-0.000244064077975446
128378,1,7.4526267413257e-05
17508,1,-0.000464701281454337
122926,1,0.000588253072718185
28707,1,-3.93627540028166e-05
46068,1,-0.000970097075868738
77850,1,-0.000654124548404603
45530,1,0.0409717203875659
74359,1,-0.000438915109274802
47609,1,0.000381884790500528
126847,1,0.00841971528102996
65984,1,0.0016618501196326
115336,1,-0.000267655498884389
57186,1,0.00458125023426255
14570,1,0.000388370567081936
40758,1,0.00131472435247323
116883,1,0.00100172101212349
49997,1,0.0023254352964045
122037,1,0.00340905438877794
104522,1,0.000722991966954269
20905,1,-0.000120795347231697
87638,1,0.000386997443523229
118148,1,0.000187797964710903
108397,1,0.00107611318014002
64483,1,0.000932212742807658
53488,1,0.00294757980579818
3270,1,0.00110675770356699
41476,1,0.00847432495179088
20854,1,-0.00070516323766234
38966,1,0.0697184020624453
46577,1,-0.000208353422639891
85829,1,-0.000579142275517386
89614,1,0.000215880405760932
108918,1,0.000389543689200963
103807,1,-0.000273118384476106
125365,1,0.016521722836129
54064,1,0.00104023631045686
82499,1,0.000413564854625603
3189,1,0.00340570760677949
75159,1,0.00458699882503686
104166,1,0.000504961080885004
130837,1,-0.000235586075684627
114995,1,-6.19309700349967e-06
20814,1,-0.00062826059667028
103989,1,0.00202817473143288
16783,1,0.000223633618211663
18247,1,0.000355884051729335
107032,1,-0.000306505761373056
126948,1,0.012345378518728
85482,1,0.000313906262153707
29067,1,-0.000412204866872775
98431,1,0.000626354290670898
50505,1,-0.000209827294251395
50619,1,0.0103623598256208
71301,1,-7.65061848905615e-05
98871,1,0.000587374615550972
28273,1,-0.000313787542014621
68434,1,0.00542945526928408
130275,1,0.000426993594985468
124850,1,0.000375315360568599
51680,1,0.00373813140865679
56238,1,-0.000334752088329192
58707,1,-0.000188171859241912
21504,1,0.00522311258436949
19923,1,8.06735231099529e-05
125425,1,0.0116525912904427
29192,1,-0.000871691540264218
29490,1,0.000392136477774391
107020,1,-0.000236136998358948
122032,1,-0.000508874301806822
75441,1,0.0238273945868061
94679,1,0.00917620690730302
84942,1,-0.000298344226636712
111993,1,0.00116914253711018
124359,1,0.00736461756176522
122654,1,0.000103445444693797
48202,1,0.000506041342290999
127752,1,-0.00013704309958812
28142,1,0.000224293758222057
46360,1,-2.55991264683469e-05
42564,1,0.00413254576541455
70983,1,-0.000478947530999438
88962,1,-0.000302612449702426
69036,1,-0.000680363449349848
5639,1,-3.73843556094812e-05
92228,1,0.00100056014182728
101958,1,0.000285673076893621
110681,1,-5.10676085298889e-05
24139,1,0.00353735856064308
50627,1,0.0185236114928001
120603,1,-0.000118318488655236
73610,1,0.00653513238115053
66791,1,0.00443629586137261
57461,1,0.000614314275250966
75057,1,-0.000126000714878013
30589,1,-0.000476836275359672
102752,1,0.00552923888401941
57201,1,-3.83499092111166e-05
31063,1,0.0179025021098018
69142,1,0.00315008187072351
43105,1,0.00801097472385202
121960,1,0.000254486149037606
92579,1,0.000501426752892934
68808,1,0.000480405652244077
