29397,0
9791,0
39472,0
4897,0
48700,0
6912,0
55221,0
5133,0
6796,0
33715,0
17721,0
1540,0
32426,0
1212,0
12055,0
20344,0
17795,0
8131,0
14090,0
26623,0
26193,0
26896,0
24741,0
12649,0
26551,0
21672,0
25585,0
17210,0
31965,0
42129,0
25296,0
21076,0
47209,0
16228,0
10016,0
1208,0
49521,0
25061,0
1991,0
29023,0
46773,0
6885,0
10301,0
27783,0
5485,0
1589,0
29341,0
1900,0
18374,0
25723,0
10537,0
21708,0
22751,0
19795,0
118,0
6403,0
19632,0
3514,0
223,0
8536,0
51386,0
3168,0
34813,0
23315,0
29170,0
9415,0
2412,0
33507,0
231,0
26049,0
11345,0
5642,0
32651,0
1454,0
30098,0
4085,0
3538,0
11150,0
41839,0
35460,0
19411,0
26067,0
11954,0
18377,0
13931,0
6630,0
18299,0
263,0
25791,0
19116,0
20650,0
12071,0
49608,5200
16033,0
17333,0
19948,0
44360,0
7,0
19382,0
8682,0
39488,0
30417,0
18607,0
8351,0
20501,0
4093,0
12852,0
3320,0
25878,0
13312,0
8659,0
20476,0
30140,0
2932,0
24131,0
37511,0
8265,0
24574,0
23631,0
34529,0
32396,0
24777,0
28519,0
9291,0
27796,0
21694,0
52208,0
44040,0
25172,0
33012,0
21232,0
5947,0
665,0
48576,0
46286,46286
9820,0
4073,0
22716,0
2510,0
36958,0
20579,0
12857,0
45577,0
10911,0
20857,0
45010,0
37647,0
1439,0
16655,0
8149,0
6239,0
7728,0
12978,0
33194,0
7690,0
3638,0
807,0
21903,0
5650,0
6734,0
6192,0
13568,0
46266,0
21760,21760
33054,0
3125,0
30328,0
41208,0
15842,0
17884,0
1946,0
34705,0
49147,0
2135,0
2551,0
8781,0
7914,0
2773,0
20562,0
43187,0
12004,0
9751,0
27025,0
17772,0
32137,0
1092,0
35306,0
310,0
2162,0
21830,0
35277,0
1369,0
26245,0
14001,0
1627,0
10767,0
27405,0
836,0
50228,0
5662,0
13835,0
18008,0
29318,0
11377,0
1519,0
11086,0
13789,0
12646,0
7348,0
32818,0
5214,0
25649,0
30825,0
26757,0
42010,0
31072,0
23152,0
23018,0
53740,0
17975,0
2491,0
25514,0
18969,0
12771,0
19119,0
13536,0
18925,0
27084,0
3590,0
35452,0
16324,0
24970,0
8718,0
8190,0
4598,0
24391,0
22734,0
37371,0
5405,0
28042,0
48937,0
38463,0
31043,0
11665,0
25506,0
30153,0
23910,0
27271,0
2616,0
910,0
9701,0
13752,0
2901,0
2448,0
13145,0
37506,0
2586,0
3032,0
43637,0
238,0
3307,0
32652,0
14430,0
5264,0
21263,0
34612,0
3426,0
5227,0
4076,0
25420,0
29609,0
27481,0
42125,0
16972,0
3387,0
6887,0
9392,0
4002,0
765,0
51545,0
42872,0
1399,0
2691,0
24015,0
28420,0
10002,0
25353,0
16313,0
11525,0
42977,0
8413,0
20163,0
4929,0
29772,0
29145,0
825,0
6205,0
46854,0
17649,0
38455,0
24864,0
25454,0
42210,0
23275,0
35583,0
8798,0
39748,0
21806,0
3515,0
17002,0
3705,0
22441,0
3104,0
2704,0
16000,0
10829,0
35188,0
9014,0
18285,0
42632,0
38946,0
8576,0
50434,0
36302,0
15730,0
5004,0
2248,0
23614,0
42021,0
228,0
4069,0
5428,0
14521,0
6218,0
26439,0
12685,0
2302,0
18419,0
8471,0
26184,0
25939,0
11128,0
2216,0
8391,0
36897,0
34617,0
26127,0
33479,0
6775,0
20115,0
6802,0
27076,0
2196,0
1833,0
1033,0
1875,0
1811,0
1019,0
9110,0
26929,0
11587,0
8826,0
2132,0
16638,0
5695,0
24103,0
827,0
2392,0
9981,0
9530,0
42845,0
41314,0
3247,0
4902,0
16301,0
4024,0
24892,0
33416,0
21791,0
12775,0
16931,0
1899,0
35053,0
1104,0
25546,0
25610,0
30681,0
25918,0
12730,0
1556,0
23468,0
30715,0
3465,0
34275,0
18077,0
51268,0
16386,0
5915,0
27459,0
19731,0
11681,0
738,0
49818,0
1997,0
16868,0
15271,0
25017,0
38800,38800
6921,0
7164,0
31122,0
7093,0
39669,0
20549,0
16275,0
12028,0
47539,0
29423,0
21812,0
949,0
7961,0
13929,0
1469,0
13431,0
16065,0
22425,0
9012,0
34234,0
684,0
1337,0
25155,0
18,0
9386,0
13128,0
18850,0
139,0
848,0
8530,0
45959,0
32656,0
27068,0
10563,0
22795,0
4814,0
27206,0
927,0
15723,0
39910,0
19791,0
52032,0
28367,0
466,0
12539,0
17064,0
51393,0
17966,0
16108,0
22040,0
25151,0
15431,0
250,0
4399,0
3470,0
4561,4561
15033,0
24518,0
5740,0
24356,0
38514,0
22067,0
10683,0
37524,0
33348,0
6701,0
29308,0
25719,0
33393,0
6611,0
18737,0
50208,0
31259,0
22575,0
8879,0
44984,0
9604,0
6275,0
39698,0
21929,0
11901,0
41011,0
19782,0
9721,0
29273,0
10896,0
22853,0
898,0
21751,0
17153,0
30706,0
1998,0
7325,0
11437,0
37995,0
16237,0
41697,0
21246,0
59344,0
2,0
10137,0
20892,0
9455,0
18034,0
23593,0
5761,0
1877,0
8275,0
17861,0
18492,0
3536,0
4140,0
20896,0
7286,0
49571,0
5925,0
17207,0
41844,0
24079,0
4585,0
15118,0
47776,0
9232,0
12200,0
6550,0
14373,0
6760,0
44460,0
11355,0
30282,0
19245,0
10513,0
13372,0
26830,0
39984,0
31890,0
3337,0
6404,0
17194,0
12863,0
16392,0
48673,0
12837,0
46290,0
39985,0
11752,0
31552,0
1140,0
28895,0
6430,0
30804,0
1840,0
28036,0
12295,0
1571,0
31818,0
4476,0
12820,0
35922,0
25470,0
4505,0
7025,0
10634,0
1428,0
1758,0
8429,0
28118,0
15667,0
51819,0
56315,0
21030,0
21899,0
28148,0
32783,0
7304,0
10864,0
33473,0
29575,0
50512,0
21797,0
18570,0
43720,0
10948,0
5737,0
35736,0
36324,0
15988,0
73,0
34474,0
34840,0
14211,0
6440,0
53884,0
37131,0
36945,0
18091,0
37908,0
8972,0
1748,0
10736,0
43872,0
2569,0
56738,0
6131,0
17014,0
18617,0
26611,0
39595,0
5005,0
24580,0
31601,0
18090,0
53742,0
41019,0
10145,0
348,0
59166,0
3593,0
25199,0
1064,0
25439,0
24168,0
46206,0
2618,0
2842,0
12713,0
965,0
18690,0
2828,0
29712,0
41670,0
27480,0
17126,0
47926,0
15889,0
14716,0
31618,0
14208,0
24817,0
13555,0
1500,0
40649,0
16657,0
2959,0
19173,0
25633,0
4852,0
6955,0
1358,0
3056,0
28791,0
16634,0
51941,0
6529,0
31436,0
10567,0
1673,0
3220,0
7390,0
1901,0
30603,0
43232,0
2359,0
233,0
4490,0
41424,0
41312,0
7625,0
13840,0
34698,0
2701,0
12272,0
2426,0
5897,0
15685,0
4900,0
20764,0
9955,0
2937,0
28798,0
2017,0
6625,0
21558,0
3338,0
18036,0
3107,0
24564,0
16265,0
19768,0
18965,0
17271,0
35433,0
12372,0
42601,0
14991,0
4337,0
4860,0
6074,0
18982,0
27610,0
14347,0
34868,0
32032,0
5283,0
16349,0
16646,0
21357,0
14094,0
41003,0
23277,0
34767,0
24545,0
6498,0
27547,14769
976,0
5235,0
4413,0
19846,0
6190,0
52266,0
28233,0
5368,0
2578,0
15056,0
5648,0
28194,0
30851,0
5319,0
14439,0
35061,0
5056,0
16814,8421
499,0
10482,0
3148,0
8866,0
3362,0
6826,0
32781,0
1874,0
18861,0
2882,0
24506,0
15542,0
48169,0
14369,0
20134,0
31262,0
392,0
6186,0
35650,0
16246,0
15397,0
28256,0
1011,0
27753,0
6146,0
5450,0
48768,0
1184,0
43393,0
1186,0
19021,0
27114,0
13352,0
28524,0
42087,0
39279,0
14748,0
3133,0
17717,0
3566,0
23892,0
35706,0
96,0
19725,0
19008,0
26812,0
3587,0
8097,0
9031,0
30503,0
26588,0
39845,0
15296,0
21107,0
107,0
25920,0
5364,0
35596,0
20818,0
33126,0
11216,0
30746,0
19862,0
23156,0
16469,0
36284,0
16535,0
14865,0
51921,0
33710,0
11801,0
31146,0
22273,0
654,0
576,0
5422,0
3779,0
3020,0
12390,0
16761,0
12233,0
30953,0
53071,46286
19,0
32747,0
30161,0
966,0
2318,0
36716,0
3156,0
36507,0
2357,0
20949,0
8941,0
27312,0
19891,0
24774,0
3002,0
16711,0
33116,0
2801,0
15115,0
47153,0
21039,0
45434,0
29839,0
12657,0
1889,0
2772,0
1447,0
27334,0
21669,0
36975,0
15925,0
21415,0
18095,0
164,0
4524,0
704,0
20038,0
53190,0
16889,0
44983,0
24522,0
16145,0
25320,0
2287,0
21439,0
20837,0
13189,0
2413,0
32862,0
4653,4653
1107,0
20224,0
45536,0
1739,0
41989,0
6111,0
32158,0
29700,0
6783,0
51887,0
31697,0
21930,0
9978,0
9073,0
43259,0
42755,0
30284,0
52444,0
35756,0
10150,0
9297,0
26110,0
35121,0
31265,0
1355,0
5775,0
7922,0
37904,0
5580,0
22990,0
244,0
6997,0
19503,0
24464,0
1361,0
2040,514
35857,0
24416,0
31686,0
30237,0
28442,0
27267,0
27248,0
50601,0
2113,0
2938,0
5778,0
18081,0
7830,0
7175,0
26794,0
6586,0
42369,0
6038,0
3614,0
2126,0
4917,0
14036,0
722,0
14638,0
5637,0
5832,0
18853,0
23043,0
26352,0
4793,0
10568,0
3975,0
13033,0
26171,0
51101,0
12900,0
27877,0
1876,0
1157,0
25380,0
14218,0
40467,0
19271,0
2951,0
23643,0
49058,0
16712,0
1947,0
10058,0
4690,0
21849,0
52760,0
23669,0
4213,0
12256,0
12631,0
36390,0
44439,38800
39491,0
23850,0
7442,0
2051,0
2194,0
36740,0
1443,0
14968,0
39972,0
46270,0
16830,0
24160,0
959,0
14571,0
14060,0
23978,0
33904,0
34202,0
4480,0
7617,0
9649,0
14303,0
23426,0
22106,0
32423,0
30436,0
28017,0
14413,0
30278,0
370,0
16898,0
34873,0
30956,0
25505,0
21579,0
25003,0
28737,0
35676,0
35635,0
1563,0
7181,0
30900,0
14132,0
4427,0
41285,0
821,0
3974,0
33312,0
13705,0
967,0
20182,0
29845,0
27558,0
22002,0
14417,0
36928,0
1968,0
3773,0
3139,0
12093,0
7856,0
15850,0
19087,0
2903,0
19229,0
42185,0
41365,0
2405,0
7874,0
10557,0
871,0
329,0
41835,0
30950,0
2954,0
4973,0
15137,0
20075,0
11326,0
8085,0
7968,0
939,0
12960,0
3076,0
27927,0
9044,0
38728,0
20093,0
28094,0
439,0
47342,0
25338,0
4257,0
15199,0
20978,0
30803,0
21235,0
5075,0
43492,0
45137,0
39863,0
13408,0
16699,0
3763,0
18668,0
5845,0
1338,0
32037,0
9988,0
7635,0
1953,0
30997,0
7692,0
27833,0
4644,0
17145,0
7115,0
32159,0
4066,0
32773,0
24027,0
24699,0
2200,0
53132,0
48592,0
349,0
21429,0
17494,0
4560,0
32364,0
14522,0
36555,0
9746,0
2419,0
37428,0
16965,0
38609,0
23466,0
28729,0
36776,0
26564,0
6719,0
6952,0
10108,0
21841,0
950,0
32432,0
13583,0
13115,0
31933,0
32135,0
799,0
8192,0
10163,0
11500,0
8299,0
7677,0
16281,0
17553,0
19856,0
45336,0
2257,0
22955,0
17329,0
6555,0
19553,0
15529,0
13135,0
3567,0
38569,0
42144,0
13926,0
3967,0
12744,0
9915,0
7955,0
4209,0
24492,0
13886,0
7126,0
3121,0
29834,0
7367,0
1962,0
8346,0
156,0
31120,0
43566,0
16247,0
19779,0
28184,0
2264,0
8834,0
23212,0
26592,0
37795,0
44454,0
46077,0
11250,0
13642,0
28099,0
29126,0
33219,0
25898,25898
194,0
28739,0
4514,0
16709,0
13511,0
39266,0
24504,0
2804,0
13384,0
964,0
8886,0
5884,0
7846,0
316,0
3487,0
7065,0
23618,0
19711,0
20102,0
14768,0
7090,0
12337,0
13219,0
17142,0
721,0
20564,0
3046,0
18992,0
31943,0
23150,14769
32640,0
8113,0
5149,0
13545,0
48085,0
37492,0
6019,0
16495,0
24039,14769
35019,0
6871,0
49376,0
17750,0
11097,0
26132,0
2003,0
33804,0
27567,0
947,0
20067,0
6221,0
46888,0
20009,0
1856,0
18230,0
20269,0
35256,0
1938,0
5995,0
5107,0
43091,0
25071,0
6993,0
35507,0
35299,0
30238,0
17594,0
37070,0
13469,0
28057,0
9570,0
16183,0
26393,0
44221,0
30438,0
38964,0
25538,0
203,0
529,0
36632,0
4563,0
47126,0
39066,0
3785,0
41444,0
2623,0
12779,0
4372,0
31156,0
40874,0
42,0
7095,0
23653,0
39178,0
39659,0
5124,0
36742,0
6359,0
43825,0
32914,0
10920,0
28252,0
2791,0
25165,0
57376,0
27916,0
16131,0
25512,0
9025,0
14984,0
36968,0
31001,0
18627,0
26642,0
21338,0
39283,0
4826,0
28376,0
25853,0
20928,0
12253,0
15639,0
14876,0
8778,0
4142,0
8358,0
31719,0
34022,0
35613,0
10771,0
14922,0
11487,0
7099,0
19064,0
38034,0
394,0
28471,0
20820,0
248,0
1025,0
12705,0
37646,0
5220,0
2483,0
35415,0
28240,0
34216,0
4619,0
5988,0
22150,0
20742,0
4800,0
15091,0
21904,0
1217,0
1523,0
21219,0
7235,0
21437,0
12826,0
36251,0
26589,0
2926,0
22021,0
27342,0
6045,0
36763,0
44641,0
35200,0
35621,0
38435,0
13198,0
24978,0
7309,0
10937,0
28134,0
13026,0
12933,0
4060,0
57172,0
16094,0
18116,0
34494,0
2728,0
41280,0
22640,0
15139,0
26419,0
33266,0
11839,0
23536,0
44995,0
33888,0
15887,0
29798,0
33735,0
7473,0
15551,0
32945,0
19081,0
43886,0
2403,0
2443,0
39799,0
29390,0
517,0
24961,0
3295,0
1380,0
7173,0
15393,0
10739,0
16149,0
3077,0
17167,0
37287,36471
8467,0
5330,0
51550,0
16269,0
38610,0
21458,0
46673,0
48641,0
17156,0
17069,0
11282,0
27701,0
29323,0
33003,0
20826,0
7967,0
36648,0
13161,0
6655,0
18339,0
5928,0
236,0
12628,0
3879,0
888,0
11898,0
15350,0
22005,0
11488,0
30556,0
10045,0
19112,0
33993,0
5690,0
21783,0
29129,0
37706,0
5016,0
21623,0
24290,0
37358,0
3625,0
16008,0
7570,0
4154,0
16138,0
36137,0
29496,0
1666,0
31504,0
22003,0
257,0
5972,0
22501,0
4707,0
30293,0
8490,0
4282,0
4335,0
21985,0
29661,0
9431,0
19249,0
16293,0
1409,0
20204,0
16282,0
1703,0
23158,0
48102,0
16057,0
2440,0
4877,0
9256,0
21265,0
9937,0
16642,0
12373,0
12844,0
6354,0
18071,0
22930,0
650,0
14615,0
56732,0
568,0
1520,0
14212,0
14745,0
26832,0
43376,0
8172,0
14644,0
6956,0
3721,0
37719,0
10017,0
23595,0
29853,0
5882,0
6667,0
35966,0
50820,0
55704,0
8286,0
28778,0
15784,0
11509,0
17426,0
24237,0
41091,0
8125,0
26282,0
14265,0
6713,0
35018,0
58967,0
20565,0
36383,0
22558,0
33098,0
56113,0
44016,0
4294,0
12819,0
40958,0
10410,0
18439,0
25608,0
8683,0
860,0
9876,9876
3413,0
978,0
1576,0
20930,0
13535,0
18039,0
40725,0
760,0
25703,0
10873,0
10377,0
829,0
46418,0
11563,0
1410,0
17524,0
16859,0
14059,0
24069,0
32399,0
33076,0
26791,0
8632,0
5655,0
15643,0
21723,0
33884,0
36188,0
1638,0
8788,0
25587,0
21234,0
4843,0
6214,0
39714,0
4499,0
3003,0
29860,0
790,0
14073,0
3215,0
1024,0
1660,0
31338,0
51782,0
39075,0
11935,0
3573,0
12635,0
49465,0
25167,0
2825,0
24918,0
29396,0
982,0
31743,0
31691,0
35390,0
4361,0
8921,0
4742,0
45715,0
34694,0
47383,0
5474,0
11213,0
35007,0
1855,0
20777,0
38663,0
9059,0
3547,0
31323,0
24466,0
17776,0
1187,0
31213,0
5197,0
1957,0
2879,0
28607,0
9865,0
4633,0
17892,0
3,0
201,0
13897,0
13505,0
36864,0
7149,0
19512,0
5462,0
33291,0
39515,0
16290,0
28642,0
32168,0
476,0
31013,0
18883,0
31166,0
2472,0
38140,0
20168,0
8738,0
30189,0
3896,0
39574,0
18897,0
23964,0
19069,0
14663,0
43721,0
859,0
41009,0
21105,0
48126,0
30360,0
21146,0
35493,0
51620,0
5824,0
24147,0
28846,0
14363,0
35643,0
16450,0
18984,0
11157,0
1694,0
31248,31248
35036,0
29905,0
42707,0
40157,0
36385,0
15460,0
15839,0
56840,0
7392,0
56693,0
23389,0
878,0
2097,0
792,0
10370,0
4357,0
20383,0
784,0
25781,0
55649,0
2381,0
37385,0
28527,0
6015,0
47110,0
25572,0
2123,0
3177,0
4536,0
17427,0
14050,0
39078,0
14646,0
20886,0
54430,0
35727,0
12366,0
19545,0
17407,0
20940,0
36441,0
13920,0
6328,0
150,0
24003,0
26108,0
10172,0
12092,0
24244,0
25297,0
13390,0
51666,0
43650,0
2508,0
12145,0
23519,0
39631,0
2711,0
11979,0
8930,0
12865,0
33711,0
28650,0
15672,0
56369,0
1302,0
32356,0
18013,0
2906,0
7474,0
27485,0
2477,0
55203,0
27392,0
12564,0
19965,0
22973,0
14788,14788
16035,0
32438,0
42149,0
55853,0
17485,0
538,0
42078,0
30586,0
9804,0
56218,0
17098,0
34867,0
925,0
30038,0
28238,0
29550,0
23349,0
5010,0
24893,0
29495,0
24648,0
29046,0
26785,0
9881,0
27245,0
39091,0
2502,0
3328,0
40353,0
54292,0
27999,0
21364,0
18956,0
9449,0
49009,0
13003,0
30676,0
50891,0
20185,0
37615,0
50903,0
49954,0
17306,0
38877,0
34744,0
48718,0
27441,0
19181,0
28872,0
1350,0
5039,0
20145,0
31200,0
7575,0
38404,0
6992,0
19505,514
27611,0
3535,0
35363,0
7783,0
22208,0
19164,19164
3519,0
34146,0
9442,0
14187,0
25342,0
38346,0
10761,0
15361,0
18100,0
19421,0
19992,0
30738,0
10323,0
26731,0
7295,0
14919,0
30320,0
10990,0
14921,0
22504,0
29271,24758
2310,0
49397,0
8810,0
36922,0
2254,0
48672,0
11759,0
42189,0
24480,0
11678,0
9483,0
54029,0
2328,0
21800,0
38992,0
30597,0
3989,0
26661,0
4593,0
25596,0
5700,0
196,0
15341,0
32495,0
15017,0
2796,0
30429,0
14332,0
1171,0
36924,0
14593,0
1146,0
10766,0
19314,0
35441,0
899,0
20746,0
27078,0
29274,0
35628,0
13090,0
11934,0
4580,0
21687,0
22305,0
307,0
2505,0
16084,0
46330,0
2219,0
7568,0
11141,0
8534,0
4081,0
50348,0
3128,0
1408,0
9546,0
11297,0
21569,0
12329,0
21733,0
3835,0
27232,0
9880,0
23628,0
7284,0
22334,0
3445,0
41449,0
43835,0
131,0
17088,0
19124,0
26898,0
34709,0
31041,0
15819,0
25659,0
1021,0
8165,0
13638,0
19700,0
4048,0
25246,0
11310,0
43849,0
36957,0
2746,0
17687,0
37478,0
17526,0
17576,0
1740,0
17973,0
5538,0
22929,0
30292,0
53732,0
17770,0
24915,0
6860,0
27071,0
36334,0
22785,0
5946,0
52370,0
28522,0
50667,0
19966,0
17622,0
21422,0
16222,0
32924,0
6423,0
16701,0
28497,0
1569,0
3700,0
10077,0
11318,0
25994,0
36026,0
50646,0
33541,0
15114,0
36397,0
12765,0
40178,0
16760,0
31911,0
26518,0
29138,0
35205,0
19098,0
15065,0
3606,0
42916,0
1026,0
17470,0
3408,0
10522,0
26217,0
11050,0
44777,0
22443,0
31227,0
39499,0
32114,0
5721,0
26038,0
30557,0
17161,0
23438,0
2894,0
24108,0
20587,0
49726,0
9485,0
30471,0
27320,0
2165,0
22460,0
9625,0
32204,0
9525,0
1958,0
18227,0
15908,0
25381,0
19534,0
13071,0
20951,0
40139,0
36312,0
3598,0
11482,0
4809,0
3027,0
153,0
25547,0
40480,0
30615,0
31427,0
35049,0
10339,0
21047,0
9358,0
6795,0
1045,0
25568,0
19257,0
4324,0
3026,0
29140,0
39218,0
9289,0
25733,0
38827,0
13851,0
16951,0
952,0
14299,0
10805,0
1118,0
7228,0
24965,0
29024,0
7053,0
15749,0
24869,0
10131,0
7916,0
3825,0
38142,0
10723,0
19659,0
19790,0
5019,0
4163,0
2958,0
19022,0
34032,0
17474,0
29353,0
13942,0
9038,0
51035,0
19179,0
46893,0
14697,0
9339,0
8266,0
1611,0
25518,0
4330,0
13739,0
7160,0
14450,0
44294,44294
24716,0
12070,0
36635,0
1274,0
19800,0
8894,0
10663,0
8962,0
33262,0
8136,0
46032,0
41801,0
36317,0
25316,0
58837,0
822,0
23104,0
23746,0
14656,0
5724,0
1486,0
718,0
18483,0
26467,0
3633,0
42108,0
12638,0
7341,0
10153,0
33204,0
19196,0
51334,0
45654,0
1575,0
21973,0
18857,0
22933,0
21186,0
20041,0
21326,0
38960,0
2124,0
18451,0
48730,0
3432,0
1051,0
15695,0
27621,0
9456,0
13472,0
11144,0
1022,0
1122,0
1102,0
48155,0
11215,0
4801,0
21360,0
8593,0
25228,0
36355,0
49540,0
25210,0
22045,0
13566,0
9600,0
289,0
17067,0
2696,0
892,0
7730,0
8475,0
34219,0
15374,0
14319,0
3545,0
22621,0
35995,0
15430,0
1633,0
37618,0
8619,0
23998,0
11193,0
6520,0
3653,0
14553,0
5577,0
27565,0
1952,0
300,0
42122,0
10684,0
32151,0
44130,0
36038,0
23276,0
40618,0
2122,0
31964,0
7321,0
12052,0
5486,0
13176,0
40557,0
3915,0
21631,0
202,0
2174,0
8626,0
7939,0
46538,0
42391,0
7807,0
44378,0
305,0
13309,0
17752,0
13904,0
40806,0
13905,0
7170,0
22892,0
32376,0
5418,0
23332,0
7004,0
1418,0
16365,0
15676,0
7996,0
16933,0
9190,0
8553,0
19409,0
10837,0
10249,0
5337,0
39529,0
11234,0
48375,0
1267,0
514,514
16718,0
43620,0
30913,0
1995,0
40453,0
49216,0
11870,0
8054,0
37066,0
15826,0
19017,0
24971,0
31133,0
1859,0
28583,0
48171,0
4296,0
18953,0
560,0
13154,0
13541,0
15001,0
13811,0
16926,0
25243,0
51014,0
3075,0
4369,0
27379,0
12354,0
14940,0
24931,0
553,0
38991,0
8724,0
4041,0
10532,0
16867,0
19998,0
29757,0
5586,0
55597,0
48175,0
710,0
41590,0
15417,0
30992,0
42906,0
8816,0
2645,0
24058,0
5784,0
49196,0
33386,0
50975,0
42837,0
187,0
41957,0
8710,0
18035,0
26102,0
23374,0
26566,0
27215,0
29769,0
11964,0
27702,0
25499,0
10565,0
19386,0
2559,0
2282,0
378,0
36848,0
55390,0
36918,0
15332,0
44207,0
17698,0
1423,0
20791,0
38260,0
33299,0
4482,0
5794,0
5282,0
12353,0
7596,0
13784,0
24847,0
25482,0
53959,0
25040,0
2252,0
43780,0
33471,0
13374,0
33956,0
29460,0
10918,0
27449,0
17128,0
50168,0
49429,0
19425,0
1098,0
14703,0
19605,0
12157,0
2018,0
2278,0
20987,0
3324,0
5242,0
15473,0
46405,0
35259,0
11052,0
5231,0
27357,0
3372,0
19671,0
18332,0
18195,0
15937,9876
36279,0
11140,0
14933,0
9896,0
45110,0
9913,0
46576,0
32099,0
45362,0
13207,0
46717,0
40304,0
48450,0
3624,0
11981,0
18272,0
21167,0
47500,0
6,0
19589,0
30285,0
8164,0
28671,0
22903,0
37657,0
8030,0
713,0
580,0
2893,0
15847,0
5505,0
17833,0
10271,0
20298,0
28295,0
17227,0
23367,0
311,0
12629,0
19066,0
4578,0
9563,0
29590,0
1155,0
22672,0
39952,0
42749,0
4627,0
8405,0
18236,0
1493,0
33981,0
2634,0
37538,0
39199,0
12414,0
5085,0
9122,0
25689,0
16916,0
39829,0
19894,0
11304,0
4164,0
22309,0
3904,0
25897,0
16306,0
19157,0
27024,0
16673,0
20722,0
12448,0
35347,0
12466,0
13046,0
2014,0
2726,0
11941,0
37470,0
58456,0
15224,0
16379,0
11010,0
13722,0
19011,0
2606,0
19719,0
2629,0
4477,0
18105,0
22299,0
7177,0
19355,0
8430,0
890,0
39594,0
9965,0
3982,0
32348,0
54859,0
1012,0
4952,0
237,0
18372,0
1846,0
3636,0
24617,0
2617,0
19811,0
30266,0
52005,0
7952,0
3127,0
54901,0
11877,0
8439,0
2874,0
31533,0
5082,0
20377,0
29826,0
3214,0
49310,0
11454,0
33628,0
49044,0
12296,0
18127,0
34639,0
32333,0
6652,0
9315,0
18611,0
26141,0
30390,0
8237,0
53344,0
1044,0
11142,0
5277,0
13280,0
39809,0
9133,0
3822,0
3778,0
19788,0
20160,0
2430,0
1857,0
1257,0
14693,0
27470,0
34934,0
7606,0
37616,0
24319,0
25426,0
17751,0
10187,0
598,0
17225,0
3016,0
18796,0
34511,0
28058,0
6716,0
38200,0
17827,0
21908,0
6748,0
5584,0
21686,0
43781,0
4615,0
911,0
13681,0
916,0
6476,0
7923,0
161,0
33435,0
19334,0
3543,0
40815,0
1245,0
48038,0
20690,0
6656,0
30186,0
8671,0
24782,0
8660,0
13315,0
9615,0
11741,0
4522,0
13878,0
9606,0
32466,0
19132,0
40399,0
1159,0
757,0
39324,0
37728,0
345,0
14936,0
5651,0
20810,0
15508,0
19920,0
10962,0
3419,0
41381,0
29805,0
45935,0
1827,0
14152,0
7466,0
30858,0
4067,0
7894,0
37289,0
1785,0
19153,0
24004,0
12661,0
48441,0
26447,0
36595,0
7480,0
26471,0
20731,0
24344,0
22438,0
8745,0
17918,0
962,0
1379,0
1185,0
16880,0
2933,0
40733,0
4287,0
28404,0
10423,0
13529,0
24030,0
19645,0
11717,0
16116,0
15121,0
32314,0
12048,0
8062,0
32958,0
15087,0
30342,0
12859,0
3552,0
39338,0
20720,0
13927,0
21151,0
2743,0
28668,0
38963,0
2447,0
4712,0
14288,0
30889,0
12822,0
31234,0
8574,0
5618,0
14225,0
18631,0
11878,0
15944,0
54840,0
1872,0
10342,0
15273,0
37256,0
35349,0
47899,0
39493,0
38069,0
2872,0
397,0
2136,0
10726,0
16304,0
4743,0
486,0
11068,0
21771,0
32208,0
33478,0
47772,0
21029,0
12942,0
10351,0
47577,0
45790,0
48313,0
19523,0
5817,0
5336,0
292,0
8229,0
4079,0
6797,0
55916,0
8742,0
16335,0
3854,0
34796,0
29235,0
13155,0
27848,0
1496,0
5515,0
2500,0
4037,0
48910,0
4171,0
32397,0
26397,0
47240,0
4890,0
20636,0
30080,0
2022,0
14494,0
20721,0
5481,0
47750,0
29513,0
32226,0
4139,0
41671,0
39046,0
27049,0
14516,0
22382,0
5083,0
1073,0
805,0
19294,0
1777,0
29036,0
6505,0
47781,0
42012,0
25105,0
7172,0
11,0
17983,0
4087,0
18457,0
8838,0
29107,0
1210,0
12057,0
16344,0
41688,0
27446,0
53972,0
26608,0
5688,0
3561,0
10104,0
471,0
27648,0
11299,0
37061,0
40930,0
14153,0
10490,0
512,0
5011,0
2420,0
1912,0
6865,0
30864,0
39492,0
40500,0
10940,0
13874,0
21910,0
17307,0
7675,0
14342,0
4302,0
30413,0
11728,0
36085,0
5399,0
17621,0
30753,0
7371,0
8421,8421
12527,0
22214,0
15671,0
20477,0
1207,0
3919,0
39766,0
424,0
29842,0
408,408
16989,0
20616,0
23598,0
50673,0
15956,0
33111,0
29600,0
23110,0
64,0
11630,0
22154,0
47686,0
23925,0
29123,0
7583,0
12990,0
18072,0
1298,0
39980,0
45039,0
15577,15577
22673,0
16232,0
19812,0
12862,0
30698,0
49819,0
24073,0
33908,0
1598,0
15202,0
27468,8393
13092,0
29634,0
31724,0
16530,0
32894,0
11583,0
1509,0
346,0
28548,0
29507,0
3905,0
2710,0
3861,0
24728,0
39862,0
3089,0
34095,0
24536,0
22548,0
4766,0
2286,0
28658,0
26902,0
35591,0
37368,0
1194,0
12513,0
52897,0
5543,0
31765,0
38426,0
7499,0
5590,0
14997,0
5717,0
6828,0
11406,0
23131,0
48256,0
1407,0
34505,0
19750,0
26702,0
37013,0
30145,0
1853,0
5100,0
7698,0
23890,0
39735,0
8044,0
21864,0
23979,0
3837,0
11076,0
