360781,360779
324326,83
58819,83
39611,39611
133203,83
221339,88883
349611,83
258170,258169
148380,83
96605,67955
193726,83
414579,13427
198656,83
182084,83
181932,83
17655,83
5119,83
7797,83
22839,83
357460,216464
190660,83
227548,83
204584,83
362304,139374
355818,216464
103770,83
74156,83
195014,83
209501,83
122059,83
283857,83
339740,10050
190498,83
186050,83
401016,83
66411,83
409587,83
260342,83
228034,83
217971,83
124081,83
208902,83
242610,83
269969,47792
92170,83
362800,83
35816,83
414519,189394
93073,83
176338,83
314124,83
228456,83
337273,328851
107845,83
120577,83
66095,83
265930,62554
179686,72650
176919,176919
24083,83
62577,62577
193634,83
171115,83
270271,83
20107,83
208508,83
415629,83
363217,146458
16150,83
261491,83
18410,83
389443,83
71413,83
156641,83
324257,83
30313,83
374362,83
47672,83
314972,287133
71739,83
306334,293702
146279,83
31569,83
166088,83
10371,83
54246,83
45552,83
328971,83
327849,83
299633,290869
3887,83
127615,127613
60297,83
40594,83
168970,83
187762,83
324939,83
306856,306856
294863,83
277614,83
173033,83
185816,83
51863,51863
300432,113016
58859,83
112112,83
113618,83
39744,83
53951,83
247993,83
403603,83
295403,83
19134,83
94691,83
316821,83
40571,83
44888,83
112873,83
376266,83
280501,83
276616,83
46113,83
351271,83
116605,83
277353,83
325707,83
37092,83
192033,52174
77903,83
213409,36885
295859,262272
40608,83
166058,78411
218920,83
26977,83
135011,83
415215,356110
369100,83
347218,83
252214,66915
145830,83
206441,83
57636,83
33261,33261
404557,83
381588,83
27605,83
95203,36190
355952,83
311324,83
152689,83
289197,83
61446,83
33594,83
73548,83
157432,83
86662,83
58506,83
89772,83
81003,83
183190,83
149461,83
260328,83
17492,83
287878,83
218905,83
11762,83
196507,83
168190,83
185655,119998
67764,83
121466,83
421701,83
243325,236396
217925,54888
181320,181320
23623,83
104760,83
9453,83
28279,83
220294,83
188233,83
65626,83
417787,90797
280389,83
53148,83
56761,83
67855,83
98494,83
352198,83
173362,166098
193458,123659
44896,83
116247,83
61769,28360
8848,83
43672,83
373157,83
409141,83
26440,83
389959,83
338674,83
219729,83
391166,62706
100872,83
231182,83
24911,83
266483,83
42743,21037
42249,83
74615,83
11822,83
8395,83
24870,83
247608,83
14755,83
26773,83
187295,177395
172148,83
412984,83
204523,83
258941,83
259697,83
267945,83
259045,13199
115373,87106
304165,127115
171818,70357
333772,83
369792,66596
138865,83
229651,83
312576,63618
383087,83
23151,83
17319,83
235968,83
109756,83
189746,83
164224,83
238850,83
186454,83
141292,83
239265,83
72194,83
177904,83
187253,83
370670,128155
322015,83
289959,289953
24219,83
214070,83
367002,83
25819,9238
185551,83
224045,83
60473,83
359153,128018
112172,83
301158,83
372145,83
28342,83
247440,83
55319,83
94710,83
63420,83
146872,83
317765,269669
132909,83
79344,83
130998,83
16041,83
109411,83
5603,83
33700,83
264798,83
406507,83
185399,83
112006,83
332247,83
139392,83
258211,83
64557,83
290919,83
300616,83
331970,331969
14173,83
34376,83
194080,83
294552,83
197668,83
60195,83
132826,83
45416,83
100367,83
296761,212983
149958,83
26057,83
236884,83
359348,320011
20914,83
130479,70434
14819,83
178107,66915
366187,83
151680,83
127826,83
361483,83
185870,83
69165,83
37634,83
403493,83
23073,83
8347,83
150349,83
237806,83
168437,83
66158,83
163344,83
109437,83
106928,83
49329,83
5924,83
4473,83
314852,98361
231543,83
26187,83
72068,83
265329,83
268498,83
183186,83
264856,83
6950,83
368201,83
64039,83
192105,83
97167,83
169858,83
85553,83
14023,83
81512,83
113168,83
215933,83
104502,83
230532,83
82759,83
83257,83
151768,83
182915,23731
377208,83
146631,83
151575,83
415857,83
229181,83
318782,48684
204611,83
43756,83
23196,83
319858,226321
34878,83
393000,392998
61608,83
18316,83
403397,83
59602,83
169952,83
143683,83
40425,40425
44272,40667
95547,83
89457,83
58303,33636
153885,83
389715,83
342913,83
412779,83
203187,83
63648,63648
229120,83
52884,83
117791,83
57050,83
165974,83
126058,34116
231028,95056
30355,83
49652,83
310181,308906
152584,152584
323497,83
44678,83
286353,83
237587,83
46422,83
141620,83
279093,83
172273,83
186846,83
224703,83
23356,23356
62833,83
185242,83
11492,83
98481,83
286471,83
154025,83
228931,228931
282646,252927
11761,83
174083,83
98722,83
193904,83
80681,83
320957,83
46398,83
321714,83
335463,83
321439,83
64051,83
403606,83
50113,83
76415,83
70290,83
189636,83
79651,83
59649,83
269971,47792
35152,83
202257,83
265186,83
319179,121821
290322,83
46257,83
209409,83
40563,83
89092,83
10727,83
414179,403304
192004,83
231184,83
41815,83
68029,83
71146,83
146194,83
200629,83
129404,83
366349,83
175698,83
43960,83
68657,83
367771,83
215017,83
253725,192284
16272,83
171579,83
146745,83
82008,83
244279,83
32211,83
74702,83
26095,83
151107,83
101200,83
228790,83
161878,83
146980,83
51411,83
9524,83
204518,83
148605,46144
17581,83
48537,83
84523,83
43130,83
392920,83
53028,83
355590,83
32232,83
73783,83
24150,83
253298,236578
81493,83
81365,83
86991,83
45685,83
273403,83
85989,83
60495,83
380005,83
123057,83
51663,11273
372939,83
169853,83
152297,83
85809,83
107478,83
359804,34074
130172,83
267993,83
46188,83
291499,83
192120,83
40390,29976
27591,83
24245,83
69741,49458
125529,83
71911,83
210469,83
243324,236396
4462,83
18546,83
7586,83
229918,38544
298446,83
216995,83
97724,83
220394,83
103108,83
325756,83
115781,83
186333,83
320409,83
142095,83
88422,83
67184,67184
115457,83
35300,83
344332,48354
71113,41100
251652,83
87907,87907
174432,83
166060,78411
71177,83
232567,83
349169,83
365459,83
169435,83
389638,83
300737,83
246486,83
28600,83
413199,83
145013,83
250363,83
367772,83
337750,83
78966,83
87948,83
41186,83
27888,21037
267047,83
192779,35623
171199,83
424599,83
234038,83
226521,83
296857,83
356794,102378
409163,83
216734,83
368679,83
386319,386319
248922,83
387669,83
318937,244537
171480,83
166843,83
79942,83
172392,83
16876,83
369795,137091
93647,83
293945,23276
138209,83
74439,83
66509,83
219096,83
273145,83
60009,83
42470,83
164892,83
273212,83
68394,83
193651,83
423795,83
34343,83
4175,83
237408,34094
361461,21037
83007,83
368586,83
307060,245329
231730,83
83555,83
233927,229479
40834,83
56606,83
70046,83
127633,51814
359182,34074
7802,83
177387,83
172599,5765
12042,83
353144,215496
3842,83
129951,83
38687,83
413584,83
360237,12496
67307,83
370845,83
105292,83
69164,83
362634,83
35001,83
145130,83
87462,51814
347679,83
91919,83
50338,83
168173,83
206400,83
77172,83
38842,83
12754,83
346311,83
30641,83
64673,83
20453,83
34975,83
155252,83
189428,63618
364111,83
40946,83
292123,83
111291,83
393632,83
108261,83
124337,83
68240,83
77882,83
109410,83
188068,83
416973,83
174468,83
115586,83
425192,241792
346234,209821
133598,30850
77786,83
81445,77061
220963,83
39299,83
191838,166098
59792,83
328717,163734
372590,83
17606,83
11790,83
150769,83
6070,83
322905,83
55900,83
151666,83
36528,83
268124,222363
107854,83
333543,83
293127,83
51147,51147
160588,138659
411436,83
151316,83
222566,83
303297,83
273537,83
305442,83
83886,83
40642,29976
104298,83
94406,83
376209,83
225768,93294
263173,83
137476,83
129009,83
63075,83
23647,83
122188,83
115160,83
105382,83
39501,39501
272842,83
218149,218149
87446,83
51461,83
170645,83
15129,83
125665,83
30425,83
248828,83
45419,83
406191,83
376882,83
207681,83
350480,83
81455,83
182692,83
238663,238661
1265,1157
52449,83
261762,83
135823,83
200123,83
379406,83
149446,71947
99693,83
237541,83
112846,83
189632,83
270066,69935
34531,34531
144948,83
324875,83
49815,83
257387,83
81444,77061
19520,83
385916,83
132947,83
263725,263725
287823,83
260803,83
203998,51814
328192,83
46212,83
99568,83
121934,83
260194,83
66926,83
165961,83
139158,83
66654,83
410564,83
2757,83
388763,83
189627,83
197819,83
65576,83
34235,9478
123614,104700
97335,97335
243396,83
1341,83
371607,83
194265,104452
337356,90429
141841,83
324782,83
183397,83
49054,83
286056,83
380409,337925
173265,83
22293,22268
143871,83
198102,38544
76126,83
189020,83
200784,83
101940,83
30547,83
345435,83
25638,83
75418,83
585,83
79354,83
167085,83
330135,83
397520,83
334939,83
257203,83
335043,83
372124,191978
345167,83
243656,83
67826,83
128784,83
140134,83
89354,83
335817,83
333503,83
394647,83
299072,83
197366,83
89013,83
57443,83
387086,83
222252,83
310342,83
3399,83
104629,83
91270,83
2682,83
108077,83
368758,83
62461,83
43153,83
183564,83
46194,83
300161,83
197051,83
125323,83
223433,83
281146,83
129464,129464
121611,83
20186,83
56597,83
44449,83
30348,83
97743,83
9895,83
168379,83
359328,34074
49733,49733
94550,83
174808,83
323749,83
416993,83
139186,83
58163,9478
310125,83
87201,83
87215,83
303140,83
214195,83
239642,239641
194355,83
39693,83
191834,83
284848,83
15794,83
106256,83
30002,83
329962,83
72612,66795
389476,83
416294,5765
208454,83
73986,83
93959,12035
110326,83
93586,83
338113,80228
9862,83
160122,83
254919,83
51417,15957
198816,198816
100067,83
145236,39149
188444,9800
82836,83
138799,83
76145,83
404347,404347
172892,83
191981,83
348258,174488
83250,83
334629,83
40319,40318
97423,83
12035,12035
302862,71353
406958,83
372319,310476
200725,83
136939,83
14045,83
412314,83
5552,83
192228,83
3578,83
70555,83
292623,127115
26883,83
25336,83
306988,287133
272552,83
271689,83
146115,83
64491,83
61699,83
334941,83
164915,77916
152903,83
410178,83
117015,117015
11552,83
300924,130621
97488,83
129461,83
218528,83
97246,83
298177,83
52981,83
129545,55358
115831,83
26676,83
332030,13427
96439,83
243719,83
403607,83
191626,83
9088,83
11649,83
66013,83
158398,83
180109,83
204849,97143
360779,360779
29477,21037
96434,83
143406,83
289156,83
137342,83
23737,83
160026,83
278219,83
75751,83
91545,83
164524,83
66338,83
202409,83
37365,83
270239,83
419200,83
154284,151293
323707,83
363864,83
210766,83
210029,83
104772,83
346858,83
21634,83
184287,83
203657,83
139069,83
170882,83
151297,83
173360,83
78707,83
173739,83
133917,30850
106762,106581
242270,83
81356,83
324346,83
376616,35149
261226,83
246395,38544
296611,83
132694,63618
319504,83
45198,83
27212,83
222565,83
271755,256368
118289,83
69314,83
224398,83
33306,83
71002,83
295175,83
81516,81516
30574,83
339506,83
374689,138659
240692,83
226200,83
409053,83
408717,83
282786,83
74032,83
361768,83
171272,83
319775,83
39281,83
31379,11893
274583,83
114226,83
113142,83
130752,83
47362,83
45704,83
3736,83
416811,67691
261709,83
200242,83
32459,83
286186,10876
267631,83
39415,83
100700,83
46489,83
80050,59418
282950,83
44735,44735
92042,83
105848,83
108177,83
403655,83
40913,83
8027,83
54849,83
101713,68829
218857,83
194170,83
236331,83
419632,83
151337,83
65307,83
86750,83
409124,83
266074,83
342467,83
263172,83
373060,126021
360371,83
44246,35883
258802,162340
41100,41100
178490,83
165497,83
106888,83
75985,83
130893,83
74244,83
98846,83
118498,83
132802,83
246379,83
411701,133587
34233,9478
378847,83
372408,67674
331417,331415
214205,83
192368,83
21175,83
403965,83
124012,83
17940,83
33949,83
288101,97335
61627,83
167949,83
184615,83
83130,83
183252,83
81477,83
297148,83
39923,83
287074,83
60225,83
296137,83
101299,83
157184,83
78346,83
362425,315897
331378,83
15506,83
381438,83
164348,83
112428,83
374560,34074
196088,83
267444,83
114914,83
46497,83
194095,83
247829,83
146857,83
160046,83
345123,338471
372677,228603
34192,34192
34391,83
211133,101354
50378,83
39284,83
328116,83
58129,83
82677,83
9985,83
416914,340790
346552,83
187246,83
155903,83
332788,90429
158196,83
129000,129000
37055,83
412472,83
424016,83
319857,226321
126439,83
68703,83
376400,199349
26054,83
79009,83
286475,83
36154,83
198774,83
186449,83
229756,83
15072,15072
173058,97643
385793,137091
285644,257921
88778,83
241424,152584
374225,211673
154848,83
158125,83
58702,45845
267301,83
28615,83
341825,83
266091,83
167204,83
68307,83
185157,83
196836,83
99707,83
65443,83
19114,83
161816,83
214994,80051
105954,83
9461,83
141868,83
85469,83
371797,371795
180227,83
268044,83
283645,219513
112863,83
14307,14307
337377,83
36152,83
345363,83
30062,83
89208,83
377608,83
301288,83
94963,83
6653,83
335396,83
141953,83
155961,83
74238,83
30110,83
39288,83
59697,51299
198112,83
68772,83
199706,83
387953,360779
193640,153716
365164,83
117493,83
46124,83
33277,83
422479,83
232767,13124
263939,83
419679,83
211913,83
24673,83
374426,83
218185,83
40146,83
340790,340790
36643,83
47880,83
24884,83
38672,83
146159,83
341623,341622
23742,83
61253,83
106770,83
162669,83
56950,83
111436,83
25121,83
19889,83
312231,83
88779,83
65373,83
307890,83
227103,83
58415,83
28320,83
113303,83
43726,83
151312,83
407662,83
95976,83
32454,83
395840,83
169720,83
262212,83
191710,83
35695,83
322464,33636
334092,183600
193639,153716
64354,83
98713,92979
6249,83
38654,83
17316,83
77126,77120
49816,83
295687,39611
392798,142357
229126,106060
412812,83
116936,83
46265,83
380034,83
214198,112007
137264,83
332130,66915
60051,83
97837,83
391681,83
175872,83
235616,83
89136,83
104188,83
268320,83
70374,83
271390,266171
23201,83
134024,83
114882,83
171607,83
151293,151293
345744,83
348919,83
376501,83
33750,83
97107,83
128095,83
202918,83
221364,92778
212767,83
16410,83
233666,83
119862,83
257198,83
23863,83
261516,83
14747,83
105698,83
111515,111513
44725,83
51876,51876
40096,83
347092,83
333599,83
88096,83
123592,83
375469,83
286521,83
261668,83
114639,114639
84264,83
159824,83
372123,191978
259626,83
234461,83
377742,83
365949,83
118499,83
422704,404347
46481,83
20458,83
45848,83
22268,22268
143921,83
151243,83
191496,83
8544,8544
307237,83
26766,83
291983,83
196314,83
18276,83
86313,83
97705,83
183699,83
34333,83
149448,71947
420191,234159
71200,58903
204559,148396
144555,83
24221,83
189677,83
404817,101114
88338,88336
69189,83
232770,13124
111296,83
34838,83
213464,83
74560,83
291786,83
50381,83
14989,83
157988,83
281399,83
303443,83
244141,83
186154,39501
64385,83
86501,83
25333,83
118506,83
166446,83
255667,201198
270446,13068
16228,83
103353,83
26935,83
315897,315897
1482,83
87734,83
407875,83
28924,83
391065,83
154145,150297
149280,83
245337,83
1991,83
241922,83
63146,83
9943,83
346897,83
42072,83
109857,83
111516,111513
216340,83
44612,83
170264,83
343814,264057
115220,83
77656,83
205890,83
367564,83
21708,83
8110,83
122116,83
51251,83
203971,83
348010,83
69123,83
152019,152019
101714,68829
72124,71947
354913,323079
170799,83
164461,29894
307979,228931
113230,83
64091,64091
213559,83
247261,83
6128,83
63974,83
201719,83
331677,83
361767,83
197573,83
76089,83
150747,83
62102,83
85899,83
142214,83
386915,215584
190116,83
67585,83
368725,83
32527,83
183111,83
333128,83
210163,83
321193,83
116409,83
21157,83
106286,102339
296832,83
184559,83
20320,83
39689,83
411118,114639
42644,83
358494,83
286813,83
377432,83
288602,37289
91653,83
63415,83
339614,83
8090,83
114253,83
152426,83
98329,83
119540,83
219505,83
88024,83
70976,83
31151,31151
47489,83
149269,83
268577,83
406487,83
363425,293124
250255,83
74441,83
362969,155311
331969,331969
15737,83
188443,9800
319703,83
92133,83
123320,83
145856,48333
88514,83
41442,83
30028,83
43489,83
235461,235460
205088,83
155858,83
245646,66915
313167,83
153027,28837
210497,83
337584,83
85676,83
264193,83
116410,83
23493,83
399952,83
15736,83
323292,216464
227601,83
98361,98361
357001,260335
45614,83
29818,83
47882,83
23699,83
336057,83
5742,83
361458,21037
18111,83
100404,83
99483,83
359347,320011
343902,83
164934,83
233135,83
150477,83
242255,83
52818,83
68862,83
215371,83
16426,83
89019,87281
289797,83
374191,83
208457,83
204074,83
253587,83
77183,83
377650,83
103272,51608
382790,62706
189379,83
258351,83
6734,83
44525,83
274663,83
247044,83
361778,83
218378,83
58169,83
302018,83
232010,83
213277,163534
168936,83
138747,83
103119,83
120524,83
53643,83
116272,83
259272,83
9126,83
242948,83
47161,83
2773,83
302716,83
184284,83
374005,83
326566,83
236377,83
108324,83
296261,83
221082,83
176720,83
159518,83
403393,83
331088,39611
286797,83
229447,83
229642,83
172263,83
8509,83
404555,83
8109,83
45517,83
376265,83
84644,83
93767,83
399757,83
237561,237561
38910,83
174488,174488
379701,202544
424025,83
25192,83
273379,83
35149,35149
26992,83
16816,83
137803,83
88756,83
369949,83
299343,83
250328,83
317913,83
32887,83
368678,83
122434,83
121821,121821
227294,83
185654,119998
43622,83
230951,230951
220317,54888
408444,83
27084,83
237050,83
333407,83
301310,83
185627,83
251042,83
4046,83
4325,83
226769,83
45883,13400
291481,93294
31328,83
184217,83
127007,83
51814,51814
119366,83
56537,83
198146,83
54142,83
58148,83
235027,83
12523,83
385479,83
35810,83
184805,83
39975,83
40385,83
321610,83
377716,83
422958,83
190584,83
274757,142357
115428,27592
152789,39149
376173,83
279799,21037
362305,139374
199460,83
165360,83
234620,83
365590,83
119204,83
150328,67184
47069,83
221434,83
56291,83
267010,83
14430,83
306005,83
376401,199349
234409,201198
232793,83
102008,83
147779,83
210164,83
235873,83
193086,83
166855,83
363970,33636
147402,83
102025,83
196677,83
362001,260136
98985,83
134056,107327
89256,83
204531,204529
29736,83
68455,83
7861,83
67915,41100
217383,83
129892,83
366467,366465
373815,67691
331416,331415
22523,83
100308,83
30981,83
360376,83
133566,83
47989,83
110544,83
374222,211673
397940,177374
411499,83
10064,83
39726,83
23101,83
321609,83
411699,133587
166345,83
96828,83
29383,83
214530,83
18209,83
187739,83
151842,83
67950,83
115850,83
190564,83
172737,83
259872,83
70221,83
143746,83
27011,83
25175,83
384081,83
324363,83
121330,83
4116,83
18285,83
111400,83
222772,83
74094,83
270445,13068
25808,83
58027,83
123888,83
132357,83
322463,33636
417208,83
81357,83
97540,83
331411,13427
157973,83
12685,83
45479,83
170263,83
16806,83
423822,83
66915,66915
11128,7706
27821,83
380385,83
108812,83
334718,83
363640,83
293990,83
15941,83
129562,83
301382,83
62478,83
6593,83
28023,83
287491,83
64569,83
23759,83
51562,83
191827,83
144227,83
211562,83
199772,83
86304,83
242947,83
220939,83
68469,83
407880,83
348242,83
132376,83
186456,83
240410,83
202838,83
64848,83
118748,83
287718,83
219839,83
52766,83
26929,83
350468,83
45138,83
113857,83
9981,83
402793,315897
76999,83
418458,418458
241950,83
359155,128018
339835,83
191978,191978
6532,83
50830,83
216546,83
91011,83
410699,287327
84611,84611
132670,83
324583,83
119534,83
247814,230085
167462,83
384833,83
331708,226966
2748,83
302666,83
15556,83
43015,83
384711,83
281912,83
39280,83
172251,83
277724,83
257199,83
186668,83
288670,83
106060,106060
401501,144267
54129,83
95736,83
340738,87907
169809,83
44852,44852
300841,83
169258,90429
76324,83
192952,83
153714,83
4816,83
115959,83
66504,83
55780,24299
328031,83
154958,83
178339,67184
186576,117144
414909,83
8255,83
60387,83
45881,13400
114430,83
274637,83
165695,30065
287993,83
7394,83
232759,13124
94493,83
282970,83
369598,83
89191,83
75925,83
334324,83
192734,83
194966,83
323748,83
26225,83
286348,83
274642,83
254243,83
335534,83
15723,83
199608,83
72136,83
49405,83
380336,83
356110,356110
5739,83
301583,129464
129798,83
119275,83
22040,83
36042,83
51393,83
170208,83
221337,83
60128,83
134893,83
23214,20056
2567,83
105919,83
141089,141089
146270,83
73629,83
48584,9478
155893,83
62869,83
322716,83
67886,83
11255,83
285779,93294
230167,51147
20301,83
109428,109428
196207,83
247294,115152
179386,83
95348,83
31906,31903
270952,83
376593,83
411808,83
105014,105014
144465,83
338276,83
146262,83
43678,83
390715,83
363890,83
204061,83
203046,83
12673,83
374054,30660
158818,83
180191,83
42985,83
39655,39655
110662,83
35285,83
204062,83
132642,83
9702,83
112838,83
229641,83
407166,83
127066,83
263967,83
292374,83
268531,83
153621,21037
286304,83
164630,83
288297,83
86964,83
141808,83
110659,83
359039,83
254751,83
53632,83
223005,176919
333053,83
35027,83
5184,83
286271,191649
142357,142357
20088,83
141270,83
78099,83
23673,83
32708,83
66117,83
94829,83
230148,83
60021,45742
162036,83
149893,13427
65103,83
89099,83
263364,51876
100276,83
80096,83
53021,53021
302455,212983
79139,83
92372,83
183376,83
148870,83
123620,104700
117463,83
334974,83
27777,83
137807,83
315147,83
155081,83
229189,83
410296,83
115972,83
199412,83
390126,83
255523,100247
346768,338471
113373,111381
44628,83
378388,35623
9531,83
133136,83
239778,83
288589,13199
51194,83
192916,83
258413,83
393442,83
114664,53057
13437,83
373607,83
26772,83
404236,83
346851,83
275574,220253
162160,83
155602,83
239847,83
320422,83
269409,125158
407479,83
71450,83
331109,83
254608,54179
42258,18526
136251,83
47474,83
77833,83
78788,83
146458,146458
229190,83
257014,83
318985,83
273425,83
151318,83
54084,83
347280,33623
342572,83
346046,83
17014,83
251148,83
296262,83
416941,340790
19935,83
399758,83
136215,83
106625,83
30346,83
60835,83
8566,83
248980,83
62314,83
282780,83
223221,83
127681,83
185867,83
141512,83
116844,83
90148,83
147724,27333
279978,83
161929,83
95512,83
348852,83
47926,83
244433,244431
13884,83
185625,83
332367,83
377448,83
40182,83
91224,83
78819,83
290762,83
263423,169472
10466,83
311661,83
327011,101114
137171,33050
183838,83
310333,307556
246195,13694
126397,83
17764,83
97756,83
78323,83
151810,28837
43314,83
1358,1157
179652,83
47779,83
399401,241792
305588,83
46903,83
160117,83
83289,83
3886,83
377433,83
170759,170759
63083,83
187747,83
403497,83
265788,83
79210,83
151395,83
411022,83
276625,83
388136,142357
339880,271247
193402,86423
172572,83
19904,83
278079,83
4805,83
37639,83
309457,83
188157,83
44506,83
40562,83
28242,83
200804,83
135782,83
113525,83
233717,83
38589,83
272732,83
132976,83
182820,83
314569,83
219020,204529
8211,83
56104,83
86532,83
144896,83
164310,83
90039,83
335304,266171
80694,83
19746,83
47938,83
13822,83
364249,83
392495,83
318831,107856
279889,83
54825,83
150443,83
229124,106060
5994,83
19962,83
297001,24251
98878,83
146818,83
395584,47746
121523,83
23611,83
51687,83
275675,83
92676,83
19183,83
139400,83
418526,83
175568,83
343489,5366
104993,83
30679,83
97723,83
87741,83
88996,88996
196640,83
33631,83
46106,83
352667,328107
18526,18526
16814,83
312857,228603
49174,83
40818,83
21617,83
235296,13427
133484,83
141261,83
274614,274612
197432,83
293946,23276
121275,97335
41782,83
359801,34074
70619,83
30731,83
127029,83
339512,83
38874,83
56769,83
153448,83
88110,83
366200,83
219836,107327
217893,23276
35650,83
295998,83
150391,83
332678,83
231711,83
128454,83
331181,83
184278,44735
67706,83
190225,83
354394,83
107839,33261
236994,83
94000,83
258749,66219
21327,83
286458,10876
296833,83
146556,83
305892,83
298220,71653
109392,83
39279,83
38525,83
52484,83
54239,83
302253,83
166185,83
225557,83
204610,83
34585,83
389065,83
177471,83
25562,83
355674,10876
60722,83
70232,83
189479,83
128437,83
134555,83
385915,83
276486,271247
368332,83
193091,83
376264,83
173266,83
276863,83
241756,118290
86188,83
65895,83
65444,83
63579,83
60090,83
29193,83
95846,83
209755,83
97422,83
320043,83
157808,83
91910,83
53085,83
249191,83
39386,83
224672,83
79192,83
304663,83
15064,83
18007,83
39328,83
65301,83
235623,109428
328715,163734
387670,83
267469,83
57488,83
23156,83
5776,83
294630,40866
298179,83
403398,83
151582,151582
73562,83
107926,83
284376,284376
303614,10876
345769,83
83466,83
210874,83
179939,83
217982,83
38876,83
98191,83
137872,83
300884,83
338278,83
412915,83
202103,83
116835,83
171466,83
111119,83
115362,83
238084,83
106482,83
364110,83
338213,81516
343317,260335
300491,83
308355,5366
282422,83
4125,83
121594,83
320993,83
194311,83
286679,229479
152340,83
224616,83
5425,83
92262,83
84775,83
92904,83
340497,83
306004,83
106149,83
34583,83
332398,83
12330,83
360081,34074
370486,83
333452,83
300764,83
32171,83
41816,83
35714,83
124014,83
201497,83
71576,83
75165,83
385942,356110
268069,222363
77937,77937
214917,83
404404,83
17247,83
201482,83
201941,83
217460,83
175703,83
278366,83
333477,83
236857,83
57500,83
425880,412154
333959,83
67731,83
241974,83
254041,83
376411,83
63618,63618
341914,83
35298,83
249703,83
141723,83
235157,27333
255294,83
125697,83
86949,83
41110,83
190610,83
162514,83
260343,83
303083,83
162838,83
168564,83
128082,83
352026,341622
263743,263725
91151,91151
85091,83
63476,83
93431,83
151373,83
171289,83
94522,12035
361804,83
335131,138659
117392,83
286359,83
282859,83
140164,83
9043,83
12440,83
2368,83
353347,83
275133,83
68183,83
86990,83
130303,83
86585,83
140707,83
221080,83
95991,83
91462,91462
40238,83
189794,83
67562,83
28837,28837
172430,83
320416,83
189431,63618
117928,83
28897,83
313980,5366
290688,54179
58778,83
21826,83
5475,83
151950,83
106446,83
164848,83
319208,83
93490,83
31546,83
170802,83
8000,83
231733,83
286346,83
200551,83
414506,83
22292,22268
103163,83
227865,112751
231545,83
9855,83
48819,83
130555,83
397762,395391
389896,83
62323,83
86899,83
238206,83
324131,83
94501,83
300775,83
14464,83
355296,83
413463,83
191671,152826
59494,83
90219,83
218254,83
120602,83
196023,83
115427,27592
55398,83
61968,83
82614,83
81530,83
351287,156293
35463,35459
1157,1157
194279,83
3043,83
61506,83
415028,83
136140,83
20706,83
68429,83
744,83
261494,83
234556,83
91870,83
192075,166098
189007,83
387951,360779
284043,83
280834,83
320219,83
68486,83
401803,83
146555,83
31114,83
66923,83
394646,83
82279,83
132753,83
293605,83
52945,44852
414299,189394
187349,83
36740,83
100570,83
161042,83
11893,11893
103735,83
324073,83
394923,83
205618,205618
146008,83
418857,83
354165,83
302760,139374
184316,83
27948,83
90941,83
78427,77061
171040,83
5551,83
114747,114746
192778,35623
391285,83
206104,111016
245903,83
189194,83
152693,151582
341827,83
380384,83
343909,83
183083,83
120255,83
162490,139374
42013,83
348744,83
120393,83
284187,83
51904,83
21633,83
381896,47746
72367,72367
161754,83
71638,83
49613,83
222471,83
13451,83
102684,83
88808,83
327126,83
41986,83
35404,83
142845,64091
130357,83
148694,83
371608,83
29040,83
139570,83
133290,83
204285,121821
223116,83
11401,83
111241,83
50703,83
323495,83
142327,83
324189,83
258484,83
321213,83
205699,11273
44544,83
5088,83
332366,83
361247,361245
29459,83
107924,83
17393,83
131885,83
333818,83
251307,83
72693,83
220216,83
339881,271247
36715,83
2571,83
144692,83
363297,83
144511,144511
324556,83
240089,97335
164083,164083
116797,83
22577,83
160872,83
38837,83
30803,83
91416,83
244799,83
314756,83
206033,83
13185,83
409860,83
184288,83
99014,83
59907,83
62120,83
7635,83
328086,83
213552,83
103370,83
229581,83
183889,83
264371,83
204574,166098
360557,83
408023,83
263111,83
325389,288118
259121,83
193909,193909
246013,83
177950,83
66273,66273
344163,83
412646,83
85813,83
359346,320011
120601,83
52509,83
94999,83
278369,83
218967,83
71288,83
47000,31540
22093,83
101836,83
105153,83
237787,83
99037,83
99742,83
363699,33636
111302,83
155726,83
39586,83
192717,83
53584,83
359805,34074
32221,83
251047,198529
187905,83
38073,21037
327846,83
2419,83
149532,83
245458,47746
94883,83
363769,127613
72818,83
19535,83
271379,83
23716,83
129736,83
21846,83
99955,83
89696,83
356893,83
238799,83
41850,83
307327,83
188128,83
393396,83
215273,83
163742,163734
35151,83
179333,65304
177109,83
385687,95201
381472,360335
10163,83
287585,83
179607,83
404748,83
144006,83
320216,83
339499,83
202071,83
241425,152584
244071,83
372038,83
157082,83
286324,83
214995,80051
138308,87281
204503,83
267281,83
124869,83
115796,83
53040,83
305927,83
153039,83
239419,83
332785,90429
153446,83
71294,83
42981,40318
128727,83
424542,83
158656,83
34319,83
261642,83
31655,17547
196933,83
226125,83
370296,83
70450,83
326564,199349
16133,83
89674,83
58380,83
84103,83
252035,83
344944,83
258260,83
395740,83
285006,138659
272070,42042
257687,83
89650,83
93012,83
88973,83
366361,83
307088,83
233099,83
381106,83
4196,83
182257,83
287824,83
355361,148179
44071,83
201892,83
197769,83
145453,83
302894,83
130974,83
78030,83
123142,116595
318703,83
340530,62577
13592,83
373608,83
215044,24487
35011,83
137868,83
252570,83
237238,11770
247138,83
319700,83
52057,83
37301,83
9814,83
65965,83
419485,195293
192407,83
233741,83
72750,51863
127039,83
319405,83
364183,83
257371,83
99320,83
