22911,1,-0.000607021287506961
7249,1,0.00106958418842124
15189,1,0.00140893751682871
19027,1,0.000250026072665199
1065,1,0.00946506651366229
10440,1,0.00207135798069832
21190,1,-0.000612223961052382
20969,1,0.00551404213973554
18140,1,0.00120191767286181
16034,1,0.000186100460950611
16201,1,0.00743077580059845
9557,1,0.00430542901184933
13205,1,0.00149746215850352
19526,1,-0.000706024406362687
14294,1,3.06023530735345e-05
18392,1,-0.000654458062139365
18873,1,-0.000529610651021437
4831,1,0.00266736217627287
6680,1,0.00260837225977964
8935,1,0.00032981137863707
17666,1,0.00153511364175612
11138,1,0.000232608986055512
1999,1,0.0099904461352483
18245,1,-0.00107674195711648
12936,1,0.00243358736183321
14898,1,-0.000564660933928174
6782,1,0.00355833250243137
7215,1,0.00304454868048226
3560,1,6.66174860083509e-05
18649,1,0.00152782499855417
21793,1,-0.000556354006003418
12124,1,0.000411903099485727
18159,1,0.000511195859966425
8716,1,0.00143877894258415
11337,1,-0.000143068367396731
10293,1,0.00377110076795158
4028,1,-0.000284662130901915
19073,1,0.00419252259488065
3510,1,0.00456883167606366
9408,1,0.0109058634075744
18539,1,-0.000719895401956529
13665,1,0.000176985123798332
16644,1,0.00225757219121912
13667,1,0.00278274351757017
6598,1,0.00191014935631738
18452,1,0.00395463364694972
6642,1,0.00284995284037993
11200,1,0.0016124598197378
13613,1,0.000685313837972118
14486,1,0.00480968600978413
12232,1,0.0114467831011155
20334,1,0.00189064240086141
7027,1,0.00011713283896015
16176,1,0.00241100933084423
12517,1,0.00166616309035114
19118,1,0.00362610906513602
655,1,0.00142925197485948
20253,1,-0.000623785260092221
12074,1,0.0146130644943431
18399,1,0.000142645923025097
5170,1,0.00397235266723467
10781,1,-0.00136409523124368
9916,1,-1.61701846346768e-05
16661,1,0.000247955141322912
15009,1,0.000516015868093163
15977,1,0.00421106344928943
13206,1,-0.000710913770269069
14159,1,0.00420605164397245
478,1,-0.000143874613909704
17261,1,0.000841614678051616
1982,1,0.0039329647975244
22151,1,-0.00110586573425511
20572,1,0.00141267614046295
20941,1,-1.99110334863685e-05
17647,1,0.000593634776318136
22281,1,-0.000474217461967638
4414,1,0.00299495403882936
14258,1,0.00337623333014488
19704,1,-0.00135929693401741
20303,1,-0.000136364909455769
8300,1,0.00135803711372701
8305,1,0.00154562845895753
71,1,0.00990568749462875
21510,1,6.62010224966348e-05
15253,1,0.00294129730208612
17157,1,-0.000678902767333486
7218,1,0.00301147282501938
16745,1,0.00207761559131539
624,1,0.0015403139235311
12672,1,0.000407588250983765
23107,1,-0.000994944937885018
18070,1,0.000901800199886008
15910,1,0.00401127150583259
21865,1,0.0011547755427821
19580,1,0.000392068162908235
9452,1,0.00183162291743577
8484,1,0.00431074696131734
11683,1,-0.000202007129900042
15372,1,-0.0010690301952706
15520,1,0.000411659084543621
8751,1,0.00494901845442575
21382,1,-0.000589328745204959
21626,1,0.000810603536714986
12603,1,0.00124619344621777
6286,1,-0.000354182270865402
22852,1,-0.000199658455863657
2886,1,0.00329711597724876
18418,1,0.0116812449765266
18659,1,2.82931612371757e-05
10372,1,3.50290080134133e-05
2925,1,0.00695372384620913
14200,1,-0.000797531719864902
7131,1,-0.000382147200980504
1139,1,0.0108534109020727
9271,1,0.00159687791093079
21304,1,-0.000914802620985799
17993,1,-0.000258549424465511
17568,1,0.000396795550882727
20800,1,-0.00117983207405692
15376,1,0.00213212088241826
9406,1,0.000946340158120682
11410,1,-9.17080029480483e-05
2542,1,0.000775518287953584
2230,1,0.0206716310311503
4787,1,0.00257449295940733
14325,1,-0.000953549565017566
20956,1,-0.000639609416844954
15,1,0.0037061972186709
11835,1,0.000402019826730026
9328,1,0.0046440277565828
6118,1,0.00353427147878197
19039,1,0.00138963178346933
23030,1,-0.000868254250771452
11698,1,-0.000407991848194794
21883,1,-0.000985010962841142
9061,1,0.000347804689150457
17590,1,0.00260384086039494
18308,1,-0.00100635193254679
9678,1,0.00378527967420811
22462,1,-0.00117841069892625
7169,1,0.006879786873371
2183,1,0.00212793879759627
14499,1,0.00577498698994532
19130,1,-0.000418851138618089
2211,1,0.000422336088168994
12340,1,-0.00098523641368618
4449,1,0.00568193241409086
17742,1,0.000460588402495675
6700,1,0.0049395201485901
10561,1,0.00309657481142232
16920,1,0.000191352244452414
21346,1,7.56547384381607e-05
12106,1,0.000472353602637453
15024,1,0.00172334067266504
21168,1,0.000145977899644929
12570,1,0.00568876617375952
10207,1,0.00419080820602141
8320,1,0.0106750245107995
18224,1,0.000229614051074557
8251,1,-0.000212657348632997
2179,1,0.0108784432594279
15973,1,-0.000214373853584034
17917,1,0.000357320526610207
8585,1,0.00142781280903718
20124,1,-0.00043547542358424
12839,1,0.00014172372160126
13167,1,0.00105819559557448
17747,1,0.00059409974030759
12767,1,-0.000688898409451618
7613,1,0.0165888797250533
2783,1,0.00559399950420226
11889,1,0.0010216683247278
17109,1,-0.000733788819375922
13281,1,0.000661362664383762
18615,1,0.00111268265931576
6298,1,0.000270643529882378
21240,1,-0.000445892962651118
8011,1,0.00377469651752045
18855,1,0.000549437730913242
5610,1,0.00568765079302722
165,1,0.0205760278617435
15593,1,-6.786628595309e-05
5803,1,0.000879884095611741
13113,1,0.00426505068664997
5838,1,0.00397217846168548
21,1,0.00724289112836009
11035,1,0.00137034627028805
15044,1,0.000220035942424151
10704,1,0.0021927305262287
15145,1,0.00355283021170665
14751,1,0.000323185623924716
570,1,0.00187708065258736
5270,1,0.000195390757131532
22376,1,0.00129210989481851
8776,1,0.000659531740671248
12398,1,-0.000311356620165552
9513,1,0.00631236144304607
6058,1,0.00432520372483908
21645,1,-0.000395222532086741
609,1,0.000907257342455157
15004,1,0.000414577443392578
4242,1,0.0152074057827483
9300,1,0.00177067203048651
18204,1,-0.000360815765614765
17094,1,0.00356676239581145
3029,1,0.0259406179441512
8733,1,0.00491177564435333
9298,1,0.00255624474316537
2153,1,0.00503860580779695
6899,1,0.000521726011618186
18705,1,-0.000399106875424801
22310,1,-0.00086171716039237
2692,1,0.0166573272039119
14727,1,0.00261287523505302
7217,1,0.00521258490044673
20475,1,-0.00104049032860254
19319,1,0.003183508433344
20569,1,-0.000177983022156086
8410,1,0.00333845419404787
5540,1,0.0014953496702749
6031,1,0.00588754290721417
2677,1,0.00398945200319916
7189,1,0.00339013148135378
20656,1,-0.000408518056429703
108,1,0.0108575268439105
15798,1,0.000326563012586745
12718,1,0.000554725447454957
17619,1,-0.000384145817273977
14728,1,0.00418072057944313
17855,1,0.00131068710346986
1475,1,0.0717472876710716
11640,1,0.00326147621192038
15523,1,0.000235073863161114
23056,1,-0.00103344300592268
14134,1,0.00186306929654021
6737,1,0.000543431589561619
11278,1,-0.000314441604742593
20912,1,-0.000609260125605498
10701,1,0.000812435958838386
7716,1,0.00141596166625277
22873,1,-8.19354390540983e-05
7302,1,0.00309104557802275
10026,1,0.000312271417262295
20991,1,0.00638562083437337
2353,1,0.00228595480243772
16423,1,0.0022712047149516
12095,1,0.00231020375916541
22810,1,7.14330521558724e-05
16117,1,-0.000116300898650717
19344,1,-0.00105161103797413
4397,1,0.0118454876612504
7262,1,0.0105328269709835
5827,1,0.000900547620251957
14707,1,-0.000620598348959127
1018,1,-0.00110752232187232
8189,1,4.52517405560148e-05
2856,1,0.0228362160026971
18440,1,-0.000330424015129413
12305,1,0.00319562266976611
18903,1,0.00108453567746807
17220,1,0.00489568625267719
19536,1,0.00383832240955374
22182,1,-0.000498327483443809
4584,1,-0.00059734690810568
17169,1,0.00146705131529023
7974,1,0.0020906940490907
19453,1,-0.000247413831611582
5147,1,0.011052771919329
5920,1,0.00563317465188317
18001,1,0.00137815634049075
13633,1,-0.000689329670015854
4248,1,0.00114961900481565
11332,1,0.00529417569395514
16737,1,-0.000720929365913572
7985,1,0.00204364983326516
987,1,0.00345144275420136
2262,1,0.0213248421749939
13404,1,0.00280040489561058
15447,1,-0.00138492253703504
19957,1,0.000122801561255914
318,1,0.0116758788517022
7921,1,0.00672101846179608
9462,1,0.000663973835988875
15857,1,-0.000262352034385836
17745,1,0.00106211428675424
22457,1,-0.000649415426196314
2047,1,-0.000611733306255954
13488,1,0.000178476581490832
6786,1,0.000994555514551851
4554,1,0.00284377744394904
5378,1,0.00401742254639298
21369,1,0.00124888321237088
5002,1,0.0163583229755763
8216,1,0.00503088132271551
18063,1,-0.000479962908092805
11677,1,0.000744342203200869
18782,1,-0.000427950741965335
7180,1,0.00512997783753691
2073,1,0.0134349910796735
94,1,0.00509468910167786
12655,1,0.00186944794076565
22609,1,-0.000914010404982005
15504,1,-0.000890545105651367
2105,1,0.00489218687909629
4241,1,0.00464372630116592
162,1,0.00969220522425422
15569,1,0.00168754761399413
10161,1,0.00679671909473488
13448,1,-0.00104000325572063
12097,1,0.000908987716678393
17753,1,0.00490818194356327
21909,1,-0.0006796466704343
11634,1,0.000889586190312016
5931,1,0.000483152355821354
9027,1,0.00741633356472766
2445,1,0.000420836728793466
5460,1,0.00160783367009716
12748,1,-0.000828492178753823
18365,1,0.00262388208342954
12140,1,0.00154316444455297
6280,1,0.00633256732826042
15616,1,-0.000764593252893887
9826,1,0.00342585819546661
21605,1,0.00149948452092137
17176,1,-0.000135597411364165
7712,1,0.00448774367376993
12551,1,0.000690963947245245
2685,1,0.0123661114147209
13815,1,0.00118657467945555
4063,1,0.00533756484701843
16564,1,-0.00147734939082521
988,1,0.00405876364508536
23115,1,-4.79134054294643e-05
8094,1,0.00323133972170056
20970,1,0.0008637628802427
5359,1,0.00249654293177412
10224,1,0.000189889019206016
21481,1,-0.000346214231112941
1057,1,0.008736030917918
13602,1,0.00261185494306005
15926,1,0.00030925143826476
5682,1,0.000982492702830933
22771,1,-0.000256160594138572
11581,1,0.00544767894631205
15785,1,-0.000213606633884454
9727,1,0.00540931073229937
9616,1,0.00274076445281149
2857,1,-0.000737825879436824
3014,1,0.00138364666414153
21628,1,0.00142172760605592
11690,1,-0.000250499449258502
12653,1,0.000430239908370437
8397,1,0.000814780440136932
12182,1,0.00596065144231169
21312,1,0.000202226717186329
7950,1,0.00855184919682396
12788,1,0.00132902452199432
16347,1,0.00896376110862244
19876,1,3.8632969401319e-05
20520,1,-0.000290484988946651
15599,1,0.000354598380992308
17275,1,-0.000270592160168823
3505,1,0.00344902565459184
20992,1,0.000677875677651857
639,1,0.00796203032855623
9681,1,0.0044045977645519
15006,1,0.000949949194907745
4543,1,-0.000160162066298672
1770,1,0.0447562738551655
6728,1,0.00106695898400026
22365,1,-0.000904617019064832
19226,1,0.000487951692367901
17517,1,-0.000519876738266584
15266,1,-0.000963304073586428
8988,1,0.000684395712403446
22607,1,-0.000821996764737706
1313,1,0.00205760510734006
9501,1,0.000809083699766083
21245,1,-9.59631047097539e-05
15661,1,-0.000419930233118418
4307,1,0.0115734453589683
3520,1,0.00414955733519365
19837,1,0.000154650059953272
16770,1,-9.21829820661679e-05
21379,1,-0.000615349915989797
968,1,0.0106792120661263
11602,1,-0.000512686523157819
18435,1,-0.000483166877502497
21998,1,-0.000610369887711461
13355,1,0.00563835074500665
2880,1,0.0396263784766977
10460,1,-0.000986781163252937
18632,1,-0.000695038624671207
5086,1,0.000888476940835124
18390,1,0.00132627866020599
16095,1,-0.0004639685420491
5512,1,0.0064114459697624
6840,1,0.000152253729499516
6779,1,0.00247350793284225
8577,1,0.00048417424896151
19804,1,-0.000477298785363923
16050,1,0.000930726524129068
14649,1,0.00380075932118567
21790,1,-0.000355141877302826
16422,1,0.0020591547412831
10803,1,0.00572429596502401
7132,1,0.00254196247401311
20021,1,0.000395738680312528
6168,1,0.000310493558926334
5396,1,0.00578109243886921
6069,1,0.00720758305067036
7638,1,9.93590368978975e-06
11338,1,0.00277530604017973
3009,1,0.0108118941136643
20613,1,-0.000894096634991627
22404,1,-0.000779128881822779
21108,1,-0.000220629389120802
6820,1,0.0109992689189934
12300,1,0.00500937741629134
7518,1,-0.000369384152569187
4004,1,0.0162698412617853
22532,1,4.49078943401186e-05
3630,1,0.0066023434636001
16026,1,0.000492549557280238
17727,1,-0.000138505083705464
20623,1,-0.000834063253715425
11529,1,0.000333861578639291
14388,1,0.00192112366221403
19907,1,-8.19386538572526e-05
9476,1,0.00250344276033816
15193,1,0.00281354134962106
21874,1,0.00104688264098303
18129,1,0.00441597739302102
11013,1,0.0142467381875566
9564,1,0.0108861715117576
7608,1,0.00226260156358999
11009,1,0.000442123793484925
4374,1,0.0158343384907126
17353,1,0.000424440264650349
9327,1,0.00372989285333616
10278,1,0.0015591747498553
21214,1,0.000498155766786496
20728,1,-0.000423760840108939
17310,1,0.00470236055734742
18490,1,-0.00109201613645184
20884,1,0.00134691381004171
21495,1,0.000283670006348125
18294,1,0.00144205860554045
17076,1,-4.36437553643729e-05
22707,1,-0.000742396133143535
22164,1,-0.000711238026581149
13590,1,0.000589923313173323
17823,1,8.35190868384889e-05
3599,1,0.0144605766419135
11037,1,0.0111577600198717
4614,1,-0.000354229299577137
14905,1,0.00248282455307237
22247,1,-0.000446313579866663
84,1,0.0114894645535087
17799,1,-0.000312490772874356
18066,1,0.00019482311176698
21106,1,-0.000414407197714607
6823,1,-0.000904007522414845
20181,1,-0.000379089314442094
4343,1,0.016037886024724
7801,1,0.0125368017518446
11457,1,0.0014034809505072
4825,1,0.00344759058923571
17326,1,8.55874822223038e-05
18275,1,-1.84399423262332e-05
22551,1,-4.86149622887345e-05
18364,1,0.000760645506873574
20632,1,-0.00130084121488966
9777,1,-0.000671570421795801
15075,1,5.7454195759496e-05
17205,1,-0.000175921540971526
6472,1,-1.74346363811752e-05
12424,1,0.00410128989862302
15633,1,0.00480446199437524
9687,1,0.00106876590059086
22516,1,-0.000281426635893508
20037,1,-0.000395302422268441
21163,1,0.000769839859247519
12492,1,0.000614406759357203
21158,1,0.00287422335504016
8999,1,0.00252381118169782
8973,1,0.000313408885386858
6222,1,0.00723968713380948
4540,1,6.98608937682024e-06
14631,1,-0.00069127735894024
680,1,0.0140383492565535
20557,1,-0.00031241978328391
22652,1,0.00188375719907982
2464,1,0.0011986182102029
19053,1,0.00157509473911137
16915,1,-0.000939427673896022
21549,1,0.00332128239581719
174,1,0.000551070429362008
4920,1,0.0246944263830676
8744,1,0.00354685473235757
19880,1,0.000113159105608566
21833,1,-0.000979560963241868
15897,1,0.0015811701979778
11006,1,-0.00141870931296056
17377,1,-0.000236053609540249
10047,1,-0.00119199187085989
3649,1,0.00768069837091822
18467,1,0.000675690048844045
13863,1,7.88549857015926e-05
16907,1,-0.000289460502349726
18393,1,0.000560718493513659
11882,1,0.000261565995003216
5109,1,-0.000597899181543629
15073,1,0.00519312613215213
21286,1,0.000633473648219847
1196,1,0.0193999590167283
18788,1,0.000358187374685275
6805,1,0.00260956680464664
16777,1,0.00162005038980432
4134,1,0.00980537334246209
16581,1,-0.000175488929393324
7143,1,0.00551451582116886
1601,1,0.0131696526080883
20619,1,-5.91819749897244e-05
16242,1,-3.2755280210025e-05
619,1,0.0146105829956763
14955,1,0.00224294921397383
562,1,0.00178416323361055
12389,1,0.00558207202486754
10238,1,0.00888924954497172
20394,1,0.00203516046149461
6231,1,-0.000139943338574415
20288,1,-6.27440691330679e-05
2131,1,0.0145222060560677
17352,1,-5.99143303826823e-05
15825,1,9.44751618843301e-05
16208,1,0.00297066617243338
18049,1,-0.000144696712865544
1297,1,0.011551176440601
9397,1,0.0153188564273179
21015,1,0.000113947087436174
3843,1,0.00194664892871853
17391,1,0.00498007059848952
18024,1,0.00546543142219822
20867,1,0.000116093442583664
22971,1,-0.000307212242498999
12860,1,0.0139159637202168
22802,1,-7.45216668637864e-05
20750,1,-0.000135542245748911
18990,1,-0.00048567321968392
11235,1,0.00177748177911855
17072,1,0.00028520285252889
4187,1,0.0242879961918011
1277,1,0.00805860634735227
4039,1,0.00281721680122648
4326,1,0.0167431427168029
1521,1,0.0103636712629994
9966,1,0.00248873409733625
19738,1,0.00184793036747308
19745,1,0.00186287423731973
415,1,0.0015719658854093
12582,1,0.00158173582308609
7446,1,0.00100196537308937
5052,1,0.016870118692328
18311,1,-0.000314294121553313
16397,1,0.00328469033753257
22264,1,-0.000815556839177392
17287,1,0.00570283692567878
2269,1,5.36399248381313e-05
4645,1,0.00428879015643765
8932,1,0.0179909674210659
3602,1,0.00659347617532609
1218,1,0.0266284281469002
8075,1,0.00179434089988972
746,1,0.00397824723889155
7415,1,0.00130825394820005
1444,1,0.006286300078673
7569,1,0.000455479674105663
8546,1,0.00321285643674048
388,1,0.0143250956702139
7110,1,0.00827830622819315
18854,1,-0.0012604569478785
4440,1,0.00532674111631769
6174,1,0.00351218118547024
4755,1,0.000688954261474678
22735,1,-0.000880284779018282
18389,1,-9.36750114182922e-05
20738,1,-0.00070866732779463
18889,1,-0.00131446878420336
1849,1,-0.000470245438906861
5413,1,0.0036747632516785
6808,1,-0.00122345765952513
17401,1,-0.000907471598959256
1192,1,0.0197520002000142
8844,1,0.000870482207983752
7924,1,0.0044435319205317
1436,1,0.0326173183238731
1360,1,0.000883190577386652
5455,1,0.00129915958912637
11252,1,0.00411435474893838
9899,1,0.00293279401078788
11916,1,0.000709901343452568
16545,1,0.00236226441553952
6405,1,0.000739350265999436
7581,1,0.00380288600493174
20195,1,-0.00134650691396103
22745,1,-0.000854616868342338
592,1,-0.000284014253560593
16074,1,0.00244848926891879
11058,1,0.00713971283193052
13880,1,-0.000368766828428076
14106,1,0.00020171925524126
17769,1,-0.000397991142416053
9414,1,0.000581200285565732
3238,1,0.00695822135164469
10832,1,0.00928870042785851
1027,1,0.00211616574253009
13181,1,0.00179521074152891
1030,1,0.0174527768547833
420,1,0.000927207093818193
7648,1,0.00613809660322206
16357,1,-0.000432948078607929
10525,1,0.0023754015239154
7403,1,0.0192962039349743
12758,1,0.000672424551077702
22274,1,-0.000571294706363177
20469,1,6.58908272295993e-05
2923,1,0.00420504281244043
22670,1,-0.000515994056117273
17382,1,-0.00036752971590779
8089,1,0.00939276253652692
17347,1,0.00754266665187477
22036,1,0.000495916607534929
11919,1,0.00601341206056675
19682,1,0.000629261922434263
13376,1,0.0036653652306881
18197,1,-0.000496097080860342
21595,1,-6.24734369209971e-06
7212,1,0.0288475126041028
17191,1,0.00222662743196311
21842,1,-0.000484000550531042
19544,1,-0.00136822047974623
6604,1,0.00186706583487248
12082,1,0.000862424596265165
21380,1,-0.000435056385935261
20869,1,-0.000517882996573176
14344,1,0.00224460092555904
7483,1,0.00168102562513727
7700,1,0.000442301812930177
22315,1,-0.00102613279959336
3178,1,0.00518841954695294
4255,1,0.012283601473733
17060,1,0.000420231716943129
20902,1,-0.000467372137234454
10266,1,-0.000437959714522136
5900,1,0.00293205694794883
21210,1,0.0029500569914529
10657,1,9.36086251947543e-05
6336,1,-0.000110850251234654
2342,1,0.00522456232412556
11804,1,0.00663028874642095
16552,1,0.00160214057775318
12069,1,-0.00064322338422914
18972,1,0.00468066592168719
14749,1,0.000711333409692095
14002,1,0.00566611329491245
14609,1,0.00477504907765905
15330,1,0.000576440610558631
14895,1,0.00592593019835925
19851,1,-0.00102345948461985
9661,1,0.000646499669519414
15664,1,0.00217610590040569
15466,1,0.00218222337827254
6729,1,0.000387666705545485
18748,1,0.000129245434366142
12089,1,0.00409593674898772
22055,1,0.00216403147350951
10394,1,-6.19793865203176e-05
5369,1,0.00102251756396994
6447,1,0.00205352237712074
14735,1,0.00125141691928544
20052,1,0.00123279863812561
14679,1,0.00128806578298731
19417,1,0.00308778134978303
22803,1,0.000123379381114326
4916,1,0.0145441236590084
5905,1,0.0032561749197877
23078,1,0.000322142625425203
4098,1,0.000172275656575111
18455,1,-0.000960970586620158
20,1,0.0128264568223942
14526,1,0.00329712881197525
17893,1,0.000865962836102597
22477,1,0.00675838695277028
20676,1,0.000182459459998887
15972,1,0.00110799083539748
20162,1,-0.000760264640616836
22410,1,0.00107086907878778
20212,1,0.000284550193700722
11662,1,0.00446050273786677
12073,1,0.00209379013510911
13506,1,0.00520083506476425
3984,1,-0.000271803163393235
5189,1,-0.000426724627004764
23036,1,-0.000996696474979408
17001,1,0.000239780266322508
14359,1,-0.000995489233695958
12468,1,-0.000499152033940702
12218,1,-0.000247515458055948
7272,1,0.000389508586200962
16328,1,-6.38938434520775e-05
7641,1,0.00519606906281165
16735,1,0.00201997088550685
7817,1,-0.000655413778286497
1922,1,0.00335707229753179
12595,1,0.0150724962578924
11017,1,0.00547375955381055
9041,1,0.000186639931257849
12378,1,0.00402179739144558
21926,1,-0.000947632001855459
21651,1,-0.000545205592463965
22129,1,0.00177258745960498
3159,1,-0.00100285452409789
13866,1,0.00172953219509115
20022,1,-0.00071790544518662
4651,1,0.0018215551891827
18150,1,0.00222652247340449
2032,1,-0.000142228411584675
6683,1,0.000738075231101845
382,1,0.00331966088273303
5343,1,0.0115395319797443
9192,1,-0.00014522947385546
9605,1,0.000951722269264674
15408,1,0.00165877370234161
20553,1,-0.000660051022336685
3350,1,0.000658501867815261
11914,1,0.00575312790809526
14041,1,0.0144086520773807
833,1,0.0046492031124358
14196,1,0.0115399945528458
15776,1,-0.000163913235467271
15174,1,-0.000283949394321886
2589,1,0.021298951855302
15843,1,0.00327365245705242
14774,1,0.000595504315191191
9102,1,-0.000318508356011358
19426,1,0.000601735691160326
20025,1,0.0012710484901348
882,1,0.0171401744454667
18661,1,0.00038855184258182
21591,1,0.00101296170643918
12604,1,-0.000292125599035815
15879,1,-0.000335283880475804
12131,1,0.00159824305982669
20919,1,-0.000515918068573094
12535,1,0.000409837925369576
15552,1,-0.00134792363600438
1222,1,0.0110054942550467
14620,1,0.0033312165134106
8041,1,0.001535585318885
15865,1,0.000218785224161514
17045,1,-0.00083748148010772
18201,1,-0.000313587732067235
8537,1,0.010144042201803
3706,1,0.0278597450206931
2213,1,0.00668950530234511
6392,1,-0.000767280117175518
12964,1,-0.00114005765790733
9057,1,-0.000563418236959979
17050,1,-0.000443879565789095
14917,1,0.00379424682342183
5013,1,0.000401822727530968
239,1,0.00910827839083662
6879,1,0.00630136509494575
10143,1,0.000130269375534896
15270,1,0.00139094382970078
10046,1,0.0104014795843024
9878,1,0.0032574927817232
4652,1,0.00439099744406227
12100,1,0.00256871858344964
12681,1,-0.000357817446017972
6668,1,0.00247190060851148
2240,1,0.000155765512761939
13519,1,0.00369633351877198
6882,1,-0.000415558824997021
12606,1,0.00117702926724026
13991,1,0.00177435652262727
20953,1,-7.2019471049651e-05
1437,1,0.00505366864345049
16804,1,-0.000802224673842821
5137,1,-0.00043297770110296
15398,1,0.00176485396302188
19258,1,0.000836832459952366
1704,1,0.0113400914534932
2133,1,0.00195300668183974
7323,1,0.00119866480808397
13682,1,0.0018314395509642
18980,1,-0.000676257732796236
21316,1,0.000381865820907186
14795,1,0.00177261715439789
16527,1,0.00622510912780476
13289,1,0.00445659185683717
18420,1,0.00178401019972692
19732,1,-0.000229526915789485
18660,1,-0.000390674221090801
20788,1,0.00240259889009339
2871,1,0.00870015643701468
315,1,-0.000592617423751807
6350,1,0.00600452827437953
15679,1,0.00438921612247348
12937,1,0.00666530963259218
17905,1,-0.000443867850404195
13122,1,-0.000669266880421748
9213,1,-0.000270955802888533
6012,1,0.00328904169807495
10801,1,0.0052468320016023
4995,1,0.00621888425371251
1451,1,0.0157525791016353
21381,1,-0.000208676531388766
7896,1,0.00945293377379955
6936,1,0.00442775928887489
11532,1,0.00139301531561732
16599,1,0.00426372515774889
9127,1,0.000452344048635566
11632,1,0.00213017138090756
10613,1,0.0082690174179003
12133,1,-7.43749512479356e-05
17216,1,0.00152940223194408
15156,1,0.00141218856977084
938,1,6.47097696151736e-05
22818,1,0.00117989099209935
5207,1,0.00566936447903124
19163,1,-0.000760998834864406
444,1,-0.000769297063638865
8378,1,0.00839531158510153
6085,1,0.00605687425242859
5456,1,0.0120658818656932
3341,1,0.00310528812078456
1518,1,0.00325505700324984
412,1,0.00223143707901624
12969,1,0.000735182723624382
22819,1,-4.67580188572658e-05
23027,1,0.000438642933989394
8065,1,0.00182036419040088
6360,1,0.00162394915982207
19108,1,0.000283076930441816
19987,1,0.00108396541291793
14830,1,0.00145950028531976
17298,1,0.00322452235262662
11094,1,-0.000246600058249759
8591,1,0.000380821585526423
15649,1,0.000378240028685252
851,1,0.00182796728260113
6188,1,0.00549557259495915
5076,1,0.000860302938042054
21094,1,-0.000352988114580768
474,1,0.0350154841242739
8114,1,0.000239957903374636
11011,1,0.00197779870859063
11055,1,0.0135711110838129
22938,1,0.000119698563809778
7354,1,0.00555419211616114
2712,1,0.000892992772325715
8950,1,0.00205203036087756
20420,1,-0.000152848027262169
22117,1,-0.00037092118705162
12660,1,0.00968768325020823
21054,1,-0.000316315074312142
18402,1,-0.00016055921467488
21848,1,-0.000687027087934779
3503,1,0.00209528815246896
13019,1,0.00269739440673752
19566,1,0.000512959920001622
2398,1,-0.000500615925941079
8163,1,0.000506091893824889
507,1,0.000731877776200463
15140,1,0.000153890293746425
22301,1,-0.000777204065712299
19635,1,-0.00046169146595106
7072,1,0.0134072042636692
17007,1,9.94698681155397e-05
14157,1,7.66332717753851e-05
2101,1,0.0130999566559899
9411,1,0.00526353907800443
16547,1,0.000747109160517251
6411,1,0.00838220168070136
5323,1,0.00821175570828605
21664,1,0.0017358322791026
9129,1,0.000563233980338562
13246,1,0.00328503554272711
21280,1,3.81764035385437e-05
7784,1,0.00268809240738805
433,1,0.00589190539436638
15198,1,0.000463893480680006
9506,1,0.000414484004955922
