9345,1,0.00145290840905199
9140,1,0.00253236859670487
25930,1,0.00236481307950135
12797,1,0.000579029146268085
24970,1,0.000237740562674299
996,1,0.00695052634518767
4272,1,0.00746582907843294
23263,1,0.00140473299327349
4598,1,0.000341166037276578
21870,1,0.00128759881423259
25722,1,0.000223309756503896
12041,1,0.00164966681204908
19443,1,0.000222036577436074
14057,1,0.00347896289721014
18798,1,0.000108574657322055
25923,1,0.0012369573342806
9425,1,0.00107022113051496
23350,1,0.000220366898275707
5405,1,0.000146144984071484
1105,1,0.00559560482256156
20006,1,0.000512105385017789
6184,1,0.000413034661050701
8807,1,0.000102978676572337
11665,1,0.000170848778372306
16562,1,0.000137128796434029
9514,1,0.00384194801073608
25506,1,0.00115323407083031
11155,1,0.000483771758726619
7336,1,0.00511194950508655
24859,1,0.00204257362951873
21901,1,3.6420697886124e-05
910,1,0.000311696666097213
9701,1,0.000140476215300256
11611,1,4.45245034005628e-05
3457,1,0.00625030215827059
13752,1,0.000368895415347326
19242,1,0.00659651579714681
19380,1,0.00329664235261786
6526,1,0.000332863904870724
9245,1,0.00450372226196766
17487,1,0.00244552934236506
2586,1,0.00210027274040578
23414,1,0.00405592585304838
4179,1,0.00262934786197866
18112,1,0.000619225076473729
12671,1,0.000453368207568268
11292,1,0.000493839987371701
21263,1,0.0066010077560837
21373,1,0.00444072296810947
25377,1,0.000149481425964945
1396,1,0.000725866354076117
12632,1,0.0011499123007226
7259,1,0.00629756321343848
1936,1,0.000414819511574813
8542,1,0.00612365581198368
16143,1,0.00118332939631165
4682,1,0.000673870472058589
10322,1,0.010348169963083
5440,1,0.00289561212347877
20663,1,0.00039652736318764
16091,1,5.5582615972217e-05
16972,1,0.00063185463499553
18044,1,0.0019681507484406
12816,1,0.00134769292440769
6744,1,0.00526979901721863
9295,1,0.000309576890186015
23224,1,0.000121050608124775
1299,1,0.000253166205854619
24015,1,0.00159537176089635
5619,1,0.00100408338865576
26100,1,0.000647978948188014
9609,1,0.00030860907052161
2607,1,0.00827851183895809
16927,1,0.000186624493072371
25354,1,0.00030719763137953
10401,1,0.0032626187862932
9152,1,0.000843334396630031
3274,1,0.00210300873126391
21568,1,0.000104977672633638
12757,1,0.000174709031642619
13960,1,0.000186658161080725
19726,1,0.000213402625319051
19639,1,0.0002830838621711
17649,1,0.00629941846094248
20144,1,0.00066068304807917
25465,1,0.00117791764487637
24598,1,0.000126992163046871
8120,1,0.00508562948893581
3562,1,0.000931728575438537
23975,1,0.000250260329359331
18908,1,0.000342081924440058
1835,1,0.000446182989416033
24247,1,0.00384243535281515
554,1,0.0114174786290881
7886,1,0.00896219546825892
19131,1,0.000346254050899159
14096,1,0.00027211417495197
16000,1,3.16672709023497e-05
2694,1,0.00219907521966699
18763,1,0.000226237663582303
2897,1,0.00658440994973996
9014,1,0.00422840066343664
21194,1,0.00329674236217983
9957,1,0.00210547560224818
13426,1,0.00109626265196707
5466,1,0.00188729476745663
6513,1,0.000311640788289871
8576,1,0.0070903498771116
13645,1,0.00442513503109415
6078,1,0.00054115110444419
11718,1,0.0123068794834485
8540,1,0.00636882716783508
13492,1,0.0051472636154022
39,1,0.000197524715554983
4892,1,0.0032473296704078
25387,1,2.32541392983434e-05
15088,1,0.000264927063392455
16862,1,0.000237752596865735
17093,1,0.000169974551934685
23228,1,0.000134361694476725
4569,1,0.000350986400358166
4790,1,0.0045212577361301
18419,1,0.000326227985499377
21575,1,0.000236269756408196
21772,1,9.90985780036412e-05
6798,1,0.00613472278513198
15455,1,0.00056377016443678
15878,1,2.88829974001111e-05
26184,1,4.26656254502857e-05
8391,1,0.00602550817558563
11251,1,0.0018115117926196
22223,1,0.000478044595486769
22696,1,9.01263869078925e-05
15035,1,0.00155101772721003
24705,1,0.000132825561981057
13654,1,0.000286870235064827
12383,1,0.0016680276684406
11841,1,0.00363653960909686
6731,1,0.0177794322759668
20077,1,0.000507831045065378
20189,1,0.000243835560255914
9019,1,0.00668908482114447
25867,1,9.33822737951492e-05
20417,1,0.000110650493890842
1875,1,0.0051742024187797
10426,1,0.00642311921277366
20208,1,0.000114947584436601
15406,1,0.000157649731069825
3850,1,0.000639648355041553
11587,1,0.00133026717226939
17452,1,0.00308138608902825
17496,1,0.00255870411006167
20358,1,0.000298200434398377
4380,1,0.0015235268596147
24103,1,0.00121689179803763
21398,1,0.00348882124024453
16235,1,0.000306321852133417
12352,1,0.00523757643748521
4902,1,0.00602109017644468
3247,1,0.00439986894149
9711,1,0.00488802121196575
21791,1,0.00115829511476137
26299,1,0.00125672844039286
1899,1,0.00146426836189342
23464,1,0.000420400639129211
9424,1,0.00057110151644534
25546,1,0.000143180755517637
24764,1,3.32255309082492e-05
10229,1,0.00371357666850349
25807,1,0.00152418545559464
25610,1,0.000917915696897766
22158,1,0.000220721421873499
18816,1,0.00024812566404966
1556,1,0.00583817589600647
24872,1,0.000749309146543474
6957,1,0.0122752367283373
11183,1,0.000209306899380616
12138,1,0.00168195554811561
25661,1,3.46683950906567e-05
4225,1,0.000123180499278006
288,1,0.00699972102255896
19222,1,9.31271876800296e-05
738,1,0.00863832182708447
8039,1,0.00509402402719085
19734,1,0.00342486596966867
16950,1,0.000403203652968217
7164,1,0.00753854242758517
12426,1,0.00166944256125969
7093,1,0.00671599916181455
6934,1,0.00507535554898291
23372,1,0.000122557874416296
20549,1,0.0012638554654377
19031,1,9.36599436889855e-05
2158,1,0.000240974224960823
13929,1,0.000276436491915334
7810,1,0.00677886533449463
21620,1,0.000161236469993846
25365,1,0.000164891179543343
12326,1,0.00511060402999901
23952,1,0.00136455486381139
23077,1,0.00394796260807118
21735,1,0.000276904673805498
18,1,0.0936561818838215
4838,1,0.00451949533079781
16645,1,0.00513581519757771
4680,1,0.000110820068709885
13128,1,8.96060317318575e-05
24619,1,0.000403097730962081
13436,1,0.000155481164121396
2705,1,0.02592406822966
143,1,0.000373598380372951
8530,1,0.00894958021446711
19012,1,0.000158313097052535
7542,1,0.00883237951529832
9942,1,0.00167716353683474
15055,1,0.00047346128530038
12486,1,0.000211405746859692
23363,1,0.000122359681556072
6973,1,0.00510799753889688
1656,1,0.000552908019201222
466,1,0.000906590477678623
21120,1,0.00018651189119825
12539,1,0.000161254529772692
26286,1,0.000124611602477745
7929,1,0.00639746286857558
21649,1,8.43249061425314e-05
4009,1,0.0133684245897069
10834,1,0.0107064479712947
4423,1,0.000111280324437321
7945,1,0.00896871350823932
17187,1,0.00244177947450235
12460,1,0.00171242700809205
23639,1,0.00433808041313528
7572,1,0.00957620856678662
17613,1,0.00289271050307021
19558,1,0.000539951758021234
22587,1,0.000496283827035691
18688,1,0.000660858787656162
11584,1,0.00024775055343499
15033,1,0.000128191057497331
4532,1,0.000688925770332271
16832,1,3.12953897363229e-05
24427,1,0.00011030188886623
16681,1,0.00125684622221614
7837,1,0.0111702542751538
6611,1,0.000346198149902062
25303,1,0.000175519923425136
11748,1,0.0034499569770384
22976,1,0.000258935635231079
21770,1,9.97317242200653e-05
9604,1,0.000357194662331031
777,1,0.00758833844513504
7757,1,0.00651668249464839
13371,1,0.00052800022940923
4691,1,0.000145093406864541
16807,1,1.20154921582835e-05
4199,1,0.000190581727899829
19637,1,4.09849652439766e-05
2955,1,0.00191652898660771
25311,1,0.00026857255051473
25786,1,7.39557496034604e-05
16102,1,0.00329339872243403
4194,1,0.00382986378483278
18582,1,0.000483571398934844
21751,1,5.4844908335873e-05
19212,1,0.000637306106877172
4784,1,0.0028290929860997
6968,1,0.00533665429850012
1014,1,0.00441030471143372
17379,1,0.00244529255815554
796,1,4.36807514354056e-05
11441,1,0.000301460160815259
7271,1,0.0114590781752311
72,1,0.000219900127962822
19950,1,0.00166477345828095
17048,1,0.00401073237788818
6460,1,0.000220337564601004
1877,1,0.000159838602884818
4933,1,0.0081822737068133
8275,1,0.00838073357274167
25938,1,0.000435043664579109
6386,1,0.00121438300390062
13238,1,0.00386040072385495
12037,1,0.00185754560174861
22766,1,0.00129044004026547
13349,1,1.45106307023256e-05
21560,1,0.000318769055347552
20896,1,0.000216214076948061
6156,1,0.000349515001938238
5925,1,0.000498140615513492
3768,1,0.000145345830397805
16244,1,0.00351907212256936
17536,1,0.00451206492704122
9464,1,0.000600204543476565
17163,1,2.62006530841073e-05
21902,1,5.41282015299523e-05
24235,1,0.0051631127155724
15118,1,0.00167794492154761
2575,1,0.0259566888335269
6845,1,0.00597434295695067
20783,1,0.000374665178543697
10436,1,0.00423327461749886
6245,1,0.00636683868785076
20674,1,0.00167576062730749
26065,1,0.000357097487205515
6760,1,0.005474081560551
1772,1,0.00059391728001458
21074,1,0.000982214168525479
8687,1,0.000154775392513725
18427,1,9.38465024195284e-05
22060,1,0.00032640767851665
13372,1,0.00463773048120442
19858,1,3.18257947819287e-05
3236,1,0.00867824819126267
18793,1,0.000146608071053532
16973,1,0.000564505096283808
19909,1,4.03389865326427e-05
22368,1,0.00024905967493158
12837,1,0.00186202755356699
3807,1,5.69149334719351e-05
24549,1,-1.94860375307944e-05
18373,1,0.000471896389624444
1840,1,0.000688221621806708
5529,1,0.00129571974212536
9722,1,0.000541671227822414
10356,1,0.0058987735227956
12820,1,0.00136714978628558
2966,1,0.00835863256799589
7025,1,0.00510651449756034
10634,1,0.00689956987509012
8429,1,0.00511092082724023
8779,1,0.000529364993061969
14123,1,0.00196254940784929
13686,1,0.00113775191982563
19422,1,0.0011627551014462
19091,1,0.000452266941526482
19469,1,0.000121033638357387
2787,1,0.00790568900790168
5870,1,0.000106110960851455
6292,1,0.0002752746784391
7550,1,0.0153427663112899
10162,1,0.00318739070800787
7304,1,0.00511301079925513
4603,1,0.000212639639142027
25370,1,0.000173495567020905
1246,1,0.00151918543569545
20380,1,0.000467253158905516
11283,1,0.000494897376192631
15802,1,0.000502322080020483
24055,1,0.000284615918897135
15610,1,3.18235050036325e-05
23090,1,0.000466526463429776
17054,1,0.00105942601710655
20712,1,0.000115381716923757
18570,1,0.000161371769138116
10948,1,2.48960442961895e-05
8151,1,0.0085068931190467
23017,1,1.21096655538622e-05
24337,1,0.00382722734479885
8392,1,0.00510970625099234
19898,1,0.00184539160650253
15319,1,0.00382511668107429
16009,1,0.000245292380079006
18091,1,0.000175306379545284
12451,1,0.0018093822701233
24374,1,0.0038558738507235
11359,1,0.000482050987926764
10736,1,0.0102315581806
23573,1,0.00326495516386872
2569,1,0.000576300843046685
16416,1,6.71798605865297e-06
24612,1,0.000130508848295092
4613,1,0.000511927023707093
16834,1,0.00118861603197639
12802,1,0.000297131800991971
8820,1,1.51398214786637e-05
25331,1,7.8848456318241e-05
20109,1,9.13149513906328e-05
3593,1,0.00640467596236069
25199,1,8.62398983630295e-05
18610,1,1.44432272660496e-05
1064,1,0.000475211694427745
4033,1,0.00677587588622742
20893,1,0.000636908847517427
7000,1,0.00507713656986644
24401,1,0.00399024865048819
8221,1,0.00509419528276724
18690,1,0.000664713808151091
7322,1,0.00874513474299653
23795,1,0.00099219649817276
730,1,0.00633800073787596
14208,1,0.000347814626908902
3269,1,0.00921731814411217
16613,1,0.00137989200602781
6079,1,0.000464244284010454
12499,1,0.00140099831380646
17807,1,0.00446798361844566
10185,1,0.00689330792241491
1500,1,0.0012046776326273
18297,1,0.00348412445623838
12213,1,0.00414488619332275
23834,1,0.000761601728706274
14316,1,0.000224943619150072
16766,1,0.000225222024176274
25673,1,0.000107243570410644
25571,1,0.000205711141112109
569,1,0.00343570528639981
6529,1,8.07729311958173e-05
10567,1,0.0032326492476718
26019,1,0.000147199066440956
25706,1,3.42874805872853e-05
8428,1,0.0089501054681064
7350,1,0.0058433568772748
233,1,0.0456679749583877
11473,1,0.000338202721046981
7412,1,0.00509937045080102
23118,1,0.000227770976263902
9789,1,0.00100199083979417
485,1,0.000458725198097931
23512,1,0.00328854893352114
1863,1,0.000382215890635214
3096,1,0.00517938561957227
15084,1,0.000158009672646089
8864,1,0.000269510707454597
13840,1,0.000538138373540085
7370,1,0.0108506040718817
2701,1,0.00523279358249144
5791,1,0.000236709358715431
4900,1,0.0011857821524581
16420,1,0.000203491353959327
15685,1,0.000129587377185322
20764,1,0.00382680341188413
19019,1,0.000626003345640907
21801,1,0.000233820201335202
24614,1,6.72762450864401e-05
11769,1,0.00254868032727807
16303,1,0.000393086257534847
22058,1,6.00303567631325e-05
13255,1,0.00280312578226325
11132,1,0.00129804195901487
19215,1,0.00514466084208059
7816,1,0.005443216020361
15575,1,0.00242499319075911
6030,1,0.000661691964264042
18965,1,0.000104155765974246
10949,1,5.83061988300416e-05
10889,1,0.00437683878121653
12372,1,0.00299419255233988
22487,1,0.00514855137547392
20227,1,0.000851884651085566
26426,1,0.000332685091547439
2770,1,0.00917575127011586
18866,1,0.00346396955616762
6074,1,5.24292501763398e-05
22763,1,9.2990118759797e-05
19438,1,0.00011193169225497
18156,1,0.000356703499393372
14347,1,0.000437610029783274
25535,1,0.00218637570309885
23306,1,0.00214855802491929
532,1,0.0396223056119042
7903,1,0.00550334793977847
2256,1,0.000106750784454392
16846,1,0.000298431157983439
16775,1,0.000936002099588868
18836,1,0.000456790195863489
14094,1,7.44040546558824e-06
26402,1,9.77549095923067e-05
16575,1,0.000265156502849871
19939,1,0.00328590674948516
976,1,0.026766769271116
17148,1,0.000107289993906673
19846,1,2.57299207654931e-05
21408,1,0.00326289077674055
17265,1,0.00630509924135139
19848,1,0.00126610589426221
23495,1,0.00326374949928836
9805,1,0.00383111330313178
18944,1,0.000757157268056778
12245,1,0.00295953172809695
1935,1,0.00293970988856093
461,1,0.00611183561822706
4386,1,0.000212562090076215
9610,1,0.00123605880248932
20366,1,0.000222009196684331
499,1,0.00424280230304187
15415,1,0.000957053980155435
24907,1,0.00131289898903915
23385,1,0.000655338941163637
24533,1,0.000206017271965919
10482,1,0.0033073216706395
25458,1,0.000564299330150142
8866,1,0.000638902984863446
1007,1,0.000237641272593227
3362,1,0.00745587458794954
25211,1,0.000103267709777724
18861,1,0.00391600963051802
18391,1,0.000473520789116378
24506,1,0.000128792087917145
22866,1,0.000134525868469721
15542,1,0.000151663238340599
21498,1,0.0032744510733965
4898,1,0.00498285529786962
20401,1,0.00184005425890344
25385,1,7.23796542307148e-05
24430,1,0.00017527672991758
16246,1,0.00349139064357227
21550,1,0.000159116927358318
16489,1,0.000266770846365151
3867,1,0.000338015737512908
9854,1,0.00892812903596669
11116,1,0.00124004866750162
17714,1,0.00248032391932203
16461,1,0.000422226274063726
10624,1,0.003182815364493
8313,1,0.00839614638957961
13197,1,0.000446430285193265
15355,1,0.000147404133287896
26370,1,0.000307715087867698
13352,1,1.34982826338257e-05
6450,1,8.68693456078705e-05
5519,1,0.00169194400216763
14748,1,9.45083327338495e-05
2541,1,0.00366137921210542
23259,1,0.000205832533017842
20404,1,2.75278617506499e-05
23522,1,0.00329171042727544
16724,1,0.000171105412819511
17717,1,0.0024399796960052
13575,1,9.50399175612547e-05
23892,1,4.61052764575596e-05
19698,1,0.00326443823954841
3266,1,0.00207866621161579
3587,1,0.000389490799228818
9031,1,0.00204887394351852
2295,1,0.00401682966085522
16747,1,0.000136191204692675
19104,1,0.00125717250495728
17559,1,0.00243184801667065
12987,1,0.000164358125931795
22732,1,0.000360117776898717
493,1,0.000941810138381843
15640,1,6.69034785561054e-05
10660,1,0.00644424980776491
15379,1,0.000194247903443049
11216,1,0.000467995808403967
9667,1,0.000228612137937125
2202,1,0.00107010204506502
24059,1,0.000581324968157383
19483,1,0.000293035595624585
19862,1,0.000247620161080534
5911,1,7.46853460609133e-05
1378,1,0.000928001460513245
14865,1,0.000264830898925922
5257,1,0.011564457513177
17356,1,0.00318569607467371
11801,1,0.000570871547821815
16957,1,0.000277382150711802
6638,1,0.000552844332811555
10034,1,0.00423507748126426
16761,1,0.000849708297380692
5971,1,0.000411499243193025
13940,1,0.0025351876222307
12382,1,0.00168974032490848
398,1,8.91964382872217e-05
23826,1,7.77932858975093e-05
17700,1,0.00245322677559821
9633,1,0.000307923769423659
19729,1,0.000437867235183474
11712,1,0.000326546644652457
14179,1,0.000259693809107347
14013,1,0.00344403969693534
3002,1,0.00308632568170566
16462,1,0.000855077265992545
8004,1,0.00627628093049707
19184,1,0.00402933627684401
23267,1,0.00031506691277216
2801,1,0.00215253917990416
25002,1,0.000492349228859044
12838,1,0.000716183825544945
1533,1,0.0196905755878258
5852,1,0.0039237036792443
15453,1,0.000257835809444986
13898,1,0.00105662892777951
20714,1,0.00109324279985688
12657,1,0.000433534954520289
1062,1,0.000535852505672991
20285,1,0.000329034456657757
1626,1,0.0117570016478018
7159,1,0.00518014134585507
21669,1,0.000786162010154471
13056,1,0.000364609449852471
13732,1,0.000327165925959087
23547,1,0.00715362535981223
23173,1,-1.95847862916672e-05
5854,1,0.000582401789637151
15827,1,2.10805691530226e-05
6633,1,0.00016771291505129
1959,1,0.00361238768442581
16250,1,0.00033625948019682
11122,1,6.03034209262859e-05
25320,1,0.000137164273729816
21464,1,0.00356977196309936
19094,1,0.000172507717044744
23300,1,9.64643715168598e-05
1644,1,0.000408372442297849
23571,1,0.00457828157774172
4566,1,0.000346601178631879
7425,1,0.00562516321190604
4653,1,0.000109945532438469
21035,1,0.00134541793456703
10523,1,0.0050656201748983
1739,1,0.00039076502966864
21852,1,0.000202054347380696
11510,1,0.000101608221629179
5814,1,0.000212653724814981
18360,1,0.00036840415168409
10611,1,0.00421287602013917
9978,1,0.00448161613110307
13972,1,0.000349874555643263
9073,1,0.00832684752905801
7401,1,0.00937489218839219
25226,1,0.000634519984407571
5828,1,0.00117708179015736
21452,1,0.003281562813639
26222,1,4.46761399321132e-05
22459,1,3.32039395447823e-05
10150,1,0.00315152139521647
19648,1,2.54439400595159e-05
3523,1,0.00330026024055341
21513,1,0.00327422050652767
24271,1,0.00397423619703621
17897,1,0.00336083881750845
10326,1,0.00339482715953832
6997,1,0.00838682788624978
24180,1,5.16245659463114e-05
2040,1,0.000192262674437929
8628,1,0.00584648559360476
11092,1,0.000628323506628192
10141,1,0.000292033733570764
13461,1,0.00384422044008762
24416,1,0.00384277564620098
21521,1,0.00715462828906725
2113,1,0.00703060605947819
18081,1,0.000132520880175623
14089,1,0.000281959305047016
19713,1,4.18889058003544e-05
6038,1,0.000116165921988166
10585,1,0.00633101355958643
11907,1,0.000847736412228712
14036,1,0.000142744380291013
8512,1,0.00815697306323441
19353,1,0.000118652976484372
11572,1,0.000350298551380291
21593,1,4.73578856518752e-05
6282,1,0.000326524048824857
13033,1,0.000513145015768881
4058,1,0.000108321163798714
26171,1,0.000126832855104393
2889,1,0.0149144880397876
1078,1,0.00122781898002862
9538,1,3.89258053910993e-05
9380,1,0.000230269835250431
3153,1,0.00776589511107963
3094,1,0.00259772562163567
4923,1,0.000907969317913295
13726,1,0.000194387885278837
11913,1,0.000343911128542139
17289,1,0.00261762666544294
14218,1,0.000338254600260482
19271,1,0.000949708343925786
8804,1,0.000731530046928084
9743,1,0.00330141662648276
7489,1,0.00547080577780552
2924,1,0.00197499979908165
23643,1,0.00435110966557647
26361,1,1.44560470837524e-05
1947,1,0.000885181103203247
3930,1,0.000281686685309393
20641,1,0.000474695837101417
4690,1,0.00375613299189151
5120,1,0.000657008204425651
1430,1,0.000549987040623715
8642,1,0.00572868413580028
9004,1,0.000892414029513068
16432,1,0.000207970136336308
20318,1,0.000119209884103155
5930,1,0.000486953193275916
12631,1,0.00135909579158165
20805,1,0.000282754893157456
8402,1,0.0122522131254024
2319,1,0.000651489796026523
23089,1,0.000488571744919035
22925,1,0.000155082206599392
15724,1,0.000404739598673235
12109,1,0.00183889809102548
14563,1,0.00514064304461726
9067,1,0.00328641009304814
22134,1,0.000317572509667915
2194,1,0.000303118278394733
26295,1,0.000143427187643602
13007,1,0.00266957379552726
20104,1,0.000192213307036112
4989,1,0.0052472825182901
2819,1,0.00194715684568806
11726,1,0.000249319309371878
14031,1,0.000163049896034784
25944,1,6.54986184879262e-05
3422,1,0.000718747726368053
6422,1,0.000580337184510817
5635,1,0.00100179102498905
24160,1,0.000417958368129948
14571,1,0.000396341258194114
16028,1,8.81407279680058e-05
14763,1,0.00028950504301324
26452,1,0.000139860612225271
21397,1,0.00350886715604336
24267,1,0.00383331734836053
14413,1,4.72322858516233e-05
24016,1,0.000563298624752675
5307,1,0.00716853812198319
25505,1,0.00117211828191501
6317,1,0.000108448645035758
22761,1,9.90418146137244e-05
20308,1,4.78682630733263e-05
23801,1,6.40783532079706e-05
12547,1,0.000221406123034715
13705,1,8.45360208365375e-05
9660,1,0.000663415987467279
9906,1,0.00406446493243706
10746,1,0.00709494857924393
23133,1,0.000133822051746095
12912,1,0.000182342790031977
20967,1,0.000241549878092931
1968,1,0.000316823440804083
24369,1,0.00397004200161807
7856,1,0.0089611802703936
15850,1,8.3717467065037e-05
13526,1,0.000168021858057409
3528,1,0.00403965980050884
12881,1,0.000210523306170484
11601,1,0.000108098746175172
18291,1,0.000212225465962633
4827,1,0.00110240667093583
871,1,0.00530789132764012
19238,1,0.0014495071046958
6821,1,0.00895450895333793
7874,1,0.0075442151970557
8438,1,0.00516535271433356
16085,1,0.000321503111135698
2188,1,0.00036152155701855
5366,1,0.00114214622138239
5980,1,0.000503846985387236
15821,1,0.000208056482287529
22010,1,0.000343979274231204
8085,1,0.00896482891753171
127,1,0.0235376899216519
6310,1,0.00111635969457896
20233,1,8.19922652862679e-05
6924,1,0.0109935338059679
12960,1,0.000311514650371671
3555,1,0.00570601812099936
18553,1,0.000367635219773293
19583,1,0.000324806965160734
10022,1,0.00438722326323624
21307,1,0.00353888698328406
23858,1,0.000304096367850123
22987,1,0.00128203365075681
7822,1,0.00923327633845529
23812,1,0.000270403753525582
16264,1,0.000275685756985044
5190,1,0.000184918882231943
14869,1,0.00131507778113492
21235,1,0.00326665902642685
14885,1,0.000305568195093836
19720,1,0.00142487156970613
8725,1,0.00388932992545381
5746,1,0.00756416021997521
18668,1,0.000959638304022169
3501,1,0.000371949787456208
438,1,0.0305983257256395
3333,1,0.00539572122134235
7147,1,0.00521394246321249
26239,1,0.000304346113483712
5395,1,0.00792821984317117
10560,1,0.00634929838361381
20937,1,0.000642321409272362
16835,1,0.000146872201788706
10521,1,0.0063613315036377
5320,1,0.0022391496033575
8334,1,0.00507051836843998
2470,1,0.000131049269903144
2846,1,0.00193828754995426
8319,1,0.00675727630616863
11101,1,0.000245294975839361
3472,1,0.000484765864635612
22202,1,0.000497132113540002
9548,1,0.00358074430615146
1110,1,0.00993865672126475
2818,1,0.00301594024982507
21024,1,0.00504938500669028
4601,1,0.000247910536240641
21116,1,0.000280647336720151
16371,1,0.00130853185797805
19392,1,0.000329876704823764
795,1,0.00271017470980519
12116,1,0.0016855105311321
19973,1,0.00129172510134481
12408,1,0.00297114094982381
11402,1,0.00139628131767942
7616,1,0.00839673002741412
24979,1,9.35548132835196e-05
18248,1,0.00134423269351239
13823,1,0.000533310493440933
1096,1,0.000468246933996565
21161,1,0.00400891670164192
3641,1,0.0104785943647662
7520,1,0.0127162859224888
7607,1,0.00753312227787599
9832,1,0.000269885333821978
20985,1,0.000120652078878799
17302,1,0.00242108421225266
19770,1,0.000264517845806248
14897,1,0.000455195176193556
13763,1,0.00118539741903134
15128,1,0.00261761074248454
16996,1,0.000162597448442997
19500,1,0.00237189045562151
9665,1,0.000114261655039089
20846,1,5.88558333121203e-05
16936,1,0.00261162874355367
4796,1,0.00148965817344363
20226,1,0.000192127381158176
717,1,0.000254203680584376
24675,1,0.00195944367546103
2808,1,0.00256280397031717
11500,1,0.000431276374473081
5420,1,0.000455781972726166
13300,1,0.00130776785853366
13798,1,0.00139700784971587
16281,1,0.000165476486535742
11095,1,0.00149917535781862
3194,1,0.00650839952083816
22779,1,0.00139417088514228
5525,1,0.00181111526739399
22422,1,0.000633569010643481
24565,1,0.000222545179696935
7204,1,0.00839745054837526
25212,1,0.00141444803630661
2257,1,0.00107220710017295
17596,1,0.0033532184027044
10809,1,0.00310780832287588
10111,1,0.000109996077493231
7385,1,0.00894982959749898
17694,1,0.00630626196957516
20461,1,0.000431160602694368
17239,1,0.0057267895639678
13338,1,0.000487921790255038
12949,1,0.000389110788633972
24452,1,0.000926843866319328
13926,1,0.000200449356412751
10747,1,0.00446878729145958
26254,1,3.76567171798016e-05
9915,1,0.00349209909351168
8592,1,0.00628190114196767
4381,1,0.000456744498927483
24850,1,0.00107965921474255
7126,1,0.00507629281469255
13886,1,0.000670374773907014
10236,1,0.00777387445073728
1962,1,0.000520783406049075
10338,1,0.00382424084865091
18000,1,0.000116691132746727
1670,1,0.000382677806824434
19137,1,3.32873633739593e-08
19301,1,0.000273103142590639
12500,1,0.000774903893565387
13196,1,0.000952858049692799
9905,1,0.000406410894438329
16501,1,0.000437457331958843
7377,1,0.00628976132577755
22650,1,0.000570518040392547
11044,1,0.000117149518560412
13743,1,5.88077713314203e-05
15281,1,0.000930430537234447
26405,1,0.000402644153295715
1446,1,0.000480518127822976
9484,1,5.30609674246345e-05
430,1,0.000432101125991983
16173,1,0.000122762578596052
22815,1,0.000621375648602753
11245,1,0.000500763073601367
4509,1,0.00939392977255062
6332,1,0.00665981860960125
24504,1,0.000223246677297034
5884,1,0.000238142099532561
20079,1,0.000250200636058093
17456,1,0.0037557489870875
25671,1,5.59483122977481e-05
18057,1,8.83600679835741e-05
25252,1,0.000665728729692687
19150,1,0.00328399350879511
14424,1,4.06544306052721e-06
14768,1,0.000257637325558957
12337,1,0.0020493497713722
2509,1,0.000197756906809036
3152,1,0.00226348321173098
25981,1,9.04142407917486e-05
721,1,3.98002033218884e-05
1216,1,0.000417635744069957
22884,1,0.00115622442058153
4689,1,0.000232536699617484
10032,1,0.00719666929990425
18295,1,0.000152550275228966
23150,1,1.46074693500235e-05
24407,1,0.00382544537661001
20668,1,0.000397499249453329
15976,1,2.92783576441465e-05
10783,1,0.00681544865517472
24302,1,0.00386457159864028
21242,1,0.00372642131581927
6871,1,0.0057024483719715
17719,1,0.00243925969848399
24039,1,0.00126542452743072
13955,1,5.70598922739315e-05
5311,1,0.0114274227908362
15693,1,0.000877196044971479
9121,1,0.00866506634681302
16398,1,0.000480913727630128
10536,1,0.00317445174567214
19217,1,0.00016686347109656
20276,1,6.42300352572053e-05
24432,1,0.000332258935085586
11502,1,0.00629817827835872
9005,1,0.0017456389993649
25137,1,0.000141209403162814
10165,1,0.00549526701017371
12536,1,0.000158198233322391
6461,1,0.00383681357417685
50,1,0.000392677985408789
17996,1,0.00318484567709728
21660,1,0.000100097566137056
6327,1,0.00108789624646593
20961,1,0.000203874059059258
24916,1,0.0012835117239984
20057,1,5.34773124990775e-05
5995,1,0.000133181835419089
20755,1,0.00123103525445431
14902,1,0.000258251447379297
3702,1,2.55855576506434e-05
8443,1,0.00507337133648826
23649,1,0.00457648708342095
14818,1,0.000278286861967218
16771,1,0.000423765273080914
20962,1,0.000205336908594516
18468,1,0.000199113472955146
15653,1,0.000172920940805522
21102,1,7.70722720803702e-05
21574,1,0.000107352875560492
5883,1,0.000693888617338054
17594,1,0.00375345814515873
2236,1,0.000184558552230579
20000,1,0.000137450679942153
19084,1,0.00020653317541015
13469,1,8.56630317745753e-05
2225,1,0.000246608021046036
20512,1,0.000402124475517267
26265,1,8.5245143088069e-06
9523,1,0.000138938915710247
16122,1,2.10176970451383e-05
18692,1,0.000683972021974449
20342,1,0.000218154961722199
19709,1,0.00125940596319786
21726,1,0.0004654767101642
18588,1,0.00122894277575731
26393,1,0.00128037608553675
16600,1,2.57218110279141e-05
4047,1,0.000130159181565613
18400,1,0.000594353026009356
2986,1,0.00578413220542706
3799,1,0.00296039913620354
203,1,0.00332822967475559
17288,1,0.00631275604381904
2489,1,0.00758437313140981
13925,1,0.000607335056258816
13852,1,0.00061758831254059
10933,1,4.90005990610837e-05
