9907202,1001
9812193,1001
9604156,1001
9810154,1001
203039,1001
9805128,1001
9905211,1001
9206052,1001
8237,1001
10173,1001
9503194,1001
9602064,1001
103197,1001
9609070,1001
1179,1001
9607019,1001
9812147,1001
104045,1001
5277,1001
5059,1001
9811191,1001
9812086,1001
9803177,1001
9401073,1001
1010,1001
207235,1001
9602114,1001
9804182,1001
9706105,1001
9801123,1001
9712089,1001
9406217,1001
9712124,1001
9212070,1001
9810211,1001
9803033,1001
9512216,1001
9403041,1001
9405087,1001
301150,1001
2043,1001
104181,1001
9808058,1001
7184,1001
9312153,1001
9503027,1001
9210131,1001
9503149,1001
9607202,1001
9308106,1001
9912242,1001
9410143,1001
9507092,1001
203168,1001
9811141,1001
10187,1001
6027,1001
9801075,1001
9807097,1001
9504111,1001
9704134,1001
3197,1001
9705007,1001
107147,1001
9401154,1001
9707224,1001
9406091,1001
9904047,9903070
9202001,1001
9211072,1001
104263,1001
9905165,1001
9302136,1001
9903094,1001
106234,1001
9910090,1001
9912013,1001
9905049,1001
207120,1001
205155,1001
9604059,1001
9901038,1001
7097,1001
203147,1001
9512079,1001
9303025,1001
9807212,1001
9802067,1001
9505166,1001
205266,1001
9240,1001
9211139,1001
9905127,1001
9605181,1001
110057,1001
9906239,1001
9208064,1001
105320,1001
9808038,1001
9604007,1001
9806120,1001
8203,1001
9608085,1001
1145,1001
9201014,1001
9804129,1001
106220,1001
9804051,1001
1159,1001
6160,1001
9309134,1001
9501017,1001
9703070,1001
7250,1001
9512080,1001
9207042,1001
209176,1001
9236,1001
9805184,1001
9902196,1001
108044,1001
203057,1001
9912195,1001
9802121,1001
9503106,1001
9712223,1001
9608105,1001
112264,1001
9608071,1001
9503071,1001
9902024,1001
9707070,1001
9712059,1001
9411226,1001
9810250,1001
9405095,1001
9706199,1001
1173,1001
9912226,1001
9502111,1001
9201027,1001
9603177,1001
9710049,1001
9812056,1001
107162,1001
7233,1001
4067,1001
11072,1001
9705236,1001
9312175,1001
9206016,1001
9711059,1001
9607149,1001
9606139,1001
9507046,1001
9312182,1001
9205064,1001
9506206,1001
9412120,1001
11046,1001
9401021,1001
9605129,1001
9605096,1001
9506083,1001
9710163,1001
9611003,1001
9708139,1001
9901076,1001
9603015,1001
11156,1001
9803031,1001
203146,1001
11218,1001
9412092,1001
9511228,1001
9605104,1001
210246,1001
9703107,1001
9212071,1001
9312207,1001
9803117,1001
9906206,1001
9603170,1001
9301001,1001
9312206,1001
9411187,1001
9906201,1001
9501053,1001
1185,1001
9803039,1001
9508144,1001
9612114,1001
9210024,1001
112128,1001
9808068,1001
212135,1001
9710246,1001
9603021,1001
107225,1001
204113,1001
112192,1001
9602104,1001
9410050,1001
9507008,1001
9173,1001
9412132,1001
9602174,1001
9705165,1001
111176,1001
201200,1001
9810194,1001
9712206,1001
9708117,1001
9710062,1001
9412222,1001
9202026,1001
9402053,1001
9207117,1001
12048,1001
9411234,1001
204261,1001
9903210,1001
9810087,1001
8062,1001
9906109,1001
9205018,1001
9712221,1001
9701057,1001
9602157,1001
9404031,1001
9511206,1001
9804132,1001
9707214,1001
9803200,1001
211274,1001
9305069,1001
9405110,1001
9807115,1001
9606112,1001
9510227,1001
9910192,1001
4102,1001
9712095,1001
9310096,1001
9303006,1001
9803176,1001
9603011,1001
9804105,1001
9308114,1001
6107,1001
9911091,1001
9707157,1001
9603167,1001
108143,1001
9409064,1001
106070,1001
9506091,1001
9505017,1001
9908130,1001
212215,1001
9702002,1001
6064,1001
9209009,1001
9706024,1001
9810159,1001
9312192,1001
205011,1001
9712110,1001
9205006,1001
211111,1001
9302109,1001
9307056,1001
8008,1001
9401020,1001
9305181,1001
9910146,1001
9504114,1001
9912082,1001
9404008,1001
212072,1001
9609130,1001
9806227,1001
9206046,1001
9701117,1001
9802073,1001
9602074,1001
9511180,1001
9207101,1001
9801166,1001
9707223,1001
9508068,1001
103071,1001
103068,1001
9905034,1001
9310184,1001
112173,1001
9810090,1001
102122,1001
9605121,1001
9609198,1001
9507090,1001
204223,1001
9909118,1001
9207096,1001
9812224,1001
9501004,1001
9205071,1001
9910150,1001
9510215,1001
9404013,1001
9306043,1001
9505053,1001
9305087,1001
9510047,1001
301094,1001
9608010,1001
9706187,1001
9712200,1001
9412018,1001
212274,1001
9311064,1001
10264,1001
9803030,1001
204187,1001
9507137,1001
8141,1001
9404107,1001
9807046,1001
9812007,1001
106184,1001
9311074,1001
9308151,1001
9802116,1001
106067,1001
4185,1001
9304067,1001
7220,1001
9511175,1001
9610125,1001
9908104,1001
9312210,1001
9802203,1001
2147,1001
206164,1001
9508050,1001
9707253,1001
9501099,1001
9812194,1001
9910099,1001
9711057,1001
9905180,1001
9905152,1001
9903078,1001
9209130,1001
9311014,1001
9609069,1001
9607030,1001
10232,1001
9606013,1001
9703009,1001
9203038,1001
9612065,1001
9405023,1001
9403187,1001
9706107,1001
204260,1001
9507143,1001
9201011,1001
9510138,1001
9809039,1001
9907183,1001
9407198,1001
108010,1001
202188,1001
9703166,1001
4171,1001
104212,1001
9063,1001
9212110,1001
9903149,1001
9207046,1001
9302076,1001
9604063,1001
9909179,1001
9203051,1001
9510069,1001
9605145,1001
6047,1001
9303047,1001
9905014,1001
9304092,1001
9704011,1001
9704170,1001
104139,1001
9506194,1001
207123,1001
9509073,1001
4100,1001
9511045,1001
9801171,1001
9707148,1001
5272,1001
110186,1001
9707033,1001
9508142,1001
9912113,1001
9509136,1001
9906167,1001
9705234,1001
9807197,1001
9506115,1001
6059,1001
9808071,1001
12143,1001
5083,1001
1073,1001
109175,1001
9807124,1001
9602107,1001
9704029,1001
112177,1001
9805028,1001
9701168,1001
9811231,1001
9211088,1001
209227,1001
109204,1001
9612202,1001
9205088,1001
9712105,1001
9311183,1001
9706056,1001
4087,1001
209051,1001
9309115,1001
9409044,1001
5089,1001
9907041,1001
106188,1001
9810123,1001
9606054,1001
9403054,1001
9807091,1001
9809192,1001
9805115,1001
106215,1001
9805120,1001
206195,1001
12057,1001
9605168,1001
104246,1001
103094,1001
106162,1001
9509074,1001
10281,1001
301135,1001
9901115,1001
9505183,1001
9711136,1001
9706145,1001
9502015,1001
9409160,1001
9811248,1001
9701047,1001
10104,1001
202008,1001
205290,1001
6209,1001
9804025,1001
9410123,1001
9802064,1001
206066,1001
107198,1001
107002,1001
9403039,1001
101163,1001
112165,1001
9811002,1001
9605082,1001
9612084,1001
9608059,1001
9510216,1001
9802010,1001
9605192,1001
9804120,1001
7211,1001
9211071,1001
101207,1001
9017,1001
106180,1001
9905143,1001
9904145,1001
9607124,1001
9801114,1001
9503064,1001
9909088,1001
9611174,1001
9711115,1001
9903161,1001
1085,1001
9603104,1001
9709101,1001
9901124,1001
9811147,1001
105066,1001
9708060,1001
9202058,1001
9609122,1001
9704129,1001
207156,1001
9409158,1001
9611222,1001
9207025,1001
9904147,1001
9308034,1001
9204056,1001
9903196,1001
9704111,1001
9611163,1001
9401056,1001
9901147,1001
9911195,1001
9709021,1001
9709064,1001
9207004,1001
203190,1001
9512086,1001
204191,1001
9708022,1001
112034,1001
9403164,1001
9903130,1001
9201039,1001
9912230,1001
9907110,1001
9601092,1001
7191,1001
9412157,1001
9401048,1001
9607126,1001
7078,1001
9802105,1001
9703228,1001
9912212,1001
9612237,1001
5072,1001
9306119,1001
9907186,1001
9511064,1001
9710037,1001
9201049,1001
9610213,1001
9505156,1001
9808054,1001
9812184,1001
9602022,1001
9604048,1001
105309,1001
9311070,1001
9602024,1001
8015,1001
104169,1001
9403123,1001
9408096,1001
1200,1001
9709118,1001
9807203,1001
202060,1001
9608012,1001
9710181,1001
9604089,1001
9510003,1001
9807059,1001
9608195,1001
3057,1001
9912266,1001
9903207,1001
9807185,1001
9308102,1001
9403086,1001
9311180,1001
9509007,1001
9404058,1001
208096,1001
9306039,1001
9707122,1001
9907013,1001
9803260,1001
9401133,1001
9305129,1001
9512075,1001
9603097,1001
12112,1001
6091,1001
9312143,1001
9502021,1001
9802191,1001
9903160,1001
9405026,1001
9706073,1001
9810169,1001
9201059,1001
102181,1001
9501068,1001
9403168,1001
9708075,1001
9224,1001
2154,1001
9704075,1001
9702203,1001
9706186,1001
9805056,1001
9501113,1001
106012,1001
9704014,1001
9604042,1001
9803228,1001
9305004,1001
9612191,1001
9712025,1001
9609107,1001
102026,1001
9610141,1001
4095,1001
12023,1001
9703030,1001
9512187,1001
107028,1001
9510197,1001
9204089,1001
9212135,1001
5163,1001
108142,1001
9905174,1001
9301010,1001
107126,1001
9802066,1001
9703007,1001
9707041,1001
9302124,1001
9808192,1001
9308057,1001
9201032,1001
9603033,1001
9706062,1001
6154,1001
9302130,1001
9501141,1001
9504141,1001
9501080,1001
9305160,1001
112251,1001
9311084,1001
9511052,1001
9506022,1001
9603069,1001
9707021,1001
7082,1001
9605059,1001
9908005,1001
9501049,1001
3267,1001
110247,1001
12016,1001
9301060,1001
9705216,1001
203004,1001
9408167,1001
9511128,1001
9903158,1001
9801052,1001
9505091,1001
9408062,1001
9205027,1001
9607049,1001
9708008,1001
3231,1001
9206024,1001
9511079,1001
9510144,1001
104209,1001
9501106,1001
9806092,1001
109182,1001
6034,1001
11040,1001
9901117,1001
9607065,1001
9711163,1001
9209115,1001
108205,1001
11233,1001
101164,1001
111209,1001
2070,1001
9709219,1001
8044,1001
9708147,1001
9805151,1001
9907225,1001
9710176,1001
206013,1001
9407017,1001
9312208,1001
9201067,1001
9211107,1001
204222,1001
9903213,1001
102188,1001
9802175,1001
9184,1001
9303136,1001
9510001,1001
9511217,1001
9804023,1001
9802007,1001
9802199,1001
204083,1001
9504132,1001
9501134,1001
1082,1001
111274,1001
9608024,1001
9604151,1001
5054,1001
9707082,1001
102023,1001
3224,1001
9504151,1001
9704057,1001
9808080,1001
9709025,1001
9702094,1001
9702008,1001
9711033,1001
9512171,1001
9409113,1001
9705240,1001
9507100,1001
101114,1001
9208067,1001
9605043,1001
9702117,1001
9805111,1001
9903136,1001
207223,1001
111201,1001
9702106,1001
9706166,9706166
9404190,9308128
102113,1001
9804136,1001
9702053,1001
9710125,1001
9507016,1001
9204092,1001
110269,1001
9309023,1001
9509106,1001
3018,1001
9806003,1001
108201,1001
9212007,1001
9706023,1001
9305046,1001
9503190,1001
2037,1001
9906191,1001
9803112,1001
4119,1001
101225,1001
9412213,1001
208003,1001
9911114,1001
5192,1001
8177,1001
9901145,1001
9507013,1001
9203008,1001
9608167,1001
12158,1001
9805078,1001
9402007,1001
9605106,1001
9510217,1001
9206027,1001
3110,1001
103099,1001
9907168,1001
9804004,1001
9410041,1001
204160,1001
9412006,1001
210269,1001
9910173,1001
9705124,1001
9208059,1001
9905095,1001
9910109,1001
9709107,1001
203005,1001
9607161,1001
9610140,1001
9202,1001
9707174,1001
203243,1001
9062,1001
9608127,1001
9806138,1001
202011,1001
105198,1001
9609066,1001
9912288,1001
9406059,1001
9506144,1001
9706216,1001
9806068,1001
112147,1001
9704061,1001
7096,1001
2066,1001
9710121,1001
9901109,1001
105060,1001
9202092,1001
9409134,1001
9306035,1001
9706070,1001
12183,1001
9910079,1001
5017,1001
9404071,1001
9703211,1001
9909134,1001
304045,1001
9197,1001
9704109,1001
9910138,1001
202148,1001
107175,1001
9608027,1001
9710142,1001
9901152,1001
9506117,1001
9903145,1001
9710203,1001
9210037,1001
9607138,1001
9901137,1001
2104,1001
6052,1001
9507062,1001
9808027,1001
9701144,1001
6062,1001
9910076,1001
9906089,1001
9610104,1001
105027,1001
104071,1001
2076,1001
9406070,9405173
9704145,1001
9203065,1001
9207015,1001
112248,1001
9608108,1001
9907164,1001
9906164,1001
6090,1001
107115,1001
9912060,1001
9909141,1001
9401121,1001
9902071,1001
9911060,1001
9710066,1001
9706027,1001
9407148,1001
9604140,1001
9212108,1001
9909219,1001
106092,1001
9912174,1001
9809113,1001
9303164,1001
9605108,1001
102149,1001
9912143,1001
102212,1001
204033,1001
9810095,1001
9509146,1001
9703152,1001
9205091,1001
11166,1001
106217,1001
9909027,1001
9203057,1001
9605045,1001
9608056,1001
9411066,9407142
108169,1001
9210091,1001
9903088,1001
9510134,1001
9604127,1001
9042,1001
9509052,1001
9304120,9304120
6193,1001
9501016,1001
9309044,1001
9908126,1001
203208,1001
3017,1001
9802100,1001
9052,1001
9806147,1001
3261,1001
211113,1001
9712256,1001
7036,1001
9807060,1001
101218,1001
11077,1001
11125,1001
9209023,1001
102046,1001
1202,1001
102178,1001
9707222,1001
205301,1001
9906188,1001
9504065,1001
9212143,1001
9805069,1001
9611050,1001
8073,1001
9511059,1001
9601038,1001
103063,1001
208067,1001
9707016,1001
102035,1001
9202037,1001
2087,1001
9607198,1001
9302114,1001
9910066,1001
9601072,1001
9601113,1001
9507027,1001
9701115,1001
9510210,1001
9811252,1001
112026,1001
9509119,1001
8038,1001
102184,1001
9603139,1001
9503113,1001
6066,1001
210153,1001
9605212,1001
9601003,1001
9902042,1001
9710151,1001
9507043,1001
9809124,1001
9201051,1001
9812046,1001
11170,1001
9502012,1001
5244,1001
9501026,1001
9403067,1001
207006,1001
9805140,1001
9205052,1001
205136,1001
209064,1001
9702105,1001
6077,1001
7100,1001
9201017,1001
9511187,1001
105276,1001
9807179,1001
205012,1001
9812062,1001
9246,1001
9309059,1001
9305054,1001
9512012,1001
9206083,1001
9901039,1001
1106,1001
9609123,1001
9301061,1001
9806059,1001
12080,1001
9510083,1001
9707175,1001
9603156,1001
11027,1001
11182,1001
9911152,1001
102123,1001
9306111,1001
107037,1001
9508114,1001
9804094,9405173
9810195,1001
8022,1001
9205059,1001
5090,1001
9506125,1001
9810203,1001
1138,1001
9507010,1001
9512006,1001
9401017,1001
9312185,1001
9305066,1001
9204057,1001
9505169,9505169
9703167,1001
9911094,1001
3263,1001
212136,1001
9609082,1001
9909076,1001
9708040,1001
105210,1001
2008,1001
301240,1001
111165,1001
9205090,1001
5239,1001
9704059,1001
9804027,1001
9901002,1001
103170,1001
9611112,1001
9711032,1001
9809111,1001
105168,1001
9611097,1001
9607147,1001
9610087,1001
9903214,1001
9912152,1001
9304050,1001
9902178,1001
9805105,1001
9803204,1001
7226,1001
9611041,1001
101176,1001
9706007,1001
9207064,1001
9305154,1001
8181,1001
9802092,1001
209085,1001
9608129,1001
9410042,1001
9409164,1001
9803001,1001
9706110,1001
7255,1001
9910185,1001
9605172,1001
8199,1001
9511015,1001
9604193,1001
5106,1001
9712199,1001
9705128,1001
9407023,1001
9407020,1001
9705218,1001
101102,1001
5066,1001
9506160,1001
201095,1001
108118,1001
9512089,1001
9902101,1001
9011,1001
9402075,1001
9704108,1001
9811168,1001
9606175,1001
107015,1001
11171,1001
12081,1001
9808157,1001
9806199,1001
9403070,1001
101134,1001
9710155,1001
101113,1001
9411164,1001
9508176,1001
9911042,1001
211041,1001
9701134,1001
9610241,1001
9304068,1001
9711151,1001
9803142,1001
9601162,1001
212177,1001
9710024,1001
9303005,1001
9201005,1001
9801067,1001
9608196,1001
9810185,1001
204186,1001
5101,1001
9803144,1001
7020,1001
9804135,1001
107223,1001
9809095,1001
11118,1001
202073,1001
9702174,1001
9211056,1001
9906197,1001
9705185,1001
111230,1001
212231,1001
9206098,1001
9806075,1001
3053,1001
9205095,1001
11091,1001
9206028,1001
9307171,1001
9605074,1001
9602048,1001
9804084,1001
9412218,1001
9711002,1001
104098,1001
9912293,1001
9909109,1001
207089,1001
9601115,1001
9604070,1001
208107,1001
9037,1001
9706194,1001
9912204,1001
9209020,1001
102135,1001
9311037,1001
9202002,1001
110071,1001
9911041,1001
105134,1001
9705004,1001
6048,1001
9706221,1001
110241,1001
201028,1001
9612205,1001
9911098,1001
9508136,1001
9612199,1001
9701142,1001
9912107,1001
211254,1001
9807158,9709024
107121,1001
8241,1001
9906031,1001
9503023,1001
9301047,1001
9712187,1001
206118,1001
9401159,1001
9609195,1001
9906156,1001
112012,1001
9907206,1001
9808095,1001
9310013,1001
12222,1001
109017,1001
9905135,1001
9808149,1001
9309123,1001
9611007,1001
9301014,1001
9505150,1001
9186,1001
9610101,1001
9801021,1001
8091,1001
5206,1001
9206047,1001
9908047,1001
9409009,1001
9910201,1001
9410035,1001
9707257,1001
9307196,1001
9706203,1001
9805070,1001
108040,1001
203137,1001
9305037,1001
9807218,1001
203020,1001
9710235,1001
101138,1001
9501063,1001
9702077,1001
9611215,1001
9608124,1001
1066,1001
11276,1001
8092,1001
6026,1001
9403179,1001
9166,1001
9411096,1001
9304159,1001
101060,1001
108176,1001
9711120,1001
9904122,1001
9210052,1001
9706179,1001
9611149,1001
9912208,1001
9408083,1001
107011,1001
9411045,1001
9709058,1001
6225,1001
103085,1001
9904115,1001
110022,1001
9311137,1001
9605053,1001
9911222,1001
1132,1001
9505128,1001
9602030,1001
8083,1001
9212157,1001
9812127,1001
9508163,1001
104218,1001
9802107,1001
9307046,1001
9604196,1001
9706071,1001
9504143,1001
9511188,1001
9904137,1001
9802041,1001
9505175,1001
10105,1001
3248,1001
9405136,1001
9605012,1001
9301120,1001
9306049,1001
9201048,1001
9308158,1001
9803171,1001
111206,1001
201112,1001
9306046,1001
9204099,1001
9305038,1001
9311047,1001
9605182,1001
9905104,1001
9801046,1001
11121,1001
9407155,1001
9504053,1001
9705162,1001
9512210,1001
9608117,1001
9904100,1001
9705078,1001
9612063,1001
109187,1001
9704210,1001
9705199,1001
9408098,1001
110063,1001
9406094,1001
1068,1001
9807211,1001
9909172,1001
2157,1001
207050,1001
12228,1001
9912259,1001
9305079,1001
208066,1001
9812197,1001
9803206,1001
8194,1001
9808141,1001
9403137,1001
9811251,1001
9811258,1001
9809127,1001
105312,1001
9703052,1001
203166,1001
9209049,1001
9306030,1001
9810113,1001
9210134,1001
9509110,1001
9908157,1001
9209102,1001
9406029,1001
105083,1001
109051,1001
2009,1001
9607227,1001
9902155,1001
5119,1001
9909145,1001
9507159,1001
9510209,1001
204237,1001
9501028,1001
9905005,1001
9302047,1001
9902197,1001
204239,1001
205180,1001
9812237,1001
9402031,1001
11217,1001
105299,1001
1111,1001
7195,1001
9708062,1001
3180,1001
3184,1001
10292,1001
9811110,1001
9201016,1001
6005,1001
101194,1001
9510008,1001
12014,1001
9811131,1001
9609133,1001
9407052,1001
9612229,1001
106050,1001
9612192,1001
9609225,1001
205101,1001
110034,1001
208126,1001
9612110,1001
1112,1001
105277,1001
9806113,1001
9707109,1001
8250,1001
9710205,1001
9907155,1001
9911160,1001
9209034,1001
9308115,1001
9505073,1001
9512041,1001
9205021,1001
9712080,1001
9911084,1001
9307087,1001
9204088,1001
9209045,1001
8045,1001
9910111,1001
9309127,1001
9310185,1001
9609185,1001
202190,1001
9303122,1001
105052,1001
9905070,1001
9903156,1001
9902032,1001
105164,1001
9502118,1001
9141,1001
9201019,1001
112204,1001
9811139,1001
9902205,1001
9903124,1001
9306163,1001
202150,1001
9407005,1001
12163,1001
9206084,1001
9503043,1001
9805051,1001
9502137,1001
9202054,1001
206018,1001
9602071,1001
9708034,1001
9210147,1001
9410209,1001
9406179,1001
9908042,1001
112223,1001
9305185,1001
9810075,1001
9703121,1001
9107,1001
4104,1001
106112,1001
9504031,1001
112014,1001
9606195,1001
9509097,1001
9311055,1001
9310202,1001
9912067,1001
7043,1001
9252,1001
9507015,1001
9112,1001
9812140,1001
9903119,1001
9503109,1001
9812135,1001
9904151,1001
11179,1001
9911113,1001
202107,1001
9602063,1001
203038,1001
9905004,1001
9706120,1001
111142,1001
9712042,1001
103224,1001
9906211,1001
208044,1001
9309025,1001
9512042,1001
9411122,1001
9811198,1001
106186,1001
9606063,1001
2016,1001
9603158,1001
10112,1001
108184,1001
104138,1001
9911083,1001
9505097,1001
9811230,1001
9204071,1001
9705221,1001
210160,1001
9601146,1001
9807226,1001
9412144,1001
106230,1001
9083,1001
6187,1001
9502060,1001
110006,1001
9304088,1001
9307011,1001
9707126,1001
9911164,1001
10091,1001
9505009,1001
9508175,1001
9506128,1001
9307115,1001
105217,1001
9310135,1001
9307026,1001
9703055,1001
9504024,1001
9903172,1001
9609119,1001
203083,1001
7135,1001
9805175,1001
106022,1001
9204002,1001
9807215,1001
9812116,1001
9403077,1001
9907208,1001
12216,1001
4148,1001
109003,1001
9801115,1001
9504148,1001
9705014,1001
9910179,1001
9910105,1001
9908054,1001
9711113,1001
9201015,1001
9205115,1001
9205086,1001
9611143,1001
9502075,1001
9910117,1001
9812032,1001
101120,1001
9402073,1001
7050,1001
8253,1001
207132,1001
9510082,1001
12242,1001
108244,1001
9904009,1001
12202,1001
9510129,1001
9408119,1001
9804067,1001
9807138,1001
105098,1001
9811013,1001
9802051,1001
9806144,1001
9908066,1001
9901119,1001
12076,1001
204249,1001
4147,1001
9302060,1001
9160,1001
6204,1001
9204030,1001
9903011,1001
9808159,1001
209190,1001
9607114,1001
9305095,1001
9808090,1001
9910248,1001
9210158,1001
1053,1001
6094,1001
9609045,1001
9906148,1001
9712047,1001
9412176,1001
9212088,1001
111163,1001
9702079,1001
9709177,1001
9408038,1001
107233,1001
9805098,1001
9601163,1001
9912012,1001
9801145,1001
9603181,1001
8023,1001
204099,1001
3025,1001
110115,1001
9311128,1001
103023,1001
9506156,1001
9505173,1001
5246,1001
9207028,1001
9912196,1001
6098,1001
9702047,1001
9612087,1001
109087,1001
9707072,1001
6233,1001
9507155,1001
9402125,1001
9204026,1001
111087,1001
9905204,1001
5159,1001
9703224,1001
212307,1001
9412078,1001
9711027,1001
9906204,1001
8010,1001
8210,1001
6242,1001
9711006,1001
12155,1001
9703010,1001
9505127,1001
9611065,1001
9401110,1001
301036,1001
110069,1001
5245,1001
209014,1001
9706031,1001
211008,1001
9806124,1001
9806011,1001
9603195,1001
9912210,1001
9806180,1001
9711025,1001
2192,1001
106046,1001
9510013,1001
9712077,1001
9512226,1001
9902163,1001
9710097,1001
8055,1001
9811092,1001
5125,1001
9611160,1001
9603149,1001
9605112,1001
3280,1001
9701045,1001
9611137,1001
111072,1001
9805145,1001
9412237,1001
9806015,1001
9503034,1001
9711105,1001
9908146,1001
202045,1001
9609141,1001
9708076,1001
9212015,1001
9308122,1001
9412226,1001
208037,1001
105284,1001
106038,1001
207119,1001
9804031,1001
9910198,1001
9205085,1001
9706117,1001
9906243,1001
9507048,1001
9712182,1001
9903259,1001
9810063,1001
9809132,1001
9511226,1001
9609073,1001
10191,1001
9212027,1001
3243,1001
9512026,1001
3199,1001
9905011,1001
9401083,3010
9611201,1001
104247,1001
2067,1001
9309022,1001
9802074,1001
201221,1001
9405162,1001
9501107,1001
7067,1001
9803186,1001
102168,1001
9808032,1001
101073,1001
9311167,1001
9508005,1001
9311087,1001
9206101,1001
12075,1001
9705225,1001
112166,1001
11190,1001
108182,1001
9512117,1001
9909048,1001
9604055,1001
1177,1001
9203012,1001
2227,1001
9808097,1001
9912162,1001
9202014,1001
9409023,1001
9505062,1001
9606194,1001
8119,1001
9501067,1001
9808074,1001
9712239,1001
9711099,1001
9401058,1001
9309065,1001
9602175,1001
9402106,1001
9710197,1001
9508045,1001
9512139,1001
103001,1001
9508129,1001
9902053,1001
9910001,1001
9412062,1001
101162,1001
9407022,1001
10090,1001
203202,1001
9211096,1001
9910228,1001
9208011,1001
106276,1001
9701128,1001
207171,1001
9805209,1001
9806163,1001
210239,1001
104065,1001
3275,1001
9506169,1001
9802190,1001
9911200,1001
9312161,1001
9505022,1001
9707192,1001
9502125,1001
9812016,1001
9707162,1001
9808056,1001
9910237,1001
9405057,1001
1084,1001
9239,1001
111034,1001
8167,1001
10135,1001
9510205,1001
9410114,1001
9505032,1001
9805204,1001
9803084,1001
5167,1001
105035,1001
9609157,1001
9303127,1001
9608125,1001
9904198,1001
9202062,1001
9402129,1001
9401135,1001
205050,1001
9910145,1001
9301068,1001
206005,1001
9510033,1001
9811059,1001
9807083,1001
9908148,1001
7124,1001
9712121,1001
206059,1001
9907087,1001
9410085,1001
9803068,1001
9307121,1001
9710175,1001
110080,1001
3145,1001
3272,1001
110271,1001
112113,1001
9310102,1001
203164,1001
106001,1001
101007,1001
202082,1001
9508075,1001
9805094,1001
206188,1001
9410142,1001
101234,1001
9512180,1001
202058,1001
9405016,1001
9502119,1001
104041,1001
9601069,1001
9606176,1001
9803184,1001
7009,1001
111012,1001
2125,1001
102208,1001
9708150,1001
9310128,1001
9509080,1001
102016,1001
9711202,1001
106015,1001
301226,1001
205026,1001
210096,1001
9306057,1001
9609006,1001
203036,1001
9605176,1001
9504115,1001
9705127,1001
9808191,1001
9509158,1001
9604155,1001
211182,1001
9610170,1001
9610163,1001
9406069,1001
204246,1001
11167,1001
9801189,1001
104147,1001
9410201,1001
9209,1001
9710183,1001
9407142,9407142
9605199,1001
207220,1001
9601171,1001
106005,1001
9807205,1001
112226,1001
9905224,1001
9606153,1001
11247,1001
9701146,1001
9609080,1001
9906220,1001
104185,1001
209244,1001
9304065,1001
204234,1001
9702154,1001
9907101,1001
2020,1001
9803137,1001
9909046,1001
9809055,1001
112140,1001
9805055,1001
106182,1001
7007,1001
4131,1001
9410067,1001
9612194,1001
9610150,1001
9607210,1001
9509099,1001
9804200,1001
9703127,1001
9612204,1001
9802133,1001
9409060,1001
6176,1001
8235,1001
9207019,1001
207039,1001
9709211,1001
9801088,1001
110070,1001
9401124,1001
9203071,1001
9405196,1001
9409004,1001
9712143,1001
9801042,1001
9903206,1001
9307145,1001
109150,1001
9903125,1001
9207050,1001
104050,1001
205311,1001
9508058,1001
9504022,1001
9901092,1001
9610019,1001
10113,1001
9402084,1001
9310042,1001
9910134,1001
9304155,1001
5266,1001
105304,1001
9612077,1001
201136,1001
9903225,1001
9210141,1001
9311050,1001
108085,1001
9609053,1001
9212023,1001
9707035,9405173
9807155,1001
210183,1001
9601073,1001
9505144,1001
9704127,1001
204149,1001
9508107,1001
5173,1001
9903165,1001
206166,1001
9412081,1001
9403124,1001
205316,1001
9911085,1001
202168,1001
9309030,1001
9406136,1001
9305007,1001
9406180,1001
9172,1001
9704147,1001
4114,1001
9701151,1001
9805172,1001
107020,1001
111002,1001
9412169,1001
2228,1001
210218,1001
9211040,1001
9203056,1001
111285,1001
9505171,1001
203187,1001
9808062,1001
12195,1001
9610148,1001
201091,1001
9309039,1001
9601035,1001
9906224,1001
9909099,1001
9902204,1001
9708122,1001
9404188,1001
9202020,1001
11049,1001
9502114,1001
9303049,1001
112151,1001
1071,1001
9605180,1001
9906203,1001
205259,1001
9711096,1001
9410046,1001
9709012,1001
12215,1001
9603106,1001
9212117,1001
9809029,1001
9403088,1001
111267,1001
11204,1001
203134,1001
7046,1001
9808075,1001
9605079,1001
207163,1001
9403150,1001
9804143,1001
9303152,1001
9911163,1001
205006,1001
9603004,1001
206221,1001
9806236,1001
9810230,1001
4019,1001
9612027,1001
9411003,1001
9303155,1001
9406086,1001
204140,1001
9209007,1001
201177,1001
9801040,1001
9511038,1001
9307079,1001
9611092,1001
8106,1001
9204095,1001
9209072,1001
9603049,1001
9307101,1001
9507020,1001
206038,1001
9605044,1001
9306101,1001
9708011,1001
9304011,1001
8016,1001
9311189,1001
9508177,1001
9501096,1001
4166,1001
9909053,1001
9902018,1001
105229,1001
9804032,1001
8051,1001
9903104,1001
9906073,1001
9705038,1001
9501145,1001
9301086,1001
9609017,1001
9310015,1001
111122,1001
9709034,1001
10201,1001
9711083,1001
9611205,1001
9701021,1001
107148,1001
103078,1001
9607052,1001
9511053,1001
9807216,1001
9602135,1001
9510136,1001
12266,1001
6013,1001
9609191,1001
9711072,1001
9704043,1001
9208008,1001
9307031,1001
105127,1001
1003,1001
1188,1001
4013,1001
6071,1001
9908107,1001
109053,1001
9908142,1001
9407076,1001
7109,1001
9607076,1001
9805183,1001
102095,1001
9612062,1001
105247,1001
9611198,1001
211012,1001
110302,1001
9812074,1001
9509123,1001
10072,1001
9809004,1001
9509079,1001
