6051,11,12
203273,1,4
104206,6,27
207216,0,3
9210061,4,1
9806136,15,28
9910033,14,12
9807219,0,2
301157,7,18
9908071,0,13
9505096,4,2
9312105,2,1
9912273,4,15
9407140,1,0
9801030,55,19
9705032,3,0
110170,31,24
9311056,7,0
9402058,1,0
9610047,0,4
9412051,1,5
9602039,0,7
9809197,10,12
9504044,0,2
209129,2,21
6192,18,27
5108,6,9
302018,0,5
202139,13,22
211112,2,9
9407161,2,5
9610133,0,4
9906057,14,28
103119,0,2
9812089,95,23
211024,4,15
9812213,1,21
9508061,4,6
9810156,2,1
9812210,8,21
9603045,5,11
9403084,9,0
105271,3,11
301099,1,34
205008,14,49
108108,0,2
9407053,1,2
11003,0,43
11185,1,24
5060,1,2
9704086,7,20
9701064,1,2
8190,29,23
9612137,2,0
105196,3,7
9708043,0,1
9702019,5,8
205027,1,1
9602058,2,3
9709066,7,2
9207071,10,0
9810085,2,0
9911194,4,7
9502008,4,0
9407171,0,1
9711064,2,1
9703087,1,0
5227,1,4
11226,41,52
9703217,97,35
4076,13,15
9506015,4,5
102008,3,7
9612131,68,23
210295,1,7
102209,0,8
109155,0,33
102097,2,21
9511105,5,0
9808018,1,8
9704132,2,0
9904033,5,42
9310115,3,5
3283,1,1
9905016,4,8
9806010,3,13
9710194,1,4
211135,0,41
9707099,23,44
108151,2,10
9712249,1,19
9712164,14,16
9612234,8,8
9307027,13,1
104018,1,5
205165,5,25
104224,18,19
9505007,0,10
9311016,0,1
9805104,23,11
9811050,6,20
9501061,8,2
9705017,5,11
9803185,4,14
9701150,8,5
103248,4,22
9505035,204,12
9504120,23,3
9807200,15,18
9511051,10,1
9033,0,6
211120,0,17
9506048,49,7
9308086,5,7
9701139,70,17
108097,2,10
105255,13,35
9312087,9,3
205094,3,6
11147,9,29
8001,147,16
303112,1,1
304026,0,8
9412063,0,1
2132,21,27
208081,8,31
9302116,45,1
9701107,15,7
6006,2,28
9805164,1,5
9202066,1,0
9607172,18,1
9807063,10,5
9912024,6,9
9809031,1,10
9804126,35,44
9401060,3,1
9908181,2,15
10226,2,25
206109,2,20
10001,0,27
9310172,4,0
4141,43,19
12056,6,8
12028,5,8
9712205,6,14
11280,0,2
9808035,16,55
204060,0,1
8066,1,6
112222,2,32
9703083,3,0
9801132,19,109
8103,2,25
9801001,2,1
9812211,15,8
9801014,9,9
9910048,3,22
9208054,1,3
9207089,14,0
106144,8,3
9907112,16,36
303117,2,3
304225,0,23
9512195,0,2
104151,1,0
9509048,3,5
9709073,0,6
9811209,7,13
10080,1,6
9609211,17,6
212029,1,19
9810079,0,1
9906042,0,12
9612172,5,6
9505120,1,10
212270,1,20
9910230,0,6
303245,0,27
9903120,8,38
203046,1,26
9503128,1,0
9806178,8,35
204233,7,31
9501085,6,0
206137,2,23
9912218,13,38
8105,6,22
9507055,1,2
109148,3,15
208138,3,19
206015,0,5
9410079,3,1
103024,6,12
9607038,4,11
9903155,2,9
9810004,6,10
9907108,16,26
9807029,7,14
9232,2,5
9705140,1,3
9805080,9,13
9906134,8,14
9612104,2,21
301210,0,3
102148,1,18
9402049,3,0
208231,34,18
9210125,5,0
9077,2,10
201211,6,13
209144,0,6
9309121,0,4
9806076,0,13
9903027,5,10
7022,12,19
9601078,43,6
9903234,7,23
9704062,1,1
9411213,0,4
3005,12,5
9610105,67,47
9709225,19,17
9906177,1,8
9909023,4,2
9907030,19,11
9307173,1,7
11036,2,7
9709155,4,3
9404143,3,5
208036,1,8
111050,6,40
9406175,16,3
212009,3,28
3258,1,1
9705152,5,9
9604145,1,4
107133,0,6
9911027,1,6
110215,11,29
9807027,0,3
9809086,0,14
4202,0,1
9910046,12,10
9307050,13,2
205303,13,62
9902129,6,7
9907177,14,21
9912262,5,10
110093,25,25
8012,13,27
9206061,7,0
3056,14,35
9303081,1,1
102134,2,5
9812187,15,7
106248,0,3
9611185,3,2
9905215,18,7
9806214,17,25
9909173,2,8
9508088,14,6
6165,4,17
9703046,2,2
9611008,99,9
9709181,1,2
9402114,10,8
9405072,10,24
9910059,4,3
9811207,7,16
3202,1,9
9905197,0,12
9403128,0,1
2017,0,8
212276,0,17
9704005,87,19
9511081,4,10
9706093,14,8
9911192,4,11
9711162,788,18
9406101,32,10
9508110,1,7
212109,1,19
9406046,5,6
202202,4,12
9711161,85,14
9808178,3,16
9808042,42,1
304028,1,58
211143,0,4
9712225,1,5
209093,0,3
9910245,25,5
111271,0,1
207187,2,7
9806205,0,5
3297,5,9
9202039,12,0
9802143,2,7
105171,11,31
9904174,4,7
108175,0,1
4169,0,2
3176,39,31
9511002,13,2
9510234,92,37
9602154,11,18
9712075,23,30
9410166,1,2
6186,4,17
9405028,24,1
9305169,2,1
9903183,8,2
9709144,8,1
9704162,4,3
1184,19,23
2007,15,19
9807188,3,26
106021,6,33
9903052,6,15
201157,4,3
203223,1,8
9612043,1,8
9909011,33,6
6183,2,11
3133,1,9
9411222,0,1
9510086,232,23
9509044,1,3
9909117,0,3
205041,4,37
304082,0,4
9905074,0,4
9808138,26,7
9601050,4,18
9411216,3,2
108183,13,27
212329,1,46
206170,0,12
208226,0,10
9511137,0,4
9802197,3,30
10081,0,5
106034,71,29
9508010,4,3
206156,0,2
9908019,60,24
9210062,13,0
9408089,15,7
211083,0,7
103019,2,4
9605135,11,28
9704068,1,5
9506077,37,32
9808116,0,1
9602092,1,0
9403121,22,17
9908065,14,45
9302067,1,0
104117,1,1
110049,6,19
202103,0,13
211234,32,36
9412137,0,1
4125,35,43
9710103,3,14
6099,4,5
9606030,1,2
9904202,9,5
9606025,7,11
9901022,2,1
9907193,0,3
9608079,54,7
9712157,9,9
106149,28,47
9709103,5,3
9710239,35,31
9601082,3,2
105298,2,22
9803029,2,13
9503075,3,0
9601095,1,4
9804204,2,3
8101,44,17
9405197,7,6
9506072,5,1
102034,1,2
9812013,68,6
9210010,157,0
9806203,3,6
9701133,0,3
9510219,1,1
4132,1,3
302089,0,2
9908110,10,21
9043,3,13
9806031,0,4
9404066,0,2
208010,14,25
9910118,7,19
9910041,6,42
8185,16,5
9603129,2,10
9307035,17,2
9802102,13,12
9511183,0,2
9906195,10,6
9710063,18,6
301126,0,19
103163,20,67
9305096,2,1
9505090,0,2
9908049,0,63
107084,8,35
9409018,2,0
9502039,0,4
9310183,5,2
9506155,1,9
9804170,129,17
9812047,13,11
9504011,3,5
107023,0,13
111009,1,2
9810073,2,9
9912274,19,22
9507038,5,4
8040,3,2
107264,24,13
2180,25,16
9704130,1,10
9610055,5,3
9605040,3,0
9401070,149,2
9502051,2,2
205161,9,20
9511113,1,0
12256,0,12
9702099,39,24
9404149,1,13
6109,2,0
3217,4,18
9709062,57,83
9304001,1,1
9912055,21,16
9310052,1,2
9907046,3,18
201173,8,43
6117,23,20
203041,8,17
9407130,8,3
9705136,10,3
9702176,1,1
9712226,28,19
9701019,37,44
9212009,52,0
105030,1,0
9910100,1,9
9302057,7,2
105069,0,14
201235,0,4
9707200,21,33
9607208,6,4
105038,66,44
102054,3,4
10177,15,10
209045,1,1
9212069,2,2
10149,5,6
9601137,1,2
9511220,3,9
9708103,29,33
104009,1,20
9410193,1,3
12093,15,34
202052,3,34
5271,0,26
110164,9,16
9607083,4,10
111241,0,4
109024,4,16
9801038,9,28
9904134,7,5
9511080,121,9
9307091,4,7
101065,6,13
9406170,1,0
9207,2,19
5178,3,31
9608162,3,4
9401036,9,2
105040,1,8
9308048,13,0
5075,4,12
9905026,4,9
201007,11,16
9512107,7,3
9701063,1,1
203035,2,14
104036,45,30
9702152,2,6
9902211,2,13
9610137,0,5
110103,4,25
9712219,1,2
9212039,1,0
9509005,5,5
9904199,19,22
9511103,13,4
209095,5,19
106016,17,6
10169,6,26
9703183,3,2
107079,1,24
9208041,19,0
8043,0,3
105153,8,8
9045,10,4
9801156,1,12
9412115,6,14
206024,4,15
9809180,4,14
12034,24,25
9209105,18,3
5077,6,18
104141,32,31
9901008,2,30
9703064,0,4
9612078,15,10
9308008,0,1
9303129,3,3
9405089,4,8
9504118,2,0
301018,0,16
9902116,27,20
210182,0,7
9708079,0,6
9301019,19,1
1067,2,9
1103,30,33
9203015,1,0
212192,1,3
109037,0,1
9910169,14,25
3121,8,14
6207,8,1
304043,0,1
9710137,1,21
9811254,13,22
9611101,13,3
3233,2,14
9712002,0,3
9705131,72,126
4196,22,16
9906179,5,21
9201030,1,0
9811018,2,1
9805217,76,7
9307132,1,0
202059,1,4
9209027,7,0
10015,6,31
9901074,2,2
9207067,32,0
4015,49,12
104237,0,5
3092,5,4
9809066,2,5
9709049,27,18
9803139,10,16
9907044,7,2
9407045,3,4
9506179,12,1
9810136,7,33
2003,1,10
9904210,1,22
9404076,0,8
9903025,7,21
4036,9,5
9809175,2,1
304075,0,1
207044,4,25
103251,1,1
211154,1,16
106176,12,23
9307103,0,2
9708154,10,24
9506081,5,4
9311176,1,9
9609135,2,3
9205074,7,0
10259,5,3
9189,11,63
204175,3,2
9609163,1,9
9707071,3,24
9505012,24,9
12044,27,23
9411076,3,7
9803091,15,7
12224,1,7
106216,0,3
9806046,1,3
9810056,0,10
9612072,0,1
9304154,229,9
9803212,3,4
7095,3,13
9907102,12,6
9804122,6,4
9809017,7,8
9509090,7,7
9505149,1,11
9704046,1,3
9602031,33,13
301051,0,7
9311187,22,1
9911202,0,14
110086,5,20
102075,1,3
205018,3,7
107140,10,33
9502154,0,4
3007,40,44
4142,18,16
205147,30,36
10073,5,2
301116,2,19
9611026,18,32
9905132,2,2
9508024,0,9
9705177,0,1
210138,0,10
203102,1,20
210247,0,6
211150,0,8
201123,0,2
9611167,5,5
304240,0,4
9708129,12,7
9402087,1,0
9904170,0,1
8063,6,3
9710055,0,2
9412140,10,0
9511026,79,7
9910218,17,17
9703199,0,12
9199,13,40
9902117,11,10
106051,12,15
211281,0,14
105033,3,6
9604142,8,10
9502036,2,5
9206071,21,0
9607041,45,22
9712208,1,3
9605046,32,47
9903253,3,4
3295,15,7
9508020,6,9
9809073,1,16
9902185,0,2
10051,12,9
9504036,4,8
205035,0,2
9705217,0,7
211128,0,17
9602011,12,4
9203078,23,0
9910065,29,26
205095,1,3
9704045,6,7
9912140,37,24
9812100,20,21
4097,68,10
9810061,1,1
2111,10,21
104143,20,42
108001,14,27
9309048,1,3
9705203,0,11
11120,2,27
10045,9,35
9503213,2,14
104007,3,1
9611001,5,3
12132,3,7
9712218,2,16
9504027,142,20
9709175,3,2
4154,4,11
9707251,39,11
202119,1,0
9912145,7,35
110011,0,4
9306141,5,5
9811120,83,27
209196,1,1
9312189,29,9
9604194,0,2
9701067,4,5
9405059,4,6
210217,3,64
9906215,43,9
108030,0,1
9303140,6,4
9507136,19,0
7089,49,19
3044,2,7
9309045,14,0
9608046,12,10
9906110,0,1
9905210,168,29
104183,0,1
9202021,30,0
9602109,2,4
208103,16,28
203233,0,34
9310047,6,2
9712098,0,2
101167,1,5
301073,0,20
9411209,1,6
9201072,14,0
108122,3,24
9810153,5,10
9804089,9,9
9812245,4,3
103084,0,16
9047,30,13
9607220,8,5
9412141,4,7
9212010,10,1
105013,4,14
9808072,1,3
9303139,39,0
9805177,12,0
9304112,5,2
9301062,7,1
9903123,68,31
9811003,0,12
211210,1,8
2120,1,4
210230,7,33
9412007,1,0
207023,1,13
9904046,1,1
9702196,5,17
205315,6,27
206230,0,2
9404020,5,8
210296,0,17
9510218,1,8
101155,5,8
9409127,0,4
9909063,3,9
12235,5,0
6214,2,3
101154,5,18
203253,1,7
210305,0,40
107137,3,16
3215,51,43
9902119,1,23
304119,2,32
9608013,10,4
9809102,10,35
9912165,26,30
9712046,38,16
9502083,8,2
9607026,61,33
9511153,4,12
9806117,9,1
9910172,52,24
9903200,1,3
11213,0,1
9409146,0,1
9901114,1,4
9706041,10,7
9605047,3,25
9505002,1,1
304220,0,40
9910069,0,6
9805201,3,4
9610233,0,1
9203028,2,0
9403153,1,2
9504125,5,0
9309141,2,2
207165,0,5
203224,0,8
209140,0,13
9612105,40,45
9912154,4,16
9502106,9,5
9706223,3,19
9410219,18,3
8212,0,24
9411180,6,1
302142,0,1
9804030,3,6
9404158,3,2
7174,27,18
206222,0,11
9712130,60,26
9901093,23,17
212196,2,6
9510108,17,6
9712011,9,29
9606130,29,29
303126,0,2
110224,0,2
9905158,1,0
301179,6,23
104150,7,34
105019,25,27
9707261,7,32
9310055,8,2
2097,0,15
9702007,16,3
9604011,4,6
9306066,12,0
9611062,4,2
9305008,0,2
9201058,19,0
9411202,14,5
9610121,4,5
209141,1,17
204228,1,34
206096,2,5
9906003,2,0
9610182,4,4
5020,0,10
111001,17,15
9510010,1,4
111105,0,3
9602078,3,8
9811166,2,2
9212030,50,0
9212002,0,10
9906091,3,3
202027,4,16
112079,18,23
9807123,24,13
211186,0,4
9303125,1,1
9707259,30,32
103131,6,10
303258,0,4
9704013,13,40
111226,3,6
9810080,4,9
9804097,5,27
104073,47,34
9404033,3,4
203155,2,15
208165,13,45
9604001,1,2
9904091,3,7
110079,7,15
9230,2,5
206023,0,13
9408153,0,1
11082,0,1
9304111,6,0
9904103,2,1
11109,10,20
9810072,188,30
9808092,2,0
104075,3,11
9505179,1,0
10180,0,11
304236,0,23
9602095,0,3
9607235,164,75
9503046,14,0
9902102,25,37
201196,9,19
9811040,0,1
9612193,3,1
9803156,25,3
9412219,0,1
9804075,1,10
9702030,7,16
9807209,0,14
110281,1,42
6169,3,8
9704096,5,23
9203061,15,0
9606049,46,49
4059,3,1
9610228,0,1
9310086,1,0
9610149,4,8
304190,0,5
9510184,10,4
9802127,11,13
206180,1,25
2148,2,7
9903099,1,15
206186,2,22
9810074,0,2
9412039,2,1
9806125,50,26
5237,6,9
9605131,56,21
301216,0,2
9803140,16,31
9902162,2,21
8198,0,6
9609071,65,30
7003,1,0
9503058,2,1
9912033,3,8
9711014,11,11
9707115,11,24
9610059,6,12
202182,1,6
9809184,6,14
9708127,22,48
9512065,5,13
9609193,4,3
9807064,17,9
9809135,2,28
2150,2,30
9405073,1,3
9304048,11,2
9408016,8,1
9611091,0,4
301130,0,11
210299,0,14
108046,2,10
9805006,22,18
9806215,0,3
9904215,0,2
9805125,26,5
9510101,225,14
8087,15,18
9304006,2,0
9712064,12,12
9511010,2,1
211176,1,22
9508014,0,3
9903264,1,3
9203067,6,1
7245,1,1
107186,14,13
203054,1,2
11087,0,1
9910123,1,14
9505172,10,4
9912232,54,20
9712118,10,24
105130,0,2
9703113,0,1
9808188,30,24
9501089,2,0
9304040,3,0
9402060,3,10
206108,19,46
105036,21,12
9901096,5,10
9611191,0,12
9903012,6,6
106159,3,14
5080,7,10
9311144,5,6
9608189,3,11
9503170,22,10
204166,2,6
210137,0,26
9706005,11,15
203151,8,35
9501058,11,14
10085,0,12
9711189,3,3
9710195,0,2
9810167,17,6
103139,13,26
9604123,27,16
9606147,1,7
304247,0,34
9906029,4,39
9807228,0,3
110192,0,45
9306012,3,4
205037,8,56
9604138,6,1
9812198,2,6
304142,0,3
9304077,0,1
204090,1,20
9508019,0,2
101198,16,19
9609076,56,17
9407118,44,7
9604141,10,4
9506020,4,4
9409199,4,1
9509093,3,4
9409194,1,0
9603005,1,1
9503020,5,21
9904133,24,39
9705209,4,39
9412077,2,9
9602179,15,35
9804102,1,7
9808098,0,13
9308009,5,0
5048,159,16
9609181,32,25
9710222,4,9
9309076,5,0
9312176,0,1
4137,2,9
105086,6,3
9309107,22,10
303035,11,78
9701096,12,3
9906140,1,0
210223,1,8
302199,4,8
9803251,84,34
102057,1,10
9710016,8,9
9607102,6,10
110107,26,39
110096,7,19
9412203,26,7
9711052,10,9
9508104,11,15
205117,1,2
9504082,23,2
2019,2,7
9610243,15,12
101181,1,9
201054,9,25
9701154,19,32
103261,3,10
9703162,2,4
9407103,3,2
9507042,1,1
9402137,2,0
9604025,14,13
202101,1,12
9806121,10,6
301106,1,26
9712173,2,4
208034,0,14
9703204,23,41
204106,0,4
106197,1,11
301082,0,3
9405070,4,3
9607165,1,8
9806070,1,0
9312127,7,3
2038,5,19
9910220,5,13
9511186,0,11
9803026,14,15
212010,24,61
9410048,4,0
108114,13,17
10262,9,14
209132,1,5
9412180,6,6
9412146,5,1
9306031,2,0
9208036,11,1
5007,9,47
9710140,4,2
105294,5,8
9811113,2,1
9304157,4,0
9906045,1,9
3242,29,26
111256,18,16
9312137,2,3
9702054,10,12
9706226,17,19
9706136,0,5
9403080,4,1
301165,3,25
9703114,12,5
301191,0,2
9309012,9,6
107090,7,58
6210,21,28
303262,1,1
205237,0,14
9612189,0,2
9206066,2,0
9609189,0,2
203126,0,5
202076,4,4
9610096,1,2
9812236,1,4
9911030,5,1
9908055,1,8
9702145,6,2
303047,0,21
106277,0,4
9707129,14,12
110109,11,26
9910236,1,38
9609222,2,2
9901055,10,22
9505135,10,11
9809082,2,3
9406078,7,1
301236,0,10
7030,22,10
203050,0,26
9804068,14,19
9806182,1,22
9412060,0,5
12255,1,17
9401127,4,4
9511149,1,4
203071,6,18
9210045,20,0
9807120,0,4
9611040,20,26
9207108,6,0
9905092,8,33
9507009,7,17
9606088,1,5
9404075,4,2
9910047,4,31
105157,0,2
203040,21,8
9902074,63,43
9910126,12,35
9811012,6,2
9409110,22,10
9909001,35,11
211285,1,43
109094,11,17
9212149,124,0
9909075,2,16
207135,15,25
201202,0,9
9511181,1,1
9403163,5,6
9703088,0,4
209145,12,76
202009,3,9
9602177,6,6
112209,0,5
9611219,1,15
9606072,9,7
9212091,5,1
110181,0,4
9802189,20,8
9902161,9,31
9510160,1,1
110053,2,4
9802034,1,7
9508120,0,1
4189,3,6
205304,3,10
9411038,0,6
9311117,2,0
210156,0,1
211004,0,2
9311005,4,3
301237,0,42
9202017,1,0
9901066,1,11
9106,24,51
10140,1,1
9805045,12,38
9912236,8,17
9506002,17,12
9606113,20,21
9902029,14,4
9510159,3,3
9904196,5,11
105227,26,39
9607164,56,10
9803211,1,0
110169,23,19
9412069,1,5
201038,2,9
9309005,0,5
9803192,5,19
9905042,13,5
9903019,13,19
9309130,6,0
9506121,13,1
9905229,3,30
9907203,3,42
9706135,0,4
101031,3,26
9412151,0,2
9511056,2,12
12241,2,7
106086,24,33
205185,45,23
7157,16,25
9803232,57,64
9502134,1,2
303257,0,1
9812002,3,5
9902110,27,15
112241,0,3
105012,13,17
9508130,0,3
9710086,1,8
105262,4,4
304072,0,54
9910221,2,1
9509051,0,1
9710201,0,3
3161,9,21
101161,17,29
304118,0,9
9712257,68,29
9311177,92,1
9229,6,11
9911108,1,2
9805060,2,1
9303151,3,0
9901156,0,2
9408169,6,5
9901030,5,19
9902044,3,11
9909004,13,11
9705009,4,5
9510185,7,8
9605117,0,14
9809215,2,3
103104,0,14
9511063,4,3
9612240,8,32
1089,16,27
210208,1,8
9811001,1,2
112259,2,12
9801083,4,17
303056,0,10
8061,7,18
104097,25,16
207105,46,104
9412215,0,4
9512062,333,21
5141,0,1
9411147,0,1
9503123,0,1
9909150,6,28
9910163,0,11
9801057,21,27
9801016,1,6
6080,1,3
112013,13,29
204201,1,38
9805049,1,5
9812082,15,16
304059,0,19
9707260,8,17
9608036,0,6
9904068,5,7
9904106,1,1
9806207,1,1
9809042,1,7
9908121,2,26
112099,3,25
106113,193,21
9301045,2,0
111102,17,22
9511016,1,6
105099,4,0
201130,3,14
9911168,4,0
111124,0,9
206105,0,6
207137,0,7
3237,64,11
9305113,2,0
4176,1,3
204241,0,4
9211087,0,1
9304005,28,0
9208055,32,1
10094,6,15
9407195,3,6
9803133,24,3
9808105,2,3
9702066,4,5
201166,0,10
101091,18,16
208060,6,12
211158,2,33
6171,14,1
12192,3,6
203099,16,27
9506040,2,6
9611186,24,29
9211074,3,0
9811155,24,2
9904110,6,13
9707212,3,41
9205042,1,0
9912043,1,11
9908085,7,25
3122,79,43
9302096,12,1
9404070,2,3
9912137,7,3
104086,0,20
112116,0,34
109028,0,1
9705237,20,23
9805161,1,1
9607176,2,5
9504047,158,22
9408052,1,0
3173,17,16
9804127,0,2
9305003,5,9
105274,19,14
9411153,2,17
9612248,13,32
9911191,5,13
303215,0,5
304141,0,11
108136,0,3
210120,0,2
9901159,94,16
9209047,2,0
9612160,2,15
9512192,0,10
9505114,0,1
9209037,22,1
9405163,2,5
9310050,0,1
5121,5,31
9909129,3,43
108190,5,7
204119,1,9
9408036,64,8
9606015,8,9
212023,2,8
9512194,0,3
9302122,14,0
9911141,1,3
209100,1,4
9911022,4,106
9801032,3,18
9607118,3,4
9903092,1,35
109156,1,2
9905164,0,1
201013,4,7
9805041,54,16
9805043,8,3
9301076,1,1
9508140,7,5
10209,1,1
9803174,9,44
208139,0,19
9910086,11,8
9801090,8,42
301072,2,24
9801192,6,14
9602159,2,5
109145,7,1
9306095,4,1
3024,41,24
9804041,2,18
202184,12,30
9712065,1,1
205096,2,36
9605161,9,1
9231,12,8
9903220,2,1
9506130,1,4
9604090,106,37
9508080,3,7
9906019,6,11
9208071,7,0
9906061,11,13
9609037,10,13
9701018,24,3
9309035,9,0
12175,24,8
201186,0,6
9812152,0,7
11209,5,2
9611117,1,11
3228,6,3
9412041,0,2
9302099,15,3
107170,1,1
9910035,2,13
10096,9,14
3185,4,34
9307006,5,0
9505102,7,6
6014,14,21
108094,5,35
9809146,0,2
9307165,4,0
112126,18,44
9203025,23,1
12206,0,1
9307013,19,0
101132,3,17
9602005,28,19
9712209,1,13
9602142,0,2
9812018,0,4
9409172,1,5
303049,0,49
5209,49,9
9507007,5,5
108160,0,5
9205070,26,0
9612102,31,36
9907156,2,21
9305021,9,1
107134,56,54
9812139,13,24
9705193,29,21
9310049,7,1
9910030,41,5
9182,29,52
9510135,775,15
9310069,4,0
12026,3,21
9805100,0,4
104217,30,24
9705043,3,10
103013,66,31
12040,0,1
9909137,7,5
9601117,1,9
203001,0,9
9408130,0,6
102159,21,12
9503017,14,22
5136,23,11
205069,7,15
103064,13,45
208111,3,8
9310192,3,1
9711148,0,28
111008,37,52
9812069,5,3
9510202,12,7
9601020,8,9
206153,2,15
7068,0,12
9505028,0,6
9507144,48,11
9902061,0,1
9612049,3,15
9802112,2,0
9512104,4,1
8183,0,1
109044,0,10
9603102,2,3
9605231,28,7
9606058,1,7
112258,23,20
109134,1,5
211288,0,33
9906112,12,13
9909156,3,2
7246,1,11
9901001,5,9
2010,6,6
9610249,154,17
9804169,2,2
9503140,9,1
103074,11,15
9502105,1,7
9511111,6,5
9509109,2,1
9503084,2,9
9901023,20,5
9404119,5,1
9205034,30,0
9505067,34,16
3047,0,13
107092,0,10
9612203,21,5
9303013,27,4
9304102,41,5
7186,2,10
9803050,11,16
9612246,2,18
9503235,7,3
203231,71,29
202034,1,10
201040,2,25
303265,0,2
9701124,4,5
9709083,1,3
9406121,2,4
9309073,1,0
204195,5,17
9906118,7,3
9502071,1,7
211021,0,15
11056,3,19
104243,2,23
106108,5,12
201181,0,14
107232,0,19
106160,40,26
9212057,9,3
7111,0,3
9411235,18,4
9201056,118,0
9912287,99,16
9212158,0,1
9702201,79,26
9210100,2,0
9302038,36,4
9908021,2,14
211015,0,3
303185,0,120
12077,10,11
9406135,2,4
9206009,3,0
9508052,4,0
9411107,0,6
9304098,3,0
1035,53,9
9604050,0,2
9212097,3,1
9908010,6,24
9309001,0,1
102048,1,2
206041,4,11
9608114,0,13
9707030,2,1
9612250,5,5
9906165,2,4
9608106,5,11
9612242,2,5
211256,0,4
205077,4,24
302059,0,32
103039,1,0
9907042,2,3
204197,1,31
9410170,0,6
9210082,1,1
9812176,1,2
9909087,2,19
109128,12,4
9912203,3,15
105195,0,20
9709197,0,1
9905057,17,29
9408113,38,7
9511223,5,3
212330,2,4
12032,7,11
9909015,43,27
204235,3,10
9806148,5,4
8201,6,15
9811094,4,5
205218,19,35
204097,2,10
9711132,10,22
9508167,1,3
9708027,2,2
9809189,2,5
9504020,10,2
9711085,5,2
9904037,15,2
9905178,10,1
9701073,5,12
9604188,0,1
9602075,7,5
209127,1,38
9904014,8,5
9210035,1,0
6238,1,13
9404174,8,7
107099,16,29
5045,10,15
9707105,11,15
9909174,3,20
9607193,8,16
9806154,7,20
9504102,126,7
9408048,4,5
106055,36,31
212120,0,6
9403111,21,0
9803046,11,8
1016,8,19
9603107,5,2
9605066,3,3
208110,3,37
207046,0,9
209104,5,7
9701155,6,28
209139,4,26
9701173,7,11
9711090,24,12
9604191,7,1
9803045,1,9
9410122,2,0
9810221,5,3
9703173,1,0
212015,0,12
303197,2,34
9601040,2,6
7158,11,70
9411069,1,2
9302092,2,2
9911003,5,53
9707004,4,3
9910011,28,27
206182,47,29
9212075,29,0
108133,10,25
9210027,2,0
9908056,190,9
10142,0,14
9308053,6,1
303251,1,37
9501048,3,1
303039,1,19
4177,4,5
9603134,6,19
9607037,16,8
106237,4,10
103136,13,20
9404168,1,0
212077,0,10
301085,0,7
9203031,17,0
9807160,8,12
7040,3,3
9307074,5,13
208149,5,8
9401120,3,1
9807169,12,1
9907037,0,5
9803006,7,23
9805088,2,4
9806017,3,18
9612076,27,16
6140,4,38
9602091,1,0
9509164,0,4
207217,6,2
109210,1,2
9702046,12,14
9610123,1,1
109106,2,11
9408060,14,9
209059,5,41
206238,4,17
9911230,17,15
9505143,5,4
9512184,16,30
9803203,9,6
103178,5,19
205052,10,14
9812009,7,6
9304096,4,3
9611090,80,28
9305020,18,3
9312188,5,15
104103,1,20
304200,0,15
9207097,15,0
9811043,1,2
9905036,14,18
9607053,1,0
9701161,0,12
9203052,51,0
9203048,7,0
9171,28,38
303014,0,6
9509021,15,6
9612057,0,4
9410056,20,7
103051,20,12
301023,1,4
9810021,18,29
9910040,21,23
9810107,6,11
9608048,9,1
9406105,87,9
9609048,11,10
9701049,1,0
203097,1,4
9510201,26,8
7130,3,25
9611039,58,14
9910006,2,10
9306079,4,2
6201,4,30
203264,10,8
208150,0,5
302037,0,22
9906154,5,23
9302075,6,1
9210006,0,2
9910112,2,16
7156,20,7
9606090,4,8
9704179,3,2
11236,12,24
9301112,0,2
9903090,22,26
9801028,0,1
9707146,1,17
9706173,3,5
9811036,3,25
9802130,9,68
9901108,1,6
111154,38,43
9610014,3,2
9608163,88,17
9704019,2,1
9402005,58,7
9308054,3,0
9302009,0,3
9607120,6,5
9301024,17,0
9601033,9,5
9510023,30,21
303234,0,17
9909155,1,6
9505045,17,20
2121,43,12
107108,10,57
9408100,3,1
9504001,5,10
203237,6,40
9812189,3,5
9512061,18,14
9906245,0,1
207022,7,12
9912183,10,17
9812138,4,1
210196,8,15
303084,0,4
9703091,0,8
9610164,2,4
9702026,2,14
106124,10,7
6120,13,21
10212,0,1
207081,1,20
9802024,3,1
9210005,1,0
12018,4,9
212185,6,14
9810214,45,23
9312018,6,5
9712109,17,23
9810171,7,14
212060,0,35
9903133,2,4
9804118,10,10
9203039,31,0
9209038,3,0
9304130,3,0
8032,2,1
9803157,7,0
208124,18,19
109018,4,8
9208081,0,5
9708084,0,5
9609234,4,18
9205089,88,0
9707228,58,36
9910183,6,14
9507153,29,10
208217,13,44
105223,2,2
9611077,12,5
12251,115,69
301255,1,8
9703024,2,7
9503208,16,9
9609231,4,8
9607215,12,7
9609036,2,1
9405042,0,1
9504110,1,4
9905032,15,30
9506044,4,6
9608103,4,0
9403110,1,0
9201080,30,0
9206065,2,0
9810098,19,13
304090,0,29
9408001,4,1
9612061,6,14
9402154,8,4
3069,0,17
9903023,7,27
205113,1,25
304185,0,1
9605020,2,3
9811154,8,0
104162,2,9
9210051,1,0
9412185,20,2
9910222,11,64
9504035,1,2
9504162,6,8
204116,1,4
5042,1,3
9403008,12,5
9708010,2,4
9503012,17,1
9308136,9,0
9508017,38,7
9703134,16,23
212245,3,53
9403081,5,0
9801047,19,7
9311163,2,2
9209033,2,0
9811122,7,11
109184,0,25
