9908100,1,0.00371905871837975
9504007,1,0.000532762372522804
12106,1,0.00204568766857751
108091,1,0.00357729599326521
105187,1,0.00482664817116726
210304,1,-0.000484298848230684
9808172,1,0.0111130733089761
9402001,1,0.000171291776776129
8251,1,0.000469906172394088
10207,1,0.00673990083771167
302154,1,-0.000343832008134282
9305118,1,-0.000635934884897981
9307177,1,0.000119188816667719
9807159,1,-7.6928518978885e-06
2179,1,-2.92239469108449e-05
110240,1,0.00700086814702178
9306153,1,0.00686117301361763
9504034,1,0.014317592304893
9803248,1,7.20214966297604e-05
9202012,1,0.000909192223629904
9803034,1,-4.95377233894301e-05
9802134,1,3.04634115490379e-05
105008,1,0.000422212629792834
9905062,1,0.00040115721622293
9911119,1,0.00399738330386642
9806063,1,-0.000158033741859422
103109,1,0.000545271690497085
9505108,1,1.33061316938858e-05
9506188,1,0.000282503611700554
9405109,1,0.00536858203701209
9203004,1,0.000141320066966331
9607032,1,0.00695437488287247
8011,1,-3.18750365724577e-05
9906137,1,0.00899596087117168
9806129,1,0.00460340832279799
9807141,1,5.11569803388317e-05
203074,1,0.000484102735776859
209115,1,0.000766522553995274
9812163,1,0.0099678521977069
9404097,1,8.13742080717525e-05
9609098,1,0.00010549280708927
9508071,1,0.0033977063808442
9511071,1,0.00138579679033491
9707079,1,0.0226673514058532
9802049,1,0.00296491655956066
11035,1,0.00264884114814639
9205011,1,0.000856480217128994
9804057,1,0.00741646105667352
208106,1,-3.44447064423031e-06
208145,1,0.00158382544116274
9905142,1,0.00215188612191293
5270,1,0.00245576250076146
205267,1,-0.000265718974375021
9811038,1,0.00121622396889878
103042,1,0.00178092649873761
212199,1,0.00163760454985808
206022,1,-0.000379111584159338
101183,1,-0.000197699184229126
9703153,1,-8.88824362514195e-05
9308074,1,-0.000523939889171974
9901126,1,0.00430628281204305
6058,1,0.00751825340732759
9509105,1,0.00245040785541875
208032,1,0.0041193987657414
210157,1,0.0466992256661907
9804064,1,0.000845908232881733
112047,1,0.00726863479528337
9702138,1,0.00180796793394102
9912098,1,0.00150946775363355
3029,1,0.00306021135280531
106275,1,0.000744399792550933
9403119,1,0.00170839141436089
2153,1,-0.000308846871172679
9810253,1,8.01643578251434e-05
7217,1,0.00621404582163255
9407183,1,-0.000323495145482801
302121,1,0.000187609975673462
9903244,1,0.00956219814197429
9807133,1,0.00121291035417825
304161,1,-0.000645508417123751
207283,1,0.00745660215060167
212209,1,0.00625385138009675
9411023,1,-0.000622097410210747
6031,1,-8.87254470500386e-05
9301125,1,0.00104023798376068
9610011,1,0.00121674659196582
9307008,1,-0.000323083541979785
304013,1,0.00100404767835523
9707001,1,0.00382630749945565
9305103,1,-0.000546460326132404
7189,1,0.000482659585734408
9306048,1,0.000362862501415461
9705086,1,-0.000681823056461839
9809012,1,-0.000441440707493735
211258,1,0.00556171066487863
9511095,1,-0.000330213250080373
9710075,1,0.000227782221843257
112050,1,0.00689879110310174
9504043,1,-0.000613219294732048
9711196,1,0.00417511027415555
11278,1,0.000460284868323636
9512063,1,0.00397002598042487
9410158,1,0.00059984608908711
9605016,1,0.0124420557441739
9507140,1,0.00442050394500832
9609204,1,0.0107245243515842
302213,1,0.00029245514554127
9512166,1,0.000304705281775333
9703147,1,0.00447659489659893
9210058,1,-0.00032480799768675
103089,1,0.00602908905273357
9806085,1,0.00293962145284949
10026,1,0.00612107885975185
12095,1,-0.000316171555924557
9803087,1,0.00239159329089057
9701052,1,-3.95029318258806e-05
9205055,1,0.000141130872729101
202109,1,0.0218268058377755
206095,1,0.00156299698091839
105148,1,0.000391583480564827
9805097,1,0.0160651730217591
9206051,1,0.000947157209997169
9606059,1,0.00023549117131434
105166,1,0.00996985203422125
1018,1,0.00340170499852343
8189,1,-0.000120872233588835
9309152,1,0.000720533550664331
206016,1,0.00456555355368821
9610174,1,0.0032947541716048
9911177,1,0.000327524119310817
304181,1,0.00172836726554231
9903029,1,0.0117764911850737
207257,1,0.00829329993294389
209151,1,-0.00061905912113632
108213,1,-0.000309208491190721
111080,1,0.000848783605594772
5147,1,0.00514596182351378
205152,1,-0.000276251782762232
9909100,1,9.32350732326706e-05
9904187,1,0.00912993875920417
9510088,1,-0.000387917718662971
9902012,1,0.00910836174772524
107207,1,0.000346796325396878
9502018,1,5.27362394329249e-05
9601081,1,0.000675564972198485
211115,1,0.00408392482209547
304266,1,0.00292549577748704
9902121,1,0.0200726747356682
9304144,1,-0.000160594886659907
9804187,1,-0.00013841511791061
9909228,1,0.00348079081675344
104145,1,-8.835996691397e-05
9410136,1,0.00278989348763483
9801082,1,0.000336922118704962
206145,1,0.000825718891388237
9608015,1,0.0128422117644282
303087,1,0.00672436130950525
9801093,1,0.00515000812853852
9607084,1,-0.000258598379461082
9803044,1,0.013917378886054
9801180,1,0.00293111860646356
303052,1,0.000131798617833426
303186,1,0.00482454372494182
9606121,1,1.98357274586964e-05
9206018,1,-0.000668612664503961
9402105,1,-9.24014871336125e-05
206110,1,0.000916564239905157
2047,1,0.00332591010238352
9911032,1,-0.000422570444419066
9602164,1,-0.000572490146775755
9712015,1,0.00164449160143189
111212,1,0.00574625071024226
9212112,1,-0.000155944584066134
9307034,1,-0.000478838549105831
5002,1,0.000416011464342533
8216,1,0.000766526788370948
9510034,1,0.00303359928346555
9702063,1,-3.33251890003439e-05
9810024,1,0.00669286613636634
9803122,1,0.000268611437216715
9705171,1,-0.000669872199852719
101195,1,0.00157982469361563
2073,1,0.00755547518981021
9509115,1,0.00149153899142892
203084,1,0.00313972198330009
211183,1,0.000113652770938733
9801037,1,0.00119845041269944
9408132,1,0.000285577881083845
9504055,1,0.000242117446866579
2105,1,-0.000304656049769919
9912100,1,0.00401313363242765
9803043,1,-5.15327462503338e-05
9811180,1,0.000581251190120312
9502081,1,-0.000353023099609465
9209057,1,-0.000253814679856704
9607043,1,0.00238685502510267
9705198,1,-0.000253501271076541
10161,1,-3.95307815096639e-06
12097,1,0.00645496959450316
9511037,1,0.00397702463264184
9609075,1,0.00592146774419736
9812128,1,0.000698924349133877
9503032,1,0.000300639576902263
9705223,1,0.00108625395202618
9312065,1,-0.000231760621683285
9701065,1,0.000673580623564934
205215,1,0.00040264996741337
9027,1,-1.94052663480637e-06
9312042,1,0.000428418784722305
9712213,1,0.0101658341497804
9308100,1,0.00310195377766911
9506011,1,0.0124023335788028
303040,1,-0.000230315151178454
9709098,1,0.00545582565617116
105045,1,0.00731220223573288
9308072,1,-0.000234148231199047
9602002,1,0.000288864072758715
9807080,1,0.0322565854167505
12140,1,0.000152851760467056
9703099,1,0.00956233888161659
205063,1,0.000138351951415802
4063,1,0.0146688320966724
9609002,1,7.94758670890871e-05
9902069,1,-6.83820263379083e-06
9905126,1,0.00439635638271967
9501019,1,0.000708197575816731
207041,1,0.000293441091836665
9704039,1,-0.000105482076494051
210103,1,0.000204964668809859
9802118,1,0.00129082119530887
8094,1,-1.34234888667603e-05
9209055,1,0.00320215530673453
10224,1,-0.000397886999051745
9703089,1,0.000116468950626928
9608074,1,-4.1086572187709e-05
9412235,1,0.00150076764922202
9608190,1,4.77466828996455e-05
9305017,1,-0.000337908137993982
1057,1,0.00862534804589752
205017,1,0.00227069135911882
9703120,1,-0.000519543086310782
3014,1,9.45036495494995e-05
9804091,1,-0.00013133899035846
9709041,1,-0.000308244388225349
9808183,1,0.00992323294860834
205055,1,0.00258611753102194
9408149,1,0.000134418929490065
9302054,1,-0.000746875016649039
302193,1,0.000745188372005529
9708111,1,-2.12705978806211e-05
9605128,1,0.000260443382819678
12182,1,0.00241829638508376
107123,1,0.000909595576694739
9811128,1,0.00639003859622192
105170,1,0.00708419078950849
109031,1,0.000479448916375766
9405133,1,0.000290691566965874
204029,1,0.00301025155450475
9412191,1,-0.000132643492097422
9708170,1,0.00867585066551628
207271,1,0.00255381496676703
9309100,1,0.000390175842978977
9707196,1,-0.000256315392352872
9606105,1,0.000604069474171532
9607066,1,0.00721148380504809
9405047,1,-0.000249791055289247
212236,1,0.00296780512610924
9208066,1,0.000997336724134213
208008,1,0.00124739308840614
9610100,1,-0.000524895828582532
9810178,1,-0.000167121177683699
9912214,1,0.00347350017423102
103059,1,0.000373873430447
205230,1,0.0075207174083658
304171,1,0.0033685854165084
9710042,1,0.000171859397717082
9209066,1,-0.000223780421256506
202106,1,0.000951108887258977
209099,1,0.00534663767032017
9711073,1,0.00434108498877485
9204063,1,-1.1038971220737e-05
105110,1,0.000392647268650685
9402145,1,-0.000100547499792555
9203011,1,-0.00024449034596527
9704143,1,0.0106350056901738
9709196,1,0.000812172659630294
9303067,1,0.00473459411510831
9407178,1,-0.000581639484468307
9803191,1,0.0129417808701957
201067,1,0.000704819250162648
9704102,1,0.000815549124834252
9602097,1,0.00976943793050337
9703155,1,0.000979778504230564
9609087,1,0.00471573051256024
9505115,1,-0.00041084044539707
9704205,1,0.00563640423281326
206159,1,-0.000482555252713881
9511109,1,-2.13486611669813e-05
9806153,1,0.00127916420454011
101064,1,0.00540562308203548
212318,1,-0.000384138137376389
9905230,1,0.00477907197515957
211079,1,4.46683733738845e-05
9607050,1,0.0173028685623722
9811010,1,0.0126899220897621
208221,1,3.6373392019212e-05
9710118,1,0.000396757736478274
101109,1,0.00664983069206834
106281,1,0.00644068672128973
9411024,1,0.000535577900200368
9806165,1,0.000201750402754245
9611047,1,0.0167618922741714
5086,1,0.000753029282936005
109025,1,0.00715606977777822
201183,1,0.00498844119590439
9307120,1,1.18380261907266e-05
211237,1,0.000374958320598185
9912181,1,0.00784376581502097
9710107,1,0.000582413240415811
207079,1,0.000755990975340167
202080,1,0.000534516839130552
9502020,1,-2.66518759114726e-05
9610065,1,0.00241154016115894
110133,1,0.00166874600625904
203225,1,-0.000194997193210544
9812014,1,0.00673523003006547
9707034,1,0.000299950754470936
9811123,1,-0.00027508746753422
9909025,1,0.00334370023621127
9502062,1,-8.23809294986426e-05
9205066,1,0.0006165760202111
9504122,1,-0.000162262348424349
9404102,1,-0.000166392397029339
7132,1,-3.92760422787247e-06
9402076,1,-0.000500653601310358
9905125,1,0.000516555893791539
6069,1,0.00539974107208366
6168,1,0.0085162506601322
9405027,1,-0.000431290413882879
9606026,1,0.000344569822835317
9510204,1,0.0132896492372836
104019,1,-0.000558676540224642
3009,1,0.00136309408935515
9912150,1,0.00280597359393925
9711137,1,8.55286563900244e-05
9409173,1,-0.000315628003672427
4004,1,0.00273964141925634
205107,1,0.00263484156723493
102040,1,0.000592599747457487
9306092,1,-0.000458913581372978
9811083,1,0.00447828080540573
9601087,1,0.000188671718260068
108211,1,0.000512865875392428
109174,1,0.0106624384629364
9712050,1,0.0050467698091321
112194,1,-0.000263730038425136
9909061,1,0.0259007725984448
9405017,1,-0.000234608020802575
9307148,1,-0.000347852158314211
9412234,1,-0.000391916155118031
210121,1,-0.000485671594041962
9403096,1,0.00420462219091583
105125,1,0.00258527003902556
11013,1,0.00258160743104536
9404057,1,6.9763905965135e-05
9404159,1,0.000393135131475528
11009,1,0.0078859510496389
9710096,1,0.00186542856512995
9803207,1,0.000496328725301768
9908175,1,0.0147761545333525
10278,1,0.00116846936483006
208047,1,0.00764652101076408
9203022,1,-0.000533173085155985
9810042,1,0.00109524089623421
304127,1,0.00897555874788531
9209011,1,0.000625143113615011
209222,1,0.00566409039393085
9403013,1,-0.000142640655301243
105269,1,0.00352882878833836
11037,1,0.00529357127855711
303005,1,-2.48406822826903e-05
9910164,1,0.00499560013215966
9302091,1,0.000429934750704926
9304037,1,0.000967785838088554
9404089,1,0.000483851285143297
204070,1,0.00541964995799065
9204028,1,0.000141470460427168
9502085,1,0.00109734610850655
9804055,1,0.00545714600275381
9807087,1,0.0198330524530161
9406005,1,0.000300691797097978
9410076,1,-0.000238628720107817
9411205,1,0.0035880670786646
9408076,1,0.000726462827654709
303213,1,0.0030263494236557
9201061,1,0.00663891943808163
209084,1,0.00124472347437638
301011,1,0.00636823898377033
9404037,1,0.000285212032501189
9811204,1,0.000689294443658418
108153,1,0.000825625423190419
9703039,1,0.00960143403656387
102101,1,0.004421924050808
9212016,1,0.000167887653761358
9812011,1,0.00205113220426518
9707023,1,0.00463330345760941
6222,1,0.00363706213355435
106198,1,-0.000351697258358451
9304150,1,0.000679308620243083
9611235,1,0.00269518695395404
9710088,1,-0.000230889657353056
209009,1,0.00552959851504034
202154,1,7.16105142073685e-05
9904004,1,-0.000319292331932006
9508060,1,-0.000358250642470255
112118,1,0.0014210013313977
212062,1,0.000254457566000816
104191,1,0.00133639056343913
9507096,1,4.72144935421218e-05
210028,1,0.000717800233680578
9207074,1,-0.000529999505224688
101116,1,0.000534007972927547
302219,1,0.00134797830116955
11006,1,0.00493936946281538
9901122,1,0.00902271765840349
9705054,1,0.00685949636416661
10047,1,0.0075550395071955
9902105,1,0.0207008797314562
9703182,1,0.00914814574331353
9308139,1,0.00844063310224809
201121,1,0.00313153623471496
207175,1,0.00818992980558018
9308066,1,0.000807789754011415
9704125,1,0.00445900602322874
9303060,1,0.000306321761880561
5109,1,5.62922250049144e-06
101215,1,0.000894988621252777
201218,1,0.00649059471933366
9807117,1,0.00356859191800589
1196,1,-0.000398290702643562
302105,1,0.00646643250919675
9902157,1,0.00218727146182961
4134,1,0.00533125109282447
9706143,1,0.00402966334660141
7143,1,0.00395546129953979
9706084,1,-0.000546481811929973
303070,1,-5.33089203369689e-05
9905129,1,1.15711389094275e-05
9801197,1,-0.000102449078117146
9905223,1,0.000997256247940232
101177,1,0.0041432513625759
9605229,1,0.00535714440251507
108059,1,0.000416746216934514
10238,1,0.00109712744134164
9610108,1,0.00169702832873953
6231,1,0.00489638528341796
2131,1,0.00431369026225022
9810218,1,-0.00050703940402862
301002,1,0.00274179957160786
9701183,1,7.98500426079551e-05
9903046,1,0.00312586638660904
9703093,1,-0.000585784832869691
9410132,1,0.00104617061234752
9805024,1,-0.000552359820323826
204067,1,0.000312920647961502
109218,1,3.60932432135808e-06
209054,1,0.0111866050014073
9808028,1,-0.000438219402113969
9408176,1,0.000716878389751698
9504158,1,0.00100947432526815
9510011,1,0.000112247925193988
9311028,1,-0.00010886902589867
9703193,1,0.000128429107103791
108117,1,8.6682528876766e-05
202077,1,0.00154339997715807
9207079,1,8.77045288620704e-05
9201001,1,0.000997502124607841
111254,1,0.00425992858170136
210288,1,0.00156639487166874
11235,1,0.00404644381365969
202014,1,0.0102897960692807
211175,1,6.02787969031872e-06
211252,1,0.00868194826143343
4187,1,0.019095462256241
112171,1,-0.000216971038645636
9610185,1,0.000142730990205267
4039,1,0.00633342931115768
102189,1,-0.000544981639429429
112136,1,0.00575151308719069
203008,1,3.4393798930041e-05
206065,1,0.0109397294418005
9607179,1,-0.00025621087035074
9405049,1,0.000332420905152752
212145,1,0.00422815733886612
9506129,1,-6.57337005756718e-05
112206,1,0.00309199617953324
101236,1,0.00534931600010432
9811179,1,0.00128725574577662
209210,1,0.00277589420356977
303072,1,0.0195227016182868
111045,1,0.000871570409073219
5052,1,0.00735720148945714
9311181,1,0.000869172474084077
9409186,1,0.000626136308877779
9307104,1,-2.26811955778407e-06
9805119,1,-0.000464659302369916
1218,1,0.00247681089663353
8075,1,0.0150284145676216
104174,1,0.00137602673228399
9512003,1,-0.000465500616310791
9904093,1,0.00012189684471535
9707229,1,-0.000435342113672419
9809078,1,-0.000270894301442248
207231,1,0.00283521434565526
212154,1,-0.000315539714078644
9711139,1,-2.60992103890174e-05
9509143,1,0.000578278420504101
9308126,1,0.000179150722059831
9311168,1,0.000277466400393718
9401051,1,-0.000390010947718906
9211057,1,0.000330665237729009
108127,1,0.00392009463509714
9703077,1,0.00497235937431437
9905066,1,-3.10777701037087e-05
9204052,1,0.000320423760135164
7110,1,0.00617827658559881
9512145,1,0.00942503355605725
112233,1,0.00308618498042904
9201009,1,-0.000111147677864762
109104,1,-6.07038258955961e-05
9611058,1,0.000293548185995517
204080,1,0.00403708013273522
9512197,1,-0.000567477013336514
9411027,1,0.000266198937509006
9503101,1,9.33445498590593e-05
202203,1,0.00073515067472654
9910158,1,0.000443386181623557
9509137,1,0.000334508016205718
9502086,1,-0.000481645241018878
1192,1,0.0148531538097054
204040,1,-0.000371373283667705
9402017,1,-0.000110244093765654
9802150,1,0.14380366446494
9901003,1,0.00353762716131036
104192,1,0.000614769821769722
9905177,1,0.0069900309532909
9806160,1,0.000959252958264007
9202040,1,-0.000325222035666098
11252,1,0.00411953035309202
205251,1,0.0143201975392659
9610251,1,0.0146624537257122
9307146,1,0.000498793093934011
110041,1,0.00638261200425625
9803235,1,0.0221362297056018
9402044,1,0.0217602522852599
9812039,1,0.00387583452723476
9704214,1,0.00448842546626728
201058,1,0.000599711336037488
9406053,1,0.000141065016720487
9407193,1,0.000667479200893512
9903008,1,0.00853720071373432
9704078,1,-0.00053008744367179
11058,1,2.07617523071392e-05
9406002,1,0.000455870475448581
9802048,1,0.000531649815166223
9611221,1,-0.000451070518041847
201030,1,-0.000342472287691598
3238,1,-0.000583207915661936
1027,1,0.00936724262884525
104126,1,0.00526375577203859
9204079,1,-1.99949142532465e-05
109022,1,0.000663908448385199
205281,1,0.00389813436173617
1030,1,0.00011214722680093
9606142,1,0.00336601617597699
304014,1,0.00841357824019761
9303034,1,4.88055973310939e-05
9401152,1,0.000133555084036818
9506173,1,-0.000480839829715596
9311038,1,-5.8766149153481e-05
9806175,1,0.00187579075529242
9903087,1,0.00990512660218406
103124,1,0.0145349373650889
9805114,1,0.0310919556369966
207254,1,-0.000232214721947703
9505071,1,0.000159783734413646
9206067,1,0.000195590910973144
9911240,1,0.00888238961061627
105104,1,0.00114605455761224
9912079,1,0.00880315340772283
9307017,1,9.26506155487583e-05
202135,1,0.00579809172833251
210271,1,0.00202919428012009
211140,1,0.0013663753937064
9306001,1,0.000190513403912914
9508086,1,-0.000135824913915466
9512090,1,3.71237938329097e-05
8089,1,0.00457049118485371
9205029,1,-0.000268721557660002
9204040,1,0.000376784420600774
9601160,1,4.54158491817243e-05
9711203,1,0.00707459716828679
9409088,1,0.000506507483309767
9907089,1,3.5410377594174e-05
9403193,1,0.000727082183342793
9508041,1,-0.000405776081801094
9601045,1,0.000107941278029243
9606138,1,0.00369454814735245
7212,1,0.00354999648592048
303176,1,-0.000351932852412088
9808131,1,0.00419244770732739
212254,1,0.00363530686717884
12082,1,0.00106763405498598
9907083,1,0.00223414559648469
9905151,1,-0.000632429533571456
9607040,1,0.000976620824567531
9710169,1,2.43793205137797e-05
9911150,1,0.00152077851673589
111160,1,0.00473838317994719
3178,1,0.000735173493477468
9805132,1,0.00145402354297813
9602041,1,-0.000215978243766276
10266,1,0.000938984118538656
9903227,1,0.0100791754917406
9701094,1,0.0056376320935667
9812067,1,0.0134773441271603
9405156,1,1.39950467473529e-05
207273,1,0.00301913684354461
9410243,1,-0.000488983613480616
103189,1,-0.000193176879787543
9611127,1,0.00180724164941425
12069,1,0.000622725502754096
9908140,1,0.00734064966652726
106097,1,0.00175212820631186
9704021,1,0.0041757750318846
