9608195,5.2908667018418e-05
9903207,1.05667296624303e-05
9308102,8.89133280520771e-06
8046,8.15415500621399e-06
9311180,3.923895037203e-05
9403086,1.21277955643781e-05
9908133,6.55309316602326e-06
208096,8.94382668985138e-06
9404058,1.64627013374975e-05
9906071,7.03934404832979e-06
9909218,6.20928357781689e-06
201131,1.31474653130148e-05
9305129,5.99823695985062e-05
9303059,5.72204338735514e-06
208120,6.21746322191151e-06
9512075,4.17169829363897e-05
9901163,1.84893258460654e-05
12112,1.68191896830673e-05
9707045,7.59347837464722e-06
6091,5.43757292365121e-05
9312143,1.29929759735014e-05
111027,5.97077862787431e-06
9502021,3.69618121892558e-05
9412029,4.95329588097513e-06
9802191,5.1398469176304e-05
9608152,6.416179705811e-06
9410155,4.95329588097513e-06
9201059,0.000533499878420017
9810169,3.58565208238081e-05
9201042,0.000140691375151126
9508007,4.95329588097513e-06
9403168,3.69744740021894e-05
9224,6.33462142827005e-06
9802159,6.55311656366538e-06
9709095,4.95329588097513e-06
112221,5.43413788225629e-06
208088,5.60919384743289e-06
203075,4.95329588097513e-06
9805056,1.18811351618312e-05
106012,3.10538652634484e-05
9604042,0.000272833827135767
9704014,9.57774788336089e-06
9305004,0.000107444526373663
9612191,1.74682810439285e-05
9902147,5.24464728320057e-06
3089,4.95329588097513e-06
302190,4.95329588097513e-06
9712025,7.0705809903047e-06
9610141,1.7468904306168e-05
108074,4.95329588097513e-06
12023,2.93535146805955e-05
112082,5.52720657596986e-06
9512187,1.09674948504342e-05
4006,5.87514682809054e-06
107028,7.08379577932894e-06
209186,5.80342430458342e-06
9906044,5.19926146456211e-06
304110,4.95329588097513e-06
5163,1.27012003054889e-05
9212135,3.68609843934433e-05
207128,5.40787985075275e-06
9705235,9.54458144093296e-06
107126,1.01696479818051e-05
204131,1.22853131573014e-05
9703007,2.27408760296552e-05
9405062,4.95329588097513e-06
9707041,5.41681527608661e-05
9302124,6.61102496183742e-05
212279,5.04289900439503e-06
9608025,3.88862971654845e-05
110236,4.95329588097513e-06
9201032,0.000175074124126631
9706164,4.95329588097513e-06
9302130,4.04222280066115e-05
9706062,1.38273337974817e-05
6154,1.46991945332187e-05
9501080,1.62743469154111e-05
9610050,1.041800690649e-05
207078,4.95329588097513e-06
9305160,0.000135360969601095
9909066,5.71851016377327e-06
1194,4.95329588097513e-06
112251,1.05831506901807e-05
9603069,3.25560708841505e-05
9710135,2.11379421820475e-05
9407088,5.85544323467566e-06
9908005,2.51630691427377e-05
9605059,3.49505678804233e-05
7082,7.81197537595486e-06
110247,3.22620039390715e-05
201165,6.47896485744263e-06
9707092,5.10819755526207e-06
103128,5.72386131523539e-06
9705216,4.68781783244371e-05
9808152,7.24893866095405e-06
203004,1.31001504279854e-05
9408167,3.75271690669876e-05
9801052,1.36567414144856e-05
9505091,2.62870769216784e-05
9811019,8.50746723231722e-06
9307156,8.47998143180403e-06
110126,4.95329588097513e-06
9205027,0.000977830937907887
303081,4.95329588097513e-06
9701153,4.95329588097513e-06
208200,5.60919384743289e-06
9607049,0.000308095956833019
9708008,9.10231668290665e-06
9504059,7.63111097298924e-06
210176,4.95329588097513e-06
207148,5.30618971481928e-06
9501106,9.2469692280686e-06
9912170,5.61081333341287e-06
107247,7.07467458848807e-06
9907172,4.95329588097513e-06
109182,1.58579038734961e-05
9912215,1.06431426927817e-05
9411220,4.95329588097513e-06
11040,1.13458558303313e-05
201163,4.95329588097513e-06
302029,4.95329588097513e-06
9711163,1.54953145000377e-05
9209115,4.200392187728e-05
9607065,4.51590678373098e-05
11004,5.19270944621029e-06
108205,9.95035612787168e-06
303116,6.16077452146576e-06
9205013,2.34699330027318e-05
111209,8.30290992212875e-06
9802176,5.37345520728357e-06
9501044,9.87191810669755e-06
4091,4.95329588097513e-06
9709219,3.11578427948707e-05
211071,5.41242444381246e-06
9805151,7.40852413892049e-05
9303134,4.95329588097513e-06
9907225,1.07115637410283e-05
9809139,5.47352061269802e-06
110157,4.95329588097513e-06
207053,4.95329588097513e-06
9710176,1.44825513970981e-05
9407017,2.21395153797342e-05
11076,6.78981013232446e-06
9312208,3.30952708587854e-05
9302108,4.95329588097513e-06
9201067,0.000294332646597409
211078,4.95329588097513e-06
109083,5.84225016690698e-06
204222,7.57708486590198e-06
9710157,1.49776030107167e-05
9310053,7.93506443235657e-06
102188,2.99960504926302e-05
209187,5.73900124671021e-06
304012,4.95329588097513e-06
9706122,4.95329588097513e-06
9303136,0.000158956372952162
9510001,3.64999413347682e-05
11061,1.18402242209119e-05
103245,4.95329588097513e-06
101144,4.95329588097513e-06
9504132,1.72253554437303e-05
204083,6.07348495414008e-06
301238,4.95329588097513e-06
304099,4.95329588097513e-06
9603063,4.95329588097513e-06
9707127,6.53838263324808e-06
9604151,1.21637165480624e-05
104084,5.26413054652972e-06
5054,7.55452882470458e-06
8148,9.91692519376701e-06
9707082,1.32417372784008e-05
9512014,4.95329588097513e-06
9704057,3.02530499013332e-05
9808080,3.99475401766739e-05
204177,4.95329588097513e-06
9709025,1.69890068046582e-05
102078,4.95329588097513e-06
9610122,1.09918287199464e-05
9711033,1.4619102107754e-05
9705240,2.85316309680751e-05
102164,5.18126306915646e-06
9208067,6.74100120291375e-05
9805111,1.22875172779018e-05
9903136,4.65044605117941e-05
9711159,6.81401974216139e-06
9206104,1.17892101649641e-05
9702106,1.83934873982222e-05
9706166,8.75340537801876e-05
103126,6.4837244465714e-06
111201,8.09748896342888e-06
303182,5.23057630615384e-06
303007,5.25285003319422e-06
201195,4.95329588097513e-06
9312135,4.95329588097513e-06
9804136,1.97797602734679e-05
9702053,0.000110739654499202
107080,1.56662956406041e-05
9309023,0.000325446347475476
110269,6.78504138644231e-06
108132,5.4010933620224e-06
9509106,9.56645427714281e-05
203069,4.95329588097513e-06
9709075,7.31606277242697e-06
9310048,4.95329588097513e-06
9607006,4.95329588097513e-06
9909166,8.88584164735675e-06
9805134,8.15577473335772e-06
9903082,1.01109678333551e-05
9610161,4.95329588097513e-06
9507162,8.88188604838385e-06
9212007,5.34776204092104e-05
9209098,4.95329588097513e-06
9404040,4.95329588097513e-06
9706023,1.43280225537327e-05
9806001,5.24285629565454e-06
9803112,1.15984554192392e-05
9412067,4.95329588097513e-06
101225,9.06562058386069e-06
9409057,4.95329588097513e-06
5192,9.33788392169882e-06
208003,7.45825223990103e-06
9507013,6.76785126301751e-05
9811103,5.46343872477131e-06
7202,7.19169900770718e-06
301003,5.15291699599588e-06
206239,7.10317662546772e-06
9203008,8.30530688950494e-05
9207068,2.38710929395191e-05
9608167,4.1470999966945e-05
9805033,5.5490571162832e-06
9805078,2.18491012462692e-05
8006,4.95329588097513e-06
9402007,7.03276654250233e-05
105197,5.41467506886614e-06
9903074,4.95329588097513e-06
3110,2.63275574139459e-05
103099,1.16681403144006e-05
9804004,1.45468419574396e-05
9808163,7.85673749433734e-06
9407125,2.1604109683449e-05
9410041,3.61785350610725e-05
9911014,1.28549834154805e-05
9507120,4.95329588097513e-06
103150,5.43558699330676e-06
9308135,1.41848045683224e-05
9607116,6.73879587341064e-06
9412006,1.03587749507208e-05
9801102,7.20324273234275e-06
210269,7.78635856993166e-06
9705124,9.22045508207233e-05
9208059,0.000367095107242721
9910109,1.96711172618091e-05
9709107,4.91710799140974e-05
9607161,8.37729180745659e-05
9410071,7.72479772580918e-06
9706121,6.41042964720424e-06
205265,6.09414158945268e-06
9709174,6.65662884910209e-06
9511150,4.95329588097513e-06
9610140,0.000167430596124169
9202,1.03154252201859e-05
9608127,2.91317451938315e-05
9902041,5.52720657596986e-06
9907212,7.24893866095405e-06
9705158,7.97072425827305e-06
101174,4.95329588097513e-06
9406059,6.40650447635899e-05
12094,4.95329588097513e-06
9506144,0.000160350689648443
9511163,6.28628934172264e-06
9306081,4.95329588097513e-06
9908123,7.8634289705496e-06
112147,2.33708229833625e-05
7096,1.82702837431054e-05
9202092,0.000407692014010918
9609169,1.4461843664011e-05
205038,7.30979502377436e-06
12183,1.22993409345542e-05
102162,5.40963540681554e-06
207248,4.95329588097513e-06
9404071,8.91838831295099e-05
106043,5.19388182991356e-06
301123,5.37068548977411e-06
9703211,2.1990278632013e-05
103113,4.95329588097513e-06
9909134,0.000361749613517642
9197,1.34170484826125e-05
9211031,4.95329588097513e-06
212041,6.03863013476563e-06
9605075,1.53306988571024e-05
202148,8.88340678969645e-06
209233,7.24893866095405e-06
9511123,4.95329588097513e-06
9506117,2.25926407299752e-05
9710203,1.02174574256522e-05
9210037,4.57704780788791e-05
9607138,1.45366667371186e-05
9906026,8.01415301216767e-06
208206,5.48550988089147e-06
9901137,1.18090449661931e-05
212017,5.98484652674017e-06
2104,7.11319921787708e-06
9808027,1.65652511212201e-05
9910076,1.79430276875924e-05
6062,0.00013186568682211
206199,5.60919384743289e-06
105027,8.27801848014459e-06
9410069,9.39766325952998e-06
9804008,4.95329588097513e-06
9406070,4.63994775715768e-05
202152,5.77050373692218e-06
9203065,0.000135816505851726
9502117,6.91328958918864e-06
9307157,6.48632269917374e-06
9612071,4.95329588097513e-06
9809006,1.04259950202037e-05
9906164,2.09298538737179e-05
209161,6.29544560932417e-06
9708165,9.88246825671908e-06
9909141,1.8199546054978e-05
107115,9.02850477431491e-06
304003,4.95329588097513e-06
9607191,4.95329588097513e-06
9905001,7.68296190761365e-06
9902071,0.000192207770668778
9608020,6.18116480607632e-06
9710066,2.13664671894482e-05
9706027,1.5048817715813e-05
9912285,6.4837244465714e-06
9212108,9.85253574394688e-05
9307061,4.8570508700576e-05
9301118,1.68028643827227e-05
9608176,7.1821343067829e-06
9912174,1.9760363365537e-05
9801097,7.19736146630381e-06
301097,5.41242444381246e-06
102003,7.24893866095405e-06
9303164,1.00229523844868e-05
102149,1.68740104041226e-05
9401128,8.28137068667685e-06
9504032,5.81438422392552e-06
9410077,5.79821996779421e-06
9810095,7.64184569283257e-06
9909027,1.48653339979139e-05
11166,1.13012357451408e-05
106096,4.95329588097513e-06
9608056,3.0723084522101e-05
9411066,3.19817571973041e-05
108169,1.42168327820166e-05
9903088,7.98755904709568e-06
109180,5.18398547492064e-06
9042,1.41827862283258e-05
201263,4.95329588097513e-06
210123,6.18088941598716e-06
9304120,4.32548509532492e-05
6193,2.04487435426073e-05
12144,6.04045703883504e-06
101131,8.38312659104251e-06
9604096,5.32148853798302e-06
9501016,5.78367589395247e-05
9406139,4.95329588097513e-06
9908126,1.87063505236753e-05
203208,6.46139621403783e-06
203218,5.71109549734048e-06
3017,6.44365163885356e-06
9802100,1.07731216826174e-05
9712210,8.64928080246558e-06
9811062,9.48081383448281e-06
9512133,4.95329588097513e-06
3261,2.63920489351938e-05
9512209,6.13394498526651e-06
9512221,4.95329588097513e-06
9602055,9.79382300823123e-06
106114,5.79267743966065e-06
211113,6.5563461941716e-06
9206073,1.41358670008908e-05
9708133,6.84507564643964e-06
9807060,1.87967039361846e-05
7036,4.92674734331018e-05
9709140,2.17667536518468e-05
9510206,3.27103759053336e-05
9310169,5.79821996779421e-06
9612245,4.95329588097513e-06
9909105,4.95329588097513e-06
11125,5.43016925869239e-05
9603184,4.95329588097513e-06
9810182,1.49943867541678e-05
1202,1.11563904600084e-05
102178,6.05364617264112e-06
102046,1.3597719765567e-05
210005,5.71142484153609e-06
9409180,1.00349553314336e-05
9707222,3.01734669572871e-05
9409013,1.14558782051455e-05
205301,1.46494935818691e-05
303209,4.95329588097513e-06
9805069,0.000100245029657091
9611050,0.00103621371791649
8073,9.98385503205449e-06
110016,5.2402512284725e-06
9702200,5.75440909805894e-06
102124,5.60919384743289e-06
9707103,4.95329588097513e-06
9908198,6.25990925522406e-06
103063,1.57933069250769e-05
208067,5.73046608407888e-06
9202037,8.84395693271867e-05
105180,7.09485929430109e-06
9406211,5.68635271269566e-06
9302114,3.20543264500947e-05
9212130,7.24893866095405e-06
9601113,2.97391580037371e-05
8171,5.3359030223742e-06
9507027,7.166830501956e-05
8038,2.00783459125998e-05
9501031,2.8377355333256e-05
9503113,7.30648720567007e-06
102184,1.95293237974637e-05
9406181,4.95329588097513e-06
212021,4.95329588097513e-06
202025,5.59317936697684e-06
9605212,1.50585934153007e-05
9503025,6.08024781104929e-06
9601003,0.000339943070759316
112137,4.95329588097513e-06
9908063,4.95329588097513e-06
9710151,5.43168744014177e-05
207232,5.8715530066498e-06
301160,4.95329588097513e-06
9812173,7.31270656840537e-06
111070,6.09403019381207e-06
9410139,4.95329588097513e-06
9810110,6.27910980659035e-06
9504008,4.95329588097513e-06
9312214,7.52486585780327e-06
9502012,1.78207301884417e-05
10159,7.60603874017148e-06
9403067,6.77546528846943e-05
9501026,3.6530967793916e-05
207006,6.59800135346098e-06
9804040,5.12988379370577e-06
9205052,8.19138087438926e-05
205136,8.61923138668109e-06
9303078,7.24893866095405e-06
9407152,1.0876263617406e-05
6077,7.43774759858316e-06
201064,6.4837244465714e-06
105276,1.32451247182608e-05
207049,6.04645914700214e-06
206232,4.95329588097513e-06
9812062,5.36727122951488e-05
109185,6.60275775975001e-06
9708058,9.54458144093296e-06
212226,4.95329588097513e-06
9512012,0.00014872777041051
9206083,1.40537145735756e-05
5195,6.4837244465714e-06
9705167,5.64138921482027e-06
9701036,4.95329588097513e-06
9806059,8.18248433966475e-06
9301061,7.97007880913088e-06
9510083,0.000128009573968779
12080,1.30747088451139e-05
9709070,1.56662956120976e-05
9204,8.90690296277519e-06
9707175,3.23404695635745e-05
9303132,1.22094067159697e-05
102072,4.95329588097513e-06
9403022,5.11727037258957e-06
9911152,1.18285458110283e-05
11182,8.00179615387347e-06
9804094,3.40706342552656e-05
107037,1.22746472435272e-05
102123,1.02522511136463e-05
9810125,2.5448254641874e-05
9903194,5.10633874095553e-06
303152,4.95329588097513e-06
5090,3.25378481258068e-05
9506125,5.62368038858151e-05
9810203,7.69527698329568e-06
206179,4.95329588097513e-06
9507010,0.000113216162219708
9305066,6.62337100325602e-05
9312185,1.65703531995156e-05
9505169,0.000163854289576828
9911094,7.88597247384832e-06
9703167,2.57932407230832e-05
3263,3.43826241580406e-05
212136,6.12694066789967e-06
9609082,7.29481148660337e-06
9912009,4.95329588097513e-06
9909076,4.17921422961972e-05
103212,4.95329588097513e-06
9708040,7.29129829232338e-05
109126,6.1024617464478e-06
2144,4.95329588097513e-06
9612167,4.95329588097513e-06
2008,1.68094887197232e-05
9411001,1.50923848258821e-05
301240,8.64734283562922e-06
9711074,5.49716955169687e-06
110056,5.18438802139837e-06
111165,1.31335692706174e-05
111010,4.95329588097513e-06
303026,4.95329588097513e-06
9205090,0.000102390537701261
4099,4.95329588097513e-06
9910215,1.33928731287253e-05
106066,7.81857622052367e-06
9704059,8.11507844505671e-05
9804027,3.4421182460929e-05
9901002,9.90768954129718e-06
203067,2.97509868663053e-05
9911227,4.95329588097513e-06
110275,4.95329588097513e-06
9309117,5.71316188454162e-06
9611112,9.76909171543754e-06
9406026,2.79734917942229e-05
9910195,4.95329588097513e-06
9910251,6.92119659586015e-06
9403001,7.03597638351732e-06
9609079,1.02445232127823e-05
9611097,1.05194490062328e-05
9706068,7.70563515202093e-06
9607147,2.5202088062649e-05
9610087,2.09559515444205e-05
9911197,5.41709430813578e-06
209167,4.95329588097513e-06
9903214,6.03266943779325e-05
9912152,6.69906482288866e-05
9806047,8.43439402845276e-06
9810229,6.12004169681843e-06
9805105,0.000100601351898682
212115,4.95329588097513e-06
204136,6.75883340581544e-06
9611041,2.47674988577363e-05
101176,3.47688753532973e-05
9502089,5.51206975047082e-06
9605198,4.95329588097513e-06
9706007,2.40893729371092e-05
110025,5.10714848773658e-06
9207064,5.34322525688298e-05
10086,5.62554198737175e-06
9805130,2.01786307273304e-05
9810246,1.4288681354851e-05
9608129,2.50704301329673e-05
9805163,7.16509361350049e-06
9407091,6.64768729435361e-06
12127,2.48488666407929e-05
9604049,4.95329588097513e-06
9706110,0.00010774775219867
9910185,9.58835349174147e-06
9601107,1.29917120360043e-05
9609096,4.95329588097513e-06
9402135,4.95329588097513e-06
5106,9.7637116124939e-06
9604193,1.53357109153242e-05
202031,4.95329588097513e-06
9907036,4.95329588097513e-06
9407023,7.15378833973297e-05
207211,5.41480255235565e-06
9905102,4.95329588097513e-06
7094,5.35525566108819e-06
9601178,6.4837244465714e-06
9610181,4.95329588097513e-06
9611220,4.95329588097513e-06
9611226,4.95329588097513e-06
5066,1.14070133527657e-05
4065,1.01031845696939e-05
101102,2.25512448072754e-05
201095,1.17135195667545e-05
108118,1.1327030335169e-05
9905052,4.95329588097513e-06
9512089,9.37193576457846e-05
9306082,1.17485587883709e-05
11246,4.95329588097513e-06
9409077,4.95329588097513e-06
9902101,2.20063951809763e-05
303252,4.95329588097513e-06
9011,5.99500675099698e-06
9402075,6.644767576407e-05
205122,4.95329588097513e-06
304148,4.95329588097513e-06
9606175,2.99148643057108e-05
11171,1.1812914968316e-05
4107,7.1501322618079e-06
9808157,3.13855544913697e-05
10020,4.95329588097513e-06
303074,5.11994220026371e-06
303269,5.95354027814678e-06
9410101,7.36808693902479e-06
9204049,4.19221034685126e-05
9710155,1.03186490725359e-05
3268,5.36869792232603e-06
12022,4.95329588097513e-06
101113,1.02802818681241e-05
9802115,8.30930704217839e-06
8135,4.95329588097513e-06
9211116,5.24655805581617e-05
207161,5.96849574354569e-06
204209,5.47402520632669e-06
9911155,4.95329588097513e-06
9701134,1.30713151312345e-05
9911042,2.91590257867106e-05
211041,5.65619546100221e-06
9610241,1.45942828278904e-05
9409150,4.95329588097513e-06
10164,4.95329588097513e-06
303246,4.95329588097513e-06
9304068,4.85898147475473e-05
9902050,7.24893866095405e-06
6159,4.95329588097513e-06
207230,4.95329588097513e-06
9803142,3.35236920374133e-05
212177,7.14877307969181e-06
9611237,9.15710912557707e-06
9312138,6.30164384621601e-06
9812254,9.54458144093296e-06
111255,4.95329588097513e-06
9709060,1.09580171188599e-05
9303005,8.08374773264189e-05
9801067,1.70778902735238e-05
9201005,0.000308454669143416
9608196,2.23456760327663e-05
206210,6.10111727096459e-06
9810185,6.33091404941648e-05
204186,1.08810770362722e-05
9803144,2.08043144635915e-05
7020,1.28940837782548e-05
1154,4.95329588097513e-06
9512119,4.95329588097513e-06
9809095,1.6838431972409e-05
9409191,4.95329588097513e-06
210282,6.40422167573065e-06
9702174,0.000131775982404486
9703079,3.86870793854107e-05
9211056,0.000443651216614845
212231,6.3301322766246e-06
9806075,3.28061473747304e-05
9909158,8.87905354151458e-06
303231,4.95329588097513e-06
9809019,1.23950046118588e-05
102088,5.8715530066498e-06
9410124,4.95329588097513e-06
9206028,2.96554428548407e-05
9602048,2.2868378116432e-05
9804084,9.10325380636202e-06
9412218,1.36364521971199e-05
12043,7.13670614866929e-06
9912293,2.42516359748547e-05
9502058,5.22301926795906e-06
9909109,1.04430098118259e-05
9119,6.10404104563221e-06
106283,3.50517237447683e-05
9211128,6.23504577598818e-06
207089,8.02056757138888e-06
301231,5.40075592425057e-06
106183,5.37068548977411e-06
9408114,8.23290175870487e-06
9209020,1.23966495559496e-05
9707074,7.19170662258471e-06
8137,4.95329588097513e-06
102135,8.60471557543383e-06
9202002,4.87343543802262e-05
210226,4.95329588097513e-06
211278,4.95329588097513e-06
9810222,4.95329588097513e-06
9906159,4.95329588097513e-06
105134,1.66534238440221e-05
301189,5.14575887273136e-06
209097,4.95329588097513e-06
9311076,1.27442724155861e-05
9908188,7.62839520839406e-06
303119,4.95329588097513e-06
110241,8.4592444599826e-06
9911098,0.000156835362587687
9508136,8.98864609197172e-05
9612199,7.88904400255095e-06
106263,5.34860138174434e-06
201056,8.83662826748489e-06
9902201,6.22212756201407e-06
9605095,4.95329588097513e-06
9311021,6.89912786144032e-06
9309098,1.43263205245552e-05
9706080,5.8824846553877e-06
211254,1.23216670219675e-05
107121,7.28258474913608e-06
8241,2.77512680621182e-05
9406156,1.48712085970901e-05
9706150,6.26331657986465e-06
3181,4.95329588097513e-06
301125,5.29280502445386e-06
9712187,1.20159842832217e-05
206118,6.2961071083296e-06
4197,4.95329588097513e-06
9503074,8.12956804940537e-06
302099,4.95329588097513e-06
9710237,6.47245166204207e-06
9906156,1.10275755806943e-05
304138,5.03245597654158e-06
9808095,3.43964921218579e-05
107222,7.26896338046293e-06
9906063,8.17454992109652e-06
9310013,2.07696667008567e-05
9607008,5.33058902372807e-06
9706160,4.95329588097513e-06
9905135,2.5186649211348e-05
109017,1.75679900535045e-05
9707047,6.27385864175476e-06
209260,4.95329588097513e-06
9301014,4.27580671024166e-05
9611007,2.53303031919271e-05
9505150,0.00021972801415293
111104,4.95329588097513e-06
9807220,4.95329588097513e-06
4144,8.81188929614003e-06
9186,6.12621524976155e-06
9206047,0.000843329601252917
5206,9.51463528364791e-06
12229,4.95329588097513e-06
9908047,3.69734892389139e-05
9512085,1.60078185312034e-05
207277,4.95329588097513e-06
9707257,1.00952668170682e-05
9805070,1.89781084485708e-05
108040,1.45265730060656e-05
9807218,1.56345081852233e-05
9305037,3.87699950647267e-05
9501063,0.000122638832403116
101138,1.44513525856416e-05
9702077,2.39001818493968e-05
10288,4.95329588097513e-06
105003,4.95329588097513e-06
9910234,4.95329588097513e-06
9611215,0.000144470581116366
9312190,6.12069818979247e-06
9608124,3.30963686628415e-05
9411030,2.22022352796471e-05
112252,4.95329588097513e-06
203088,5.7296002366788e-06
8092,1.63405506005428e-05
9304159,0.000109586289805218
6041,5.14459945167467e-06
9166,7.03891943756325e-06
107187,5.30647170643641e-06
101060,1.04160958917482e-05
9803057,7.342218925686e-06
11133,4.95329588097513e-06
108176,1.16039213783343e-05
9412057,4.95329588097513e-06
4121,6.95209081685936e-06
9612171,8.38191153389862e-06
9212042,5.31124393528343e-05
2250,5.83557509937431e-06
9904122,1.2884456305201e-05
9210052,5.66723166657443e-05
9912208,2.39362435506893e-05
9408083,0.000337397193458016
304163,5.16199068537462e-06
9508123,4.95329588097513e-06
9607042,4.95329588097513e-06
9311137,1.04870218696048e-05
206215,4.95329588097513e-06
9605053,0.000136200602952917
9802146,2.27542859965243e-05
9810071,4.95329588097513e-06
9602030,0.000163761979839674
8083,1.38513590183634e-05
9506162,4.95329588097513e-06
9212157,3.62427134177508e-05
9812127,3.94713566645053e-05
104218,6.13424067891896e-06
9802107,2.14634821805157e-05
9712252,7.26006996792193e-06
9405103,8.4481101133667e-06
9604196,6.33308283391731e-05
9706071,2.94751555195265e-05
9604110,4.95329588097513e-06
9707065,4.95329588097513e-06
9511188,3.35607347285569e-05
9802041,2.75034825009397e-05
210189,4.95329588097513e-06
9910029,4.95329588097513e-06
9809143,5.80072328135284e-06
11208,6.56707283584902e-06
9302084,8.3650463066341e-06
9301120,2.01370183669873e-05
205261,4.95329588097513e-06
9803171,9.61586937171819e-05
111206,1.1810882494024e-05
9201048,0.000201204184657944
109130,5.71908925426591e-06
9605023,7.72030963462042e-06
9705125,4.95329588097513e-06
9305038,1.66012047243645e-05
9811085,4.95329588097513e-06
9512033,2.28189232593372e-05
9605182,7.30026009526945e-05
203120,6.26039732619521e-06
304217,4.95329588097513e-06
11121,9.187718958602e-06
9504053,2.02075331068226e-05
111059,6.94348767235475e-06
9705162,9.8333010115319e-05
9608117,0.000144945358004514
9903126,6.03734941976604e-06
9705199,6.44804926364036e-05
9408098,4.85095164475732e-05
110063,7.45848549639073e-06
9406094,0.00011341494086857
9901075,9.08187545985157e-06
1068,2.15975615835835e-05
9807211,3.15754083997487e-05
9405120,1.21478739686132e-05
9707178,5.60919384743289e-06
9201037,2.77858320681016e-05
212042,5.25938160093594e-06
2157,1.59838013800529e-05
207050,1.18611097255932e-05
9707039,9.02280458159092e-06
9506142,8.63381977283659e-06
9111,7.6359909378507e-06
9503051,1.18402242209119e-05
9408042,4.95329588097513e-06
9708057,4.95329588097513e-06
12228,5.89988149983299e-05
9305079,9.22463030071402e-05
111219,5.25938160093594e-06
9803206,4.30424519833027e-05
112159,4.95329588097513e-06
208040,4.95329588097513e-06
8194,1.1171423690215e-05
9603093,8.97050143694751e-06
9401101,4.95329588097513e-06
9705039,4.95329588097513e-06
9811251,7.13386274473227e-06
203027,4.95329588097513e-06
9209049,0.000275754233373802
9703052,4.52530918035574e-05
9704182,5.16199068537462e-06
207258,4.95329588097513e-06
209096,4.95329588097513e-06
9210134,6.06684944185795e-05
9601065,2.07614612182013e-05
9412221,2.18887588473088e-05
9309116,8.3405751425311e-06
11043,5.77506947888006e-06
9209102,2.12093293577835e-05
206243,4.98070185668296e-06
9412155,1.41358670465014e-05
9601016,1.60271991505998e-05
9406029,5.47716332511451e-05
9607227,0.000157799663708472
2009,1.95115547067368e-05
9311170,1.31549312000087e-05
205125,6.64769893533521e-06
8195,9.52545218381913e-06
9506168,5.65729578412817e-06
9507159,4.64931720882886e-05
209124,4.95329588097513e-06
2077,6.14624881949199e-06
9707058,1.72340923428305e-05
9501028,2.74068870037328e-05
112149,4.95329588097513e-06
9902197,1.52663544253039e-05
212170,4.95329588097513e-06
302167,4.95329588097513e-06
9812237,3.3423986367907e-05
204239,9.34548413278896e-06
9511177,4.95329588097513e-06
9708062,2.38403743095885e-05
1111,1.97537575339721e-05
3184,1.2378560648548e-05
7195,8.0816067097157e-06
10292,7.17497211002126e-06
9806005,7.33776777274896e-06
9309051,1.35346272695707e-05
6005,1.90038725485301e-05
9201016,0.000500713787391746
101194,1.97040463028246e-05
9510008,2.13262619078373e-05
12014,3.97080173638186e-05
9407052,1.40870159725155e-05
101196,6.32664898646246e-06
203143,5.69486716604812e-06
304221,4.95329588097513e-06
12167,4.95329588097513e-06
207282,4.95329588097513e-06
9612192,1.25545315947799e-05
110034,1.78057075046749e-05
205101,1.8834033165852e-05
208126,1.01435279224198e-05
9612110,4.40610034503469e-05
109120,9.39153865506943e-06
105277,1.84796546247001e-05
9806113,1.40238416123942e-05
211282,5.1828601623938e-06
9204042,6.78880737389892e-06
9602040,4.95329588097513e-06
9707109,9.74873072042698e-06
9710205,9.20493556525207e-05
8250,3.02536096898898e-05
9408108,1.04417291906861e-05
9049,4.95329588097513e-06
9809041,6.42633333630771e-06
9907155,1.74004154632892e-05
9911160,9.10763410526372e-06
112263,7.05763514156613e-06
9505073,0.000253417133506422
9512041,6.78053424461178e-05
303086,4.95329588097513e-06
9712080,4.47484402985305e-05
9911084,9.23828603380702e-06
205009,5.75561144865687e-06
210224,5.27143863471166e-06
9410112,4.62428753856396e-05
212139,5.20277724056382e-06
8045,7.70388323581835e-06
9910111,6.87469345851733e-06
9703105,1.80139259123552e-05
9310185,0.000102977612001637
9907017,5.672189697436e-06
202190,3.50808128201814e-05
12187,5.41242444381246e-06
9705114,4.95329588097513e-06
9903156,1.62225154842371e-05
105164,7.65150558406921e-06
9502118,9.39057821355686e-06
9903124,1.88666654855378e-05
9306163,8.04099128155594e-05
112204,1.15631537444761e-05
210150,4.95329588097513e-06
202150,1.94315448027796e-05
11165,4.95329588097513e-06
12163,1.63558233863156e-05
9602050,8.1374375160597e-06
9501051,4.95329588097513e-06
1214,6.1449244226392e-06
302021,6.1894647621058e-06
9502137,2.22756442277404e-05
7031,8.10216211113623e-06
206018,8.44133840513257e-06
101147,4.95329588097513e-06
302176,4.95329588097513e-06
304183,4.95329588097513e-06
9602071,0.000110701485497755
101080,5.3359030223742e-06
9509045,1.28476525741701e-05
9909050,4.95329588097513e-06
9410209,0.000108157924225117
9406179,4.28029082554601e-05
10055,1.01167331690662e-05
9908042,1.18651776687106e-05
111136,5.66445110457852e-06
206072,5.10795728683932e-06
9504002,5.09140648922574e-06
101205,4.95329588097513e-06
211054,5.3359030223742e-06
9703121,3.0605743287426e-05
9810075,1.53146841190629e-05
9107,8.47153204537388e-06
4104,1.44518906140767e-05
102109,5.48219771478095e-06
106112,3.88856677135197e-05
9504031,2.47608587046553e-05
112014,9.78671983254399e-06
